% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1456 0 +9.674057932e+001 +2.560105793e+002 +2.560105793e+002 -4.9481e+000 -3.0414e+000 +4.6402e+000 -4.8892e+000 -4.7871e+000 +7.5655e-001 -2.2529e+000 -9.6851e-001 +3.7531e+000 -2.8289e+000
1581 0 +9.376570219e+001 +2.530357022e+002 +2.530357022e+002 -4.9264e+000 -2.9696e+000 +4.6497e+000 -4.8610e+000 -4.7325e+000 +8.2481e-001 -2.1845e+000 -1.1498e+000 +3.7114e+000 -2.8878e+000
1791 0 +8.723051082e+001 +2.465005108e+002 +2.465005108e+002 -4.9210e+000 -2.9915e+000 +4.6257e+000 -4.8606e+000 -4.7698e+000 +7.6794e-001 -2.1821e+000 -9.4859e-001 +3.7945e+000 -2.8260e+000
2002 0 +8.250910408e+001 +2.417791041e+002 +2.417791041e+002 -4.9213e+000 -2.9530e+000 +4.7020e+000 -4.8174e+000 -4.7756e+000 +7.8120e-001 -2.2022e+000 -1.1312e+000 +3.6771e+000 -2.8359e+000
2047 0 +7.929057582e+001 +2.385605758e+002 +2.385605758e+002 -4.9084e+000 -2.9937e+000 +4.6522e+000 -4.8144e+000 -4.7327e+000 +7.4590e-001 -2.0984e+000 -1.0839e+000 +3.7337e+000 -2.7525e+000
2101 0 +7.698112129e+001 +2.362511213e+002 +2.362511213e+002 -4.8863e+000 -3.0387e+000 +4.6417e+000 -4.8138e+000 -4.7672e+000 +7.0322e-001 -2.2036e+000 -1.1530e+000 +3.7066e+000 -2.8249e+000
2410 0 +7.473283285e+001 +2.340028328e+002 +2.340028328e+002 -4.9046e+000 -3.0888e+000 +4.6573e+000 -4.7600e+000 -4.8324e+000 +7.1730e-001 -2.1578e+000 -1.1266e+000 +3.7125e+000 -2.8447e+000
2491 0 +7.408805902e+001 +2.333580590e+002 +2.333580590e+002 -4.8933e+000 -2.9687e+000 +4.5738e+000 -4.7286e+000 -4.8276e+000 +6.9282e-001 -2.1423e+000 -1.0775e+000 +3.6864e+000 -2.7853e+000
2958 0 +7.111173276e+001 +2.303817328e+002 +2.303817328e+002 -4.8944e+000 -2.9870e+000 +4.5088e+000 -4.7530e+000 -4.8033e+000 +7.0039e-001 -2.0907e+000 -1.0631e+000 +3.7311e+000 -2.7912e+000
3275 0 +6.926808784e+001 +2.285380878e+002 +2.285380878e+002 -4.8665e+000 -2.9726e+000 +4.5026e+000 -4.7717e+000 -4.8099e+000 +7.0541e-001 -2.0968e+000 -1.0814e+000 +3.7659e+000 -2.8082e+000
3921 0 +6.867086724e+001 +2.279408672e+002 +2.279408672e+002 -4.9138e+000 -2.9550e+000 +4.5128e+000 -4.7714e+000 -4.8424e+000 +7.3413e-001 -2.0785e+000 -1.0573e+000 +3.7357e+000 -2.8057e+000
5055 0 +6.741641403e+001 +2.266864140e+002 +2.266864140e+002 -4.9252e+000 -2.9372e+000 +4.5229e+000 -4.7964e+000 -4.8415e+000 +7.2660e-001 -2.0943e+000 -1.0676e+000 +3.7495e+000 -2.8040e+000
