% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1501 0 +8.786509980e-001 -2.443134900e+001 -2.443134900e+001 +2.9705e+000 +3.6071e+000 +5.1413e-001 +3.5391e+000 +2.1645e+000 -1.5380e+000 -1.7214e+000 +2.7060e-001 -3.9122e+000 +7.4018e-001
1608 0 +6.605432838e-001 -2.464945672e+001 -2.464945672e+001 +3.0058e+000 +3.7377e+000 +6.1959e-001 +3.3823e+000 +2.1742e+000 -1.5181e+000 -1.7640e+000 +2.2104e-001 -3.8621e+000 +8.7182e-001
1621 0 +3.215899732e-001 -2.498841003e+001 -2.498841003e+001 +3.2939e+000 +3.6086e+000 +6.1475e-001 +3.3379e+000 +2.1489e+000 -1.5162e+000 -1.7438e+000 +2.4753e-001 -3.6770e+000 +8.2062e-001
1708 0 +2.277917107e-001 -2.508220829e+001 -2.508220829e+001 +3.3737e+000 +3.4889e+000 +7.1434e-001 +3.2219e+000 +2.1791e+000 -1.4263e+000 -1.6894e+000 +3.8289e-001 -3.5427e+000 +8.5173e-001
1716 0 +2.054298287e-001 -2.510457017e+001 -2.510457017e+001 +3.4601e+000 +3.6352e+000 +5.4336e-001 +3.3465e+000 +2.2269e+000 -1.6475e+000 -1.7518e+000 +2.2540e-001 -3.5612e+000 +8.7398e-001
1785 0 +1.163236052e-001 -2.519367639e+001 -2.519367639e+001 +3.4143e+000 +3.5533e+000 +1.0419e+000 +3.2698e+000 +2.2192e+000 -1.9285e+000 -1.7409e+000 +2.4474e-001 -3.5034e+000 +9.1168e-001
1801 0 +8.659238411e-002 -2.522340762e+001 -2.522340762e+001 +3.4571e+000 +3.5612e+000 +1.1122e+000 +3.2345e+000 +2.4190e+000 -1.8306e+000 -1.7575e+000 +2.4896e-001 -3.4420e+000 +9.2842e-001
1951 0 +7.604618080e-002 -2.523395382e+001 -2.523395382e+001 +3.4297e+000 +3.4928e+000 +9.7453e-001 +3.3121e+000 +2.3177e+000 -1.7923e+000 -1.7620e+000 +2.9046e-001 -3.2887e+000 +8.8786e-001
2101 0 +7.405914573e-002 -2.523594085e+001 -2.523594085e+001 +3.4535e+000 +3.4700e+000 +1.0042e+000 +3.2738e+000 +2.3276e+000 -1.7435e+000 -1.7321e+000 +3.1009e-001 -3.2869e+000 +8.7690e-001
2167 0 +6.587383736e-002 -2.524412616e+001 -2.524412616e+001 +3.4688e+000 +3.4706e+000 +9.6251e-001 +3.2602e+000 +2.3906e+000 -1.9044e+000 -1.7449e+000 +3.3560e-001 -3.3674e+000 +8.7222e-001
2408 0 +4.910790632e-002 -2.526089209e+001 -2.526089209e+001 +3.4815e+000 +3.4871e+000 +9.1809e-001 +3.2939e+000 +2.3462e+000 -1.8060e+000 -1.7539e+000 +3.3724e-001 -3.4143e+000 +8.4817e-001
2473 0 +4.671419544e-002 -2.526328580e+001 -2.526328580e+001 +3.4819e+000 +3.5163e+000 +9.3070e-001 +3.1508e+000 +2.3360e+000 -1.7185e+000 -1.5663e+000 +2.7642e-001 -3.4569e+000 +8.1183e-001
2715 0 +1.974368409e-002 -2.529025632e+001 -2.529025632e+001 +3.4468e+000 +3.4338e+000 +8.0954e-001 +3.1761e+000 +2.3883e+000 -1.7414e+000 -1.6744e+000 +2.8297e-001 -3.3632e+000 +9.2178e-001
2905 0 +1.488501964e-002 -2.529511498e+001 -2.529511498e+001 +3.4352e+000 +3.4735e+000 +8.5881e-001 +3.1306e+000 +2.3748e+000 -1.7396e+000 -1.6189e+000 +2.9623e-001 -3.4441e+000 +9.1030e-001
3223 0 +1.253187282e-002 -2.529746813e+001 -2.529746813e+001 +3.4352e+000 +3.4434e+000 +8.2884e-001 +3.1760e+000 +2.3784e+000 -1.7251e+000 -1.6568e+000 +2.9379e-001 -3.4241e+000 +9.4907e-001
3349 0 +9.202053424e-003 -2.530079795e+001 -2.530079795e+001 +3.4127e+000 +3.4896e+000 +8.5160e-001 +3.1633e+000 +2.3414e+000 -1.7480e+000 -1.6831e+000 +2.8179e-001 -3.4569e+000 +9.5846e-001
3910 0 +3.419184678e-003 -2.530658082e+001 -2.530658082e+001 +3.4563e+000 +3.5354e+000 +8.5464e-001 +3.1665e+000 +2.3624e+000 -1.7490e+000 -1.7049e+000 +2.6178e-001 -3.4231e+000 +9.4686e-001
4676 0 +2.852865666e-003 -2.530714713e+001 -2.530714713e+001 +3.4607e+000 +3.5517e+000 +8.6841e-001 +3.2014e+000 +2.3731e+000 -1.7656e+000 -1.6412e+000 +2.3069e-001 -3.4309e+000 +9.7218e-001
5375 0 +1.836769688e-003 -2.530816323e+001 -2.530816323e+001 +3.4738e+000 +3.5527e+000 +8.6814e-001 +3.2020e+000 +2.3738e+000 -1.7735e+000 -1.6451e+000 +2.6692e-001 -3.4457e+000 +9.6086e-001
5824 0 +5.929037474e-004 -2.530940710e+001 -2.530940710e+001 +3.4507e+000 +3.5353e+000 +8.4486e-001 +3.1774e+000 +2.3858e+000 -1.7561e+000 -1.6593e+000 +2.6477e-001 -3.4375e+000 +9.6832e-001
7315 0 +5.635055204e-004 -2.530943649e+001 -2.530943649e+001 +3.4615e+000 +3.5263e+000 +8.4534e-001 +3.1975e+000 +2.3897e+000 -1.7595e+000 -1.6800e+000 +2.5825e-001 -3.4305e+000 +9.6773e-001
8195 0 +4.865863725e-004 -2.530951341e+001 -2.530951341e+001 +3.4562e+000 +3.5300e+000 +8.4685e-001 +3.1886e+000 +2.3897e+000 -1.7639e+000 -1.6675e+000 +2.5812e-001 -3.4436e+000 +9.5833e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426277146e+002 +1.649077146e+002 +1.649077146e+002 -2.1208e+000 +4.2339e+000 -2.0704e-001 +4.7314e+000 -8.5675e-001 -2.5808e+000 -2.7577e+000 -1.6753e+000 +4.3509e+000 +9.8396e-001
2 0 +6.120671774e+001 +8.348671774e+001 +8.348671774e+001 +2.3234e+000 -2.1794e+000 +8.8907e-001 +3.7525e+000 -4.9684e+000 +2.6631e+000 -1.2486e+000 +1.5417e+000 -2.8986e+000 +4.7198e+000
52 0 +6.016731817e+001 +8.244731817e+001 +8.244731817e+001 +2.3714e+000 -2.1624e+000 +8.4306e-001 +3.6911e+000 -4.9530e+000 +2.7000e+000 -1.2181e+000 +1.5025e+000 -2.8465e+000 +4.7695e+000
55 0 +4.141192526e+001 +6.369192526e+001 +6.369192526e+001 +2.5818e+000 -2.4435e+000 -1.1893e+000 +3.9699e+000 -5.0000e+000 +5.0000e+000 -1.0993e+000 +2.0075e+000 -1.3761e+000 +4.8698e+000
78 0 +4.046955976e+001 +6.274955976e+001 +6.274955976e+001 +3.8946e+000 -2.7192e+000 +1.6658e+000 +1.7350e+000 -5.0000e+000 +2.7741e+000 -1.2838e+000 +1.8984e+000 -6.1636e-001 +2.3580e+000
97 0 +2.536654104e+001 +4.764654104e+001 +4.764654104e+001 -2.4404e+000 -1.0573e+000 -1.0991e-001 +7.0656e-001 -2.2737e+000 +2.8173e+000 +3.0829e-002 +2.0342e+000 +3.4303e+000 +5.0000e+000
102 0 +2.359886503e+001 +4.587886503e+001 +4.587886503e+001 -1.3616e+000 -1.1214e+000 -3.1109e-001 +1.9859e+000 -3.4804e+000 +2.7691e+000 -2.0585e-001 +2.2514e+000 +5.0000e+000 +5.0000e+000
109 0 +2.262480739e+001 +4.490480739e+001 +4.490480739e+001 +4.4211e-001 -3.7455e+000 -1.2571e+000 +3.1980e+000 -3.3698e+000 +2.8158e+000 -1.0759e+000 +2.7226e+000 +5.6739e-001 +5.0000e+000
132 0 +2.114382639e+001 +4.342382639e+001 +4.342382639e+001 +1.1740e+000 -3.2577e+000 -3.0285e+000 +2.8507e+000 -3.6667e+000 +1.4261e+000 +1.8206e+000 +2.2133e+000 +2.3138e+000 +5.0000e+000
193 0 +1.751123133e+001 +3.979123133e+001 +3.979123133e+001 +1.2251e-001 -3.4022e+000 -3.1651e+000 +1.7035e+000 -1.8075e+000 +2.0096e+000 -1.0158e+000 +3.0808e+000 +3.3518e+000 +5.0000e+000
309 0 +1.109449570e+001 +3.337449570e+001 +3.337449570e+001 +5.4784e-001 -2.8488e+000 -2.1076e+000 +1.0172e+000 -1.9508e+000 +3.7158e+000 -1.5351e+000 +3.0622e+000 +2.2243e+000 +5.0000e+000
452 0 +1.081393102e+001 +3.309393102e+001 +3.309393102e+001 +3.5852e-001 -9.1024e-001 -1.9925e+000 +5.7357e-001 -2.4844e+000 +4.1107e+000 -1.6063e+000 +2.6728e+000 +2.9360e+000 +5.0000e+000
472 0 +8.948699961e+000 +3.122869996e+001 +3.122869996e+001 +8.2755e-001 -2.6411e+000 -1.1102e+000 +9.1561e-001 -3.0368e+000 +3.3268e+000 +9.9191e-001 +3.1797e+000 +1.5402e+000 +5.0000e+000
573 0 +7.544132408e+000 +2.982413241e+001 +2.982413241e+001 +1.9146e+000 -1.9810e+000 -1.4067e+000 +7.5788e-001 -2.2796e+000 +3.0417e+000 -5.7183e-001 +3.4748e+000 +2.3882e+000 +5.0000e+000
835 0 +6.233593546e+000 +2.851359355e+001 +2.851359355e+001 +9.0274e-001 -1.9244e+000 -1.7670e+000 +1.0024e+000 -3.2684e+000 +3.8833e+000 -6.3530e-001 +2.9609e+000 +2.5488e+000 +4.9290e+000
923 0 +5.368175276e+000 +2.764817528e+001 +2.764817528e+001 +9.4458e-001 -1.8214e+000 -2.2827e+000 +1.0895e+000 -3.0536e+000 +3.9277e+000 -4.0327e-001 +2.6839e+000 +2.5603e+000 +4.8401e+000
967 0 +5.215611619e+000 +2.749561162e+001 +2.749561162e+001 +7.9061e-001 -2.0066e+000 -1.5237e+000 +5.5429e-001 -2.1167e+000 +3.7334e+000 +3.9864e-001 +2.6731e+000 +2.7017e+000 +4.8192e+000
980 0 +4.627864503e+000 +2.690786450e+001 +2.690786450e+001 +1.7632e+000 -1.3641e+000 -1.9803e+000 +1.0968e+000 -2.4977e+000 +3.7181e+000 +2.6638e-001 +3.4024e+000 +2.9400e+000 +4.7100e+000
1126 0 +4.543626327e+000 +2.682362633e+001 +2.682362633e+001 +1.2185e+000 -1.3919e+000 -1.6055e+000 +1.0933e+000 -2.1463e+000 +3.5868e+000 +7.5963e-001 +3.6150e+000 +2.9117e+000 +4.4851e+000
1128 0 +4.405096917e+000 +2.668509692e+001 +2.668509692e+001 +1.9927e+000 -1.2376e+000 -1.5465e+000 +1.1820e+000 -2.9136e+000 +3.6441e+000 +1.8939e-001 +3.2421e+000 +2.8975e+000 +4.5854e+000
1160 0 +4.226472399e+000 +2.650647240e+001 +2.650647240e+001 +1.1811e+000 -1.6320e+000 -1.5368e+000 +1.0385e+000 -3.0961e+000 +3.9928e+000 -3.3569e-001 +3.1614e+000 +2.6453e+000 +4.5733e+000
1176 0 +3.993965877e+000 +2.627396588e+001 +2.627396588e+001 +1.7653e+000 -1.3186e+000 -1.3416e+000 +1.2107e+000 -2.8195e+000 +3.5946e+000 +9.1982e-001 +2.9394e+000 +2.6247e+000 +4.4753e+000
1196 0 +3.816620334e+000 +2.609662033e+001 +2.609662033e+001 +1.1017e+000 -1.6122e+000 -1.1690e+000 +1.3548e+000 -2.6857e+000 +3.3283e+000 +1.8393e-001 +2.8430e+000 +2.8327e+000 +4.4914e+000
1223 0 +3.793390758e+000 +2.607339076e+001 +2.607339076e+001 +1.5304e+000 -1.4868e+000 -2.2539e+000 +1.1209e+000 -3.0665e+000 +3.6686e+000 -3.8697e-001 +2.8368e+000 +2.3525e+000 +4.4319e+000
1230 0 +3.707291908e+000 +2.598729191e+001 +2.598729191e+001 +1.1866e+000 -1.8103e+000 -1.3200e+000 +1.1136e+000 -2.9278e+000 +3.1476e+000 -1.6836e-002 +2.8923e+000 +2.4229e+000 +4.4392e+000
1235 0 +3.415187547e+000 +2.569518755e+001 +2.569518755e+001 +1.4816e+000 -1.5076e+000 -1.8611e+000 +1.0282e+000 -3.1819e+000 +3.5971e+000 +5.6530e-002 +2.5975e+000 +2.8085e+000 +4.5027e+000
1273 0 +3.358705725e+000 +2.563870572e+001 +2.563870572e+001 +1.2594e+000 -1.5485e+000 -2.1357e+000 +1.0519e+000 -3.2451e+000 +3.5390e+000 -1.7337e-001 +2.4180e+000 +2.4620e+000 +4.3444e+000
1285 0 +3.294508849e+000 +2.557450885e+001 +2.557450885e+001 +1.2833e+000 -1.6600e+000 -2.2468e+000 +9.3868e-001 -3.0610e+000 +3.5104e+000 +3.8273e-002 +2.2866e+000 +2.5518e+000 +4.3934e+000
1323 0 +3.103473511e+000 +2.538347351e+001 +2.538347351e+001 +1.2915e+000 -1.6197e+000 -2.0683e+000 +8.5704e-001 -3.0823e+000 +3.3982e+000 +1.3111e-001 +2.1435e+000 +2.5666e+000 +4.3043e+000
1330 0 +3.045802357e+000 +2.532580236e+001 +2.532580236e+001 +1.2929e+000 -1.2896e+000 -2.0952e+000 +8.5031e-001 -3.1987e+000 +3.3982e+000 +3.3345e-001 +2.1737e+000 +2.5933e+000 +4.1895e+000
1363 0 +2.324070052e+000 +2.460407005e+001 +2.460407005e+001 +9.3756e-001 -1.4878e+000 -1.9793e+000 +7.7056e-001 -2.4893e+000 +3.2994e+000 +5.6176e-001 +2.3753e+000 +2.5496e+000 +4.0007e+000
1413 0 +1.875858984e+000 +2.415585898e+001 +2.415585898e+001 +9.4649e-001 -1.4125e+000 -1.8614e+000 +5.8338e-001 -2.3806e+000 +3.4566e+000 +2.4901e-001 +2.2079e+000 +2.4807e+000 +3.7160e+000
1472 0 +1.439100836e+000 +2.371910084e+001 +2.371910084e+001 +1.3305e+000 -1.0361e+000 -1.8576e+000 +7.6649e-001 -2.3170e+000 +3.6925e+000 +4.3052e-001 +2.4968e+000 +2.4776e+000 +3.5421e+000
1523 0 +1.109525595e+000 +2.338952559e+001 +2.338952559e+001 +1.2563e+000 -1.2746e+000 -1.7791e+000 +8.0681e-001 -2.0089e+000 +3.6359e+000 +2.7964e-001 +2.7309e+000 +2.3052e+000 +3.2095e+000
1599 0 +1.014311282e+000 +2.329431128e+001 +2.329431128e+001 +1.5832e+000 -1.2724e+000 -1.4294e+000 +8.5877e-001 -2.3256e+000 +3.5466e+000 +1.3563e-002 +2.6732e+000 +2.2497e+000 +3.1178e+000
1609 0 +9.514298162e-001 +2.323142982e+001 +2.323142982e+001 +1.7898e+000 -1.4434e+000 -1.3030e+000 +9.4767e-001 -2.7625e+000 +4.1120e+000 +1.2961e-001 +2.9610e+000 +2.3396e+000 +3.0082e+000
1652 0 +5.340416897e-001 +2.281404169e+001 +2.281404169e+001 +1.8620e+000 -1.7487e+000 -1.6778e+000 +1.0226e+000 -2.8838e+000 +3.9258e+000 +1.1785e-001 +2.9733e+000 +2.3759e+000 +2.9071e+000
1712 0 +4.653787399e-001 +2.274537874e+001 +2.274537874e+001 +1.6067e+000 -2.0193e+000 -1.5066e+000 +1.0190e+000 -2.7718e+000 +4.0830e+000 +1.6877e-001 +2.5468e+000 +2.3844e+000 +2.8305e+000
1798 0 +4.303125398e-001 +2.271031254e+001 +2.271031254e+001 +1.0883e+000 -2.0127e+000 -1.6653e+000 +1.0416e+000 -2.8162e+000 +4.1936e+000 +2.4515e-001 +2.6565e+000 +2.5861e+000 +2.8254e+000
1854 0 +3.160715081e-001 +2.259607151e+001 +2.259607151e+001 +1.5706e+000 -1.9166e+000 -2.1523e+000 +1.0644e+000 -2.3326e+000 +3.9268e+000 +3.5059e-001 +2.7233e+000 +2.6127e+000 +2.8525e+000
1948 0 +1.531052217e-001 +2.243310522e+001 +2.243310522e+001 +1.3648e+000 -1.8443e+000 -2.1128e+000 +1.1040e+000 -2.7644e+000 +3.7770e+000 +3.2407e-001 +2.8332e+000 +2.5690e+000 +2.7171e+000
2156 0 +7.701214464e-002 +2.235701214e+001 +2.235701214e+001 +1.3387e+000 -1.6970e+000 -1.9520e+000 +1.0318e+000 -2.5550e+000 +3.7793e+000 +1.5215e-001 +2.7141e+000 +2.5779e+000 +2.7512e+000
2359 0 +4.762813452e-002 +2.232762813e+001 +2.232762813e+001 +1.4570e+000 -1.7993e+000 -1.9757e+000 +9.2242e-001 -2.7469e+000 +3.7274e+000 +2.9787e-001 +2.7495e+000 +2.7042e+000 +2.7335e+000
2711 0 +4.596889150e-002 +2.232596889e+001 +2.232596889e+001 +1.4829e+000 -1.6635e+000 -1.8508e+000 +9.7838e-001 -2.7942e+000 +3.6965e+000 +2.5071e-001 +2.7526e+000 +2.7374e+000 +2.8104e+000
2731 0 +4.570266548e-002 +2.232570267e+001 +2.232570267e+001 +1.3762e+000 -1.7390e+000 -1.9484e+000 +9.2505e-001 -2.7243e+000 +3.7384e+000 +3.4572e-001 +2.7551e+000 +2.7897e+000 +2.7498e+000
2759 0 +3.864062733e-002 +2.231864063e+001 +2.231864063e+001 +1.3886e+000 -1.7452e+000 -1.8875e+000 +9.0894e-001 -2.7801e+000 +3.7569e+000 +3.5093e-001 +2.7241e+000 +2.7137e+000 +2.7372e+000
2894 0 +3.316200700e-002 +2.231316201e+001 +2.231316201e+001 +1.4466e+000 -1.7120e+000 -1.8139e+000 +9.2625e-001 -2.6226e+000 +3.8361e+000 +2.9623e-001 +2.6579e+000 +2.7840e+000 +2.7325e+000
2942 0 +3.059058114e-002 +2.231059058e+001 +2.231059058e+001 +1.4745e+000 -1.6463e+000 -1.7473e+000 +1.0033e+000 -2.6766e+000 +3.7622e+000 +2.9507e-001 +2.6656e+000 +2.7259e+000 +2.7352e+000
3120 0 +2.270375645e-002 +2.230270376e+001 +2.230270376e+001 +1.4005e+000 -1.7076e+000 -1.7899e+000 +9.6934e-001 -2.6644e+000 +3.6619e+000 +2.6927e-001 +2.6782e+000 +2.6998e+000 +2.6986e+000
3131 0 +1.434822263e-002 +2.229434822e+001 +2.229434822e+001 +1.4787e+000 -1.7156e+000 -1.8052e+000 +1.0567e+000 -2.7127e+000 +3.7332e+000 +2.9923e-001 +2.6853e+000 +2.6849e+000 +2.7525e+000
3224 0 +1.391370944e-002 +2.229391371e+001 +2.229391371e+001 +1.4539e+000 -1.7434e+000 -1.7738e+000 +1.1046e+000 -2.6437e+000 +3.7576e+000 +2.8836e-001 +2.6834e+000 +2.6930e+000 +2.7617e+000
3526 0 +1.378866607e-002 +2.229378867e+001 +2.229378867e+001 +1.3728e+000 -1.8017e+000 -1.8706e+000 +1.0780e+000 -2.6450e+000 +3.7333e+000 +2.6377e-001 +2.6774e+000 +2.6505e+000 +2.7506e+000
3571 0 +1.077620747e-002 +2.229077621e+001 +2.229077621e+001 +1.3841e+000 -1.7859e+000 -1.8292e+000 +1.0048e+000 -2.6462e+000 +3.7411e+000 +2.3718e-001 +2.6411e+000 +2.6693e+000 +2.7328e+000
3787 0 +9.043489161e-003 +2.228904349e+001 +2.228904349e+001 +1.3936e+000 -1.7681e+000 -1.7934e+000 +1.0493e+000 -2.6420e+000 +3.7382e+000 +2.1833e-001 +2.6645e+000 +2.7246e+000 +2.7594e+000
3870 0 +7.260264430e-003 +2.228726026e+001 +2.228726026e+001 +1.3928e+000 -1.7423e+000 -1.7632e+000 +1.0535e+000 -2.6562e+000 +3.7239e+000 +2.6562e-001 +2.6926e+000 +2.7102e+000 +2.7788e+000
4352 0 +3.965454258e-003 +2.228396545e+001 +2.228396545e+001 +1.4148e+000 -1.7526e+000 -1.7847e+000 +1.0435e+000 -2.6489e+000 +3.7289e+000 +3.0395e-001 +2.7167e+000 +2.6988e+000 +2.7915e+000
4838 0 +3.873235321e-003 +2.228387324e+001 +2.228387324e+001 +1.3975e+000 -1.7585e+000 -1.7933e+000 +1.0157e+000 -2.6595e+000 +3.7182e+000 +3.0728e-001 +2.6716e+000 +2.7087e+000 +2.7989e+000
5355 0 +3.353061675e-003 +2.228335306e+001 +2.228335306e+001 +1.4075e+000 -1.7344e+000 -1.8234e+000 +1.0238e+000 -2.6620e+000 +3.7535e+000 +3.0730e-001 +2.6885e+000 +2.7109e+000 +2.8073e+000
5682 0 +2.426520271e-003 +2.228242652e+001 +2.228242652e+001 +1.4053e+000 -1.7654e+000 -1.8665e+000 +1.0125e+000 -2.6679e+000 +3.7507e+000 +2.7974e-001 +2.7028e+000 +2.6992e+000 +2.7848e+000
5702 0 +1.785127156e-003 +2.228178513e+001 +2.228178513e+001 +1.4047e+000 -1.7701e+000 -1.8184e+000 +1.0112e+000 -2.6591e+000 +3.7555e+000 +2.9081e-001 +2.7128e+000 +2.6785e+000 +2.7577e+000
5724 0 +1.348624902e-003 +2.228134862e+001 +2.228134862e+001 +1.4130e+000 -1.7612e+000 -1.8362e+000 +1.0110e+000 -2.6803e+000 +3.7331e+000 +2.7665e-001 +2.6861e+000 +2.7022e+000 +2.7846e+000
7500 0 +1.217485777e-003 +2.228121749e+001 +2.228121749e+001 +1.4146e+000 -1.7929e+000 -1.8379e+000 +1.0140e+000 -2.6695e+000 +3.7495e+000 +2.6099e-001 +2.6952e+000 +2.7085e+000 +2.7831e+000
9000 0 +7.405020211e-004 +2.228074050e+001 +2.228074050e+001 +1.4166e+000 -1.7768e+000 -1.8290e+000 +1.0169e+000 -2.6599e+000 +3.7380e+000 +2.8318e-001 +2.6768e+000 +2.7019e+000 +2.7836e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615247409e+001 +4.222924741e+002 +4.222924741e+002 +1.4745e-001 -8.1618e-001 -1.9893e+000 +3.8815e+000 +4.6935e+000 +1.6880e+000 +6.4389e-001 -9.1959e-001 -9.1775e-001 -3.3424e+000
8 0 +5.456243834e+001 +4.107024383e+002 +4.107024383e+002 -1.9265e+000 -4.4447e-001 -3.6370e+000 +3.9977e+000 -1.2407e+000 -2.6281e+000 -7.7743e-001 +1.7259e+000 -4.1765e+000 +4.5186e+000
42 0 +2.832658583e+001 +3.844665858e+002 +3.844665858e+002 -1.2018e+000 -9.6730e-001 -3.9801e+000 -2.3385e-001 +1.1515e+000 +9.4255e-001 +2.0579e+000 -1.3007e+000 -3.4311e+000 +4.7888e+000
70 0 +2.169326605e+001 +3.778332660e+002 +3.778332660e+002 -1.0437e+000 -2.3030e+000 -4.2749e+000 +3.7878e-001 +2.8449e+000 +4.2188e-001 -1.7042e-001 -4.8897e-001 +2.6501e-001 +3.0796e+000
119 0 +1.869591444e+001 +3.748359144e+002 +3.748359144e+002 -1.0796e+000 -7.4910e-002 -5.0000e+000 +2.2947e+000 +1.1099e+000 +2.1510e+000 +2.4331e+000 -9.9080e-001 -1.5464e-001 +5.0000e+000
239 0 +1.546510325e+001 +3.716051033e+002 +3.716051033e+002 +1.2366e+000 +2.7283e-001 -5.0000e+000 +3.7016e+000 +2.8151e+000 +3.1365e+000 +1.6653e+000 -7.6955e-001 -8.2959e-001 +5.0000e+000
269 0 +1.318734054e+001 +3.693273405e+002 +3.693273405e+002 +2.1877e+000 +2.5190e-001 -5.0000e+000 +2.5811e+000 +2.6328e+000 +2.5720e+000 +1.6579e+000 -8.4584e-001 -2.4706e-002 +5.0000e+000
406 0 +1.169730093e+001 +3.678373009e+002 +3.678373009e+002 +1.9649e+000 -4.7836e-001 -5.0000e+000 +2.0313e+000 +3.1729e+000 +2.7256e+000 +6.8243e-001 +2.3183e+000 -1.6404e+000 +5.0000e+000
462 0 +1.114876933e+001 +3.672887693e+002 +3.672887693e+002 +1.1297e+000 +4.4195e-002 -5.0000e+000 +8.9372e-001 +1.9012e+000 +2.5836e+000 +9.3470e-001 +2.6507e+000 -1.2845e+000 +5.0000e+000
472 0 +9.806263240e+000 +3.659462632e+002 +3.659462632e+002 -2.0479e-001 -1.0545e-001 -5.0000e+000 +2.2549e+000 +2.1874e+000 +1.8403e+000 +7.1031e-001 +2.1203e+000 -9.0852e-001 +5.0000e+000
534 0 +9.206141045e+000 +3.653461410e+002 +3.653461410e+002 +3.9660e-001 -8.7030e-001 -5.0000e+000 +1.6250e+000 +2.2919e+000 +2.4643e+000 +1.4092e+000 +1.7632e+000 -1.6376e+000 +5.0000e+000
632 0 +8.412714348e+000 +3.645527143e+002 +3.645527143e+002 +8.0292e-001 +1.8555e-001 -5.0000e+000 +1.6238e+000 +1.9508e+000 +1.5121e+000 +3.5974e-001 +7.8313e-002 -2.0099e+000 +5.0000e+000
736 0 +6.350848100e+000 +3.624908481e+002 +3.624908481e+002 +1.0480e+000 -7.9153e-001 -4.9856e+000 +1.7550e+000 +1.7580e+000 +1.1933e+000 +1.2834e-001 +5.4711e-001 -1.3908e+000 +4.9856e+000
903 0 +6.224969674e+000 +3.623649697e+002 +3.623649697e+002 +1.0867e+000 -1.2373e+000 -5.0000e+000 +2.0311e+000 +1.7847e+000 +1.2500e+000 +2.0755e-001 +9.1667e-001 -1.0597e+000 +5.0000e+000
908 0 +5.632040108e+000 +3.617720401e+002 +3.617720401e+002 +1.3558e+000 -8.5932e-001 -4.9788e+000 +1.7924e+000 +1.6672e+000 +1.6982e+000 +4.6350e-001 +6.5925e-001 -1.6600e+000 +4.9475e+000
1058 0 +5.462194416e+000 +3.616021944e+002 +3.616021944e+002 +1.1277e+000 -4.5139e-001 -4.9776e+000 +1.8856e+000 +1.7128e+000 +1.6736e+000 +5.5942e-001 +6.1652e-001 -1.5961e+000 +4.9530e+000
1223 0 +5.298578539e+000 +3.614385785e+002 +3.614385785e+002 +1.8995e+000 -9.6126e-001 -4.8207e+000 +1.7412e+000 +1.4179e+000 +9.9858e-001 +5.4224e-001 +1.2829e+000 -1.0763e+000 +4.9166e+000
1258 0 +5.142743158e+000 +3.612827432e+002 +3.612827432e+002 +1.8806e+000 -7.6539e-001 -4.8465e+000 +1.7013e+000 +1.3635e+000 +9.1519e-001 +7.5204e-001 +8.7331e-001 -8.9885e-001 +4.9085e+000
1279 0 +5.108164115e+000 +3.612481641e+002 +3.612481641e+002 +1.9349e+000 -8.6414e-001 -4.7184e+000 +1.7073e+000 +1.3641e+000 +1.1103e+000 +3.7045e-001 +1.2909e+000 -8.2234e-001 +4.9194e+000
1303 0 +4.821423697e+000 +3.609614237e+002 +3.609614237e+002 +1.9136e+000 -1.0451e+000 -4.7458e+000 +1.8106e+000 +1.1068e+000 +1.2197e+000 +4.6539e-001 +1.6042e+000 -7.7794e-001 +4.6989e+000
1309 0 +4.651795223e+000 +3.607917952e+002 +3.607917952e+002 +1.8903e+000 -2.9928e-001 -4.6825e+000 +1.7372e+000 +1.6139e+000 +1.2302e+000 +4.2328e-001 +1.0717e+000 -6.8558e-001 +4.8956e+000
1360 0 +4.480312565e+000 +3.606203126e+002 +3.606203126e+002 +1.9115e+000 -2.7084e-001 -4.5894e+000 +1.5731e+000 +1.6450e+000 +1.4017e+000 +4.1952e-001 +9.6834e-001 -1.2769e+000 +4.8807e+000
1367 0 +4.359425626e+000 +3.604994256e+002 +3.604994256e+002 +1.2618e+000 -7.4909e-001 -4.6070e+000 +1.7230e+000 +1.2490e+000 +1.3184e+000 +3.5016e-001 +1.0236e+000 -5.3596e-001 +4.8595e+000
1405 0 +4.079158996e+000 +3.602191590e+002 +3.602191590e+002 +9.3490e-001 -1.8143e-001 -4.5318e+000 +1.6586e+000 +1.4336e+000 +1.2880e+000 +5.9788e-001 +1.2345e+000 -4.9963e-001 +4.7214e+000
1420 0 +4.052541521e+000 +3.601925415e+002 +3.601925415e+002 +1.1376e+000 -1.3239e-001 -4.5028e+000 +1.6875e+000 +1.5406e+000 +1.4261e+000 +5.1263e-001 +1.1407e+000 -4.5096e-001 +4.7915e+000
