% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3605 0 +2.304792174e+001 -2.151207826e+001 -2.151207826e+001 +2.5827e-001 -2.2953e+000 +8.0066e-001 -1.7074e+000 -1.3926e+000 +8.2353e-001 +9.9686e-002 -2.4410e-001 -3.6191e+000 +1.5511e+000
3689 0 +2.156502687e+001 -2.299497313e+001 -2.299497313e+001 +3.7288e-001 -2.2733e+000 +7.8283e-001 -1.6978e+000 -1.3321e+000 +8.2169e-001 +7.8829e-002 -2.1728e-001 -3.5923e+000 +1.4982e+000
3731 0 +1.992081025e+001 -2.463918975e+001 -2.463918975e+001 +3.6748e-001 -2.2502e+000 +7.1364e-001 -1.6288e+000 -1.3250e+000 +8.2517e-001 +6.7599e-002 -2.4949e-001 -3.6243e+000 +1.5625e+000
4042 0 +1.763043373e+001 -2.692956627e+001 -2.692956627e+001 +3.4956e-001 -2.3513e+000 +7.9573e-001 -1.5945e+000 -1.3198e+000 +8.5901e-001 +7.4061e-002 -3.0496e-001 -3.6089e+000 +1.6737e+000
4260 0 +1.724052981e+001 -2.731947019e+001 -2.731947019e+001 +3.4515e-001 -2.2695e+000 +7.4555e-001 -1.6769e+000 -1.3790e+000 +7.6099e-001 +4.8758e-002 -4.0122e-001 -3.5916e+000 +1.5575e+000
4401 0 +1.665694580e+001 -2.790305420e+001 -2.790305420e+001 +3.5097e-001 -2.3038e+000 +7.3612e-001 -1.5693e+000 -1.1985e+000 +7.1233e-001 -1.1466e-001 -4.5091e-001 -3.5799e+000 +1.5584e+000
4411 0 +1.612137907e+001 -2.843862093e+001 -2.843862093e+001 +3.5942e-001 -2.2792e+000 +7.4225e-001 -1.6954e+000 -1.3093e+000 +7.2280e-001 -2.9375e-002 -4.4527e-001 -3.5781e+000 +1.5153e+000
4596 0 +1.566848910e+001 -2.889151090e+001 -2.889151090e+001 +4.1111e-001 -2.2369e+000 +7.6352e-001 -1.6874e+000 -1.2773e+000 +7.1646e-001 +4.3477e-002 -4.6856e-001 -3.5875e+000 +1.5301e+000
4677 0 +1.343172066e+001 -3.112827934e+001 -3.112827934e+001 +3.1618e-001 -2.2659e+000 +7.3883e-001 -1.7288e+000 -1.3807e+000 +7.9111e-001 +4.6741e-002 -4.7715e-001 -3.7298e+000 +1.5285e+000
4807 0 +1.152441307e+001 -3.303558693e+001 -3.303558693e+001 +4.0509e-001 -2.2425e+000 +7.3199e-001 -1.7047e+000 -1.3836e+000 +8.1976e-001 +5.3770e-002 -4.9358e-001 -3.7580e+000 +1.5174e+000
4826 0 +1.051502555e+001 -3.404497445e+001 -3.404497445e+001 +3.4733e-001 -2.2898e+000 +7.5832e-001 -1.7242e+000 -1.3911e+000 +7.9671e-001 -2.4730e-002 -5.3826e-001 -3.7434e+000 +1.5214e+000
5242 0 +8.559735537e+000 -3.600026446e+001 -3.600026446e+001 +3.5002e-001 -2.3121e+000 +7.6175e-001 -1.7005e+000 -1.2787e+000 +8.3312e-001 +2.7093e-002 -5.1682e-001 -3.8086e+000 +1.5339e+000
5608 0 +8.035358453e+000 -3.652464155e+001 -3.652464155e+001 +3.6050e-001 -2.3097e+000 +7.6499e-001 -1.7011e+000 -1.2354e+000 +7.9369e-001 -3.7546e-003 -5.3025e-001 -3.8321e+000 +1.5329e+000
6310 0 +7.660252192e+000 -3.689974781e+001 -3.689974781e+001 +3.7900e-001 -2.3466e+000 +7.6407e-001 -1.6462e+000 -1.2590e+000 +8.0581e-001 -4.6957e-002 -5.4654e-001 -3.7681e+000 +1.5263e+000
6812 0 +7.566646307e+000 -3.699335369e+001 -3.699335369e+001 +4.2162e-001 -2.2910e+000 +8.2075e-001 -1.6466e+000 -1.2945e+000 +8.2166e-001 -8.5692e-002 -5.4815e-001 -3.7722e+000 +1.5228e+000
7394 0 +7.398552119e+000 -3.716144788e+001 -3.716144788e+001 +3.5915e-001 -2.3188e+000 +7.6301e-001 -1.6759e+000 -1.2474e+000 +8.2212e-001 -6.8349e-002 -5.2683e-001 -3.8333e+000 +1.5553e+000
7687 0 +7.242526473e+000 -3.731747353e+001 -3.731747353e+001 +3.8237e-001 -2.3176e+000 +7.6660e-001 -1.6658e+000 -1.2877e+000 +8.1774e-001 -5.5142e-002 -5.1467e-001 -3.8311e+000 +1.5412e+000
8815 0 +6.984803140e+000 -3.757519686e+001 -3.757519686e+001 +4.6674e-001 -2.2360e+000 +8.4863e-001 -1.6477e+000 -1.2895e+000 +8.1644e-001 -7.5952e-002 -5.4505e-001 -3.7926e+000 +1.5425e+000
9531 0 +6.876957044e+000 -3.768304296e+001 -3.768304296e+001 +4.6622e-001 -2.2071e+000 +8.8061e-001 -1.6273e+000 -1.2335e+000 +8.2630e-001 -6.9143e-002 -5.5379e-001 -3.8166e+000 +1.5450e+000
9692 0 +6.606748058e+000 -3.795325194e+001 -3.795325194e+001 +5.1835e-001 -2.1615e+000 +9.0826e-001 -1.6001e+000 -1.2648e+000 +8.0948e-001 -9.3171e-002 -5.5281e-001 -3.8070e+000 +1.5424e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.533019437e+005 +4.543019437e+005 +4.543019437e+005 -4.7432e+000 -3.1550e+000 +3.0992e+000 +3.4384e+000 +3.1717e+000 +7.5393e-001 -4.9895e+000 -2.4453e+000 +5.7510e-001 -1.4345e+000
2 0 +1.846377587e+005 +1.856377587e+005 +1.856377587e+005 +2.2030e+000 +2.5228e-001 +2.6812e+000 +9.8286e-001 -2.2183e+000 -1.6460e+000 +3.9620e+000 -4.9496e+000 -4.7026e-001 -1.2927e+000
8 0 +1.402204494e+005 +1.412204494e+005 +1.412204494e+005 +4.4787e-001 -2.2897e+000 +6.6259e-001 -4.2501e+000 +5.7465e-001 +3.5142e+000 +2.6495e-001 -1.1544e+000 -4.8147e+000 +3.5626e-001
18 0 +7.248058698e+004 +7.348058698e+004 +7.348058698e+004 -4.0257e+000 -3.5475e+000 +3.1314e+000 -3.5000e+000 -2.6167e+000 -2.9888e+000 -3.2265e+000 +2.2992e+000 -2.0098e+000 +1.4306e-001
94 0 +4.840394567e+004 +4.940394567e+004 +4.940394567e+004 +8.5118e-001 +1.3974e+000 +4.9444e+000 -6.7363e-001 -3.3980e+000 -9.2563e-001 +4.1354e-002 -2.5419e+000 -2.7481e+000 +2.2619e+000
192 0 +3.796546096e+004 +3.896546096e+004 +3.896546096e+004 +6.5612e-001 -1.0848e+000 +2.7359e+000 -2.4221e+000 -1.3236e+000 -2.7606e+000 -3.7796e+000 -5.0543e-001 -3.0555e+000 -2.7226e-001
211 0 +3.039952430e+004 +3.139952430e+004 +3.139952430e+004 -1.1822e+000 -3.1944e+000 -1.3582e+000 -1.0440e+000 -8.4202e-001 +8.2153e-001 -1.7850e+000 -2.6446e-002 -5.8887e-001 -4.0126e+000
234 0 +9.119130573e+003 +1.011913057e+004 +1.011913057e+004 -1.8373e+000 -2.9560e+000 +2.1570e+000 -1.6059e+000 -1.8423e+000 +6.2289e-001 -1.1333e+000 -4.9539e+000 -1.9948e+000 -2.0876e+000
432 0 +8.557077659e+003 +9.557077659e+003 +9.557077659e+003 -2.0901e+000 -1.8951e+000 +1.8543e+000 -7.8808e-001 -1.7046e+000 -2.3243e-001 -1.4814e+000 -5.4402e-001 -2.0423e+000 -2.8434e+000
484 0 +7.950947584e+003 +8.950947584e+003 +8.950947584e+003 -1.1061e+000 -1.5081e+000 +6.8742e-001 -7.7092e-001 -2.3023e+000 -5.4109e-001 +5.1599e-001 -1.8692e+000 -1.9740e+000 +1.6978e+000
510 0 +5.529668751e+003 +6.529668751e+003 +6.529668751e+003 -3.9993e+000 -9.2125e-001 +8.3874e-001 -1.4723e+000 -3.5878e+000 -4.1491e-002 -1.3432e+000 -2.8052e+000 -1.9354e+000 +6.3323e-001
592 0 +3.409377033e+003 +4.409377033e+003 +4.409377033e+003 -2.7005e+000 -1.8576e+000 +2.7643e+000 -2.3596e+000 -1.6071e+000 -1.1509e+000 +5.1550e-001 -2.7780e+000 -4.2490e+000 -2.7880e-001
751 0 +2.803898909e+003 +3.803898909e+003 +3.803898909e+003 -3.3109e+000 -1.4394e+000 -2.1782e-001 -3.1684e+000 -1.8837e+000 -1.6928e+000 -1.0211e-002 -4.7090e+000 -1.4535e+000 +1.8055e-001
806 0 +2.452387063e+003 +3.452387063e+003 +3.452387063e+003 -3.4651e+000 -1.8489e+000 -5.3526e-001 -4.5185e+000 -3.3090e+000 -5.5114e-001 -1.0132e+000 -2.9883e+000 -2.5960e+000 -2.3696e+000
920 0 +1.847963882e+003 +2.847963882e+003 +2.847963882e+003 -3.3639e+000 -1.7439e+000 +4.1421e-001 -2.8047e+000 -2.8276e+000 -3.2190e+000 -1.8116e-001 -2.0613e+000 -8.7412e-001 -8.5554e-001
953 0 +1.161490249e+003 +2.161490249e+003 +2.161490249e+003 -4.2918e+000 -8.2118e-001 +1.5115e+000 -4.7713e+000 -4.5739e+000 -2.3193e+000 -8.8882e-001 -3.9493e+000 -1.2288e+000 -5.1985e-001
1160 0 +8.780692765e+002 +1.878069277e+003 +1.878069277e+003 -2.8713e+000 -2.8087e+000 +1.7548e+000 -2.0783e+000 -2.9791e+000 -1.3869e+000 -6.4979e-001 -4.1325e+000 -1.1187e+000 -4.9493e-001
1225 0 +7.190029214e+002 +1.719002921e+003 +1.719002921e+003 -2.8957e+000 -1.5552e+000 +1.4168e+000 -3.0876e+000 -3.4074e+000 -1.1022e+000 -8.0792e-001 -2.7958e+000 -1.2456e+000 -4.5983e-001
1322 0 +7.062499796e+002 +1.706249980e+003 +1.706249980e+003 -2.7825e+000 -1.7692e+000 +1.7624e+000 -2.5854e+000 -2.6432e+000 -2.1694e+000 -3.7999e-001 -3.7648e+000 -1.2592e+000 -2.7610e-001
1342 0 +6.879242012e+002 +1.687924201e+003 +1.687924201e+003 -3.2700e+000 -2.1936e+000 +1.0449e+000 -2.0905e+000 -2.8958e+000 -1.5336e+000 -6.8665e-001 -4.5052e+000 -1.4148e+000 -5.6022e-001
1401 0 +5.763740100e+002 +1.576374010e+003 +1.576374010e+003 -3.4754e+000 -2.1904e+000 +6.8002e-001 -2.3473e+000 -3.5484e+000 -2.0546e+000 -9.3895e-001 -4.1137e+000 -1.6279e+000 +3.8484e-001
1414 0 +4.341409113e+002 +1.434140911e+003 +1.434140911e+003 -3.7634e+000 -2.7910e+000 +2.0078e+000 -2.6038e+000 -2.9274e+000 -1.9169e+000 -7.8021e-001 -3.8017e+000 -1.3934e+000 -4.5397e-001
1625 0 +3.364621272e+002 +1.336462127e+003 +1.336462127e+003 -3.0122e+000 -1.9817e+000 +1.6539e+000 -3.0047e+000 -3.2815e+000 -2.0283e+000 -7.3682e-001 -4.1923e+000 -1.2683e+000 -4.3044e-001
1846 0 +3.297288102e+002 +1.329728810e+003 +1.329728810e+003 -3.5643e+000 -2.7543e+000 +1.9822e+000 -2.6838e+000 -3.2432e+000 -1.9125e+000 -7.7175e-001 -3.7343e+000 -1.5201e+000 -3.9846e-002
1912 0 +3.221228301e+002 +1.322122830e+003 +1.322122830e+003 -3.9109e+000 -2.0346e+000 +1.9840e+000 -2.5657e+000 -2.9333e+000 -1.4843e+000 -8.0532e-001 -3.7469e+000 -1.6717e+000 -4.8994e-001
2042 0 +2.801760715e+002 +1.280176071e+003 +1.280176071e+003 -3.5964e+000 -2.1375e+000 +1.9499e+000 -2.5593e+000 -2.9682e+000 -1.8153e+000 -7.6982e-001 -3.8129e+000 -1.5922e+000 -8.9076e-001
2335 0 +2.713144828e+002 +1.271314483e+003 +1.271314483e+003 -3.8614e+000 -2.0011e+000 +1.9751e+000 -2.7031e+000 -2.8240e+000 -1.3494e+000 -6.6961e-001 -3.8686e+000 -2.2386e+000 -2.0890e+000
2412 0 +2.532637261e+002 +1.253263726e+003 +1.253263726e+003 -3.6725e+000 -2.1763e+000 +1.9120e+000 -2.7384e+000 -2.8293e+000 -1.4122e+000 -6.7365e-001 -3.9496e+000 -1.9371e+000 -1.8057e+000
2413 0 +2.457883870e+002 +1.245788387e+003 +1.245788387e+003 -3.8906e+000 -2.1834e+000 +1.8856e+000 -2.7081e+000 -2.7476e+000 -1.2620e+000 -6.6742e-001 -2.1025e+000 -2.6815e+000 -3.1673e+000
2431 0 +2.433220770e+002 +1.243322077e+003 +1.243322077e+003 -3.6625e+000 -2.1967e+000 +1.4853e+000 -2.8876e+000 -2.9584e+000 -1.4510e+000 -5.4940e-001 -3.8217e+000 -1.9155e+000 -2.1379e+000
2447 0 +2.237202413e+002 +1.223720241e+003 +1.223720241e+003 -3.8137e+000 -1.9857e+000 +1.8690e+000 -2.6898e+000 -3.1602e+000 -1.3349e+000 -5.1593e-001 -3.8022e+000 -2.1520e+000 -2.5103e+000
2455 0 +2.146412755e+002 +1.214641275e+003 +1.214641275e+003 -3.9520e+000 -1.5358e+000 +1.8336e+000 -2.7217e+000 -2.8071e+000 -1.3987e+000 -7.3214e-001 -3.8538e+000 -2.5317e+000 -2.9273e+000
2459 0 +1.640175200e+002 +1.164017520e+003 +1.164017520e+003 -3.6301e+000 -1.2268e+000 +1.4618e+000 -2.6377e+000 -2.8066e+000 -1.4457e+000 -5.4852e-001 -3.4710e+000 -2.8562e+000 -2.9780e+000
2807 0 +5.908948808e+001 +1.059089488e+003 +1.059089488e+003 -4.4011e+000 -7.6161e-001 +1.8261e+000 -2.9515e+000 -3.5640e+000 -2.1855e+000 -5.4153e-001 -3.2580e+000 -3.0273e+000 -3.8311e+000
3207 0 +4.760726163e+001 +1.047607262e+003 +1.047607262e+003 -4.2926e+000 -8.0476e-001 +1.8481e+000 -2.9522e+000 -3.5631e+000 -2.1447e+000 -5.4504e-001 -3.2243e+000 -3.0182e+000 -3.7968e+000
3434 0 +4.307947656e+001 +1.043079477e+003 +1.043079477e+003 -4.3070e+000 -7.6371e-001 +1.7056e+000 -2.9309e+000 -3.5448e+000 -2.1649e+000 -5.5156e-001 -3.0683e+000 -3.0126e+000 -3.6031e+000
3642 0 +2.842713229e+001 +1.028427132e+003 +1.028427132e+003 -4.2956e+000 -8.1879e-001 +1.6656e+000 -2.9629e+000 -3.6162e+000 -2.1406e+000 -5.3965e-001 -2.9631e+000 -3.2270e+000 -3.5008e+000
3802 0 +2.710052625e+001 +1.027100526e+003 +1.027100526e+003 -4.2965e+000 -8.6160e-001 +1.7466e+000 -3.0479e+000 -3.5001e+000 -2.1087e+000 -7.1748e-001 -2.8638e+000 -2.9471e+000 -3.2853e+000
4007 0 +2.191272913e+001 +1.021912729e+003 +1.021912729e+003 -4.2023e+000 -9.0586e-001 +1.7317e+000 -3.0575e+000 -3.4986e+000 -2.0356e+000 -7.4007e-001 -2.8960e+000 -2.9650e+000 -3.5055e+000
4413 0 +2.185078810e+001 +1.021850788e+003 +1.021850788e+003 -4.1563e+000 -9.2343e-001 +1.7081e+000 -3.0585e+000 -3.5521e+000 -1.9263e+000 -7.6443e-001 -2.8423e+000 -2.9653e+000 -3.3503e+000
4414 0 +2.085916188e+001 +1.020859162e+003 +1.020859162e+003 -4.1653e+000 -9.2981e-001 +1.7882e+000 -2.9459e+000 -3.4990e+000 -2.0098e+000 -7.1341e-001 -2.8359e+000 -2.9571e+000 -3.5211e+000
4475 0 +1.977466851e+001 +1.019774669e+003 +1.019774669e+003 -4.2667e+000 -9.7497e-001 +1.7092e+000 -2.9979e+000 -3.6378e+000 -1.9985e+000 -8.0882e-001 -2.9719e+000 -2.9740e+000 -3.4221e+000
4748 0 +1.848582059e+001 +1.018485821e+003 +1.018485821e+003 -4.1843e+000 -9.4189e-001 +1.6946e+000 -3.0873e+000 -3.5120e+000 -2.0087e+000 -7.6895e-001 -2.8435e+000 -3.0178e+000 -3.4188e+000
4808 0 +1.770105791e+001 +1.017701058e+003 +1.017701058e+003 -4.1329e+000 -9.4713e-001 +1.7219e+000 -3.0989e+000 -3.6252e+000 -1.9002e+000 -7.8644e-001 -2.8406e+000 -3.0723e+000 -3.5010e+000
4834 0 +1.704200040e+001 +1.017042000e+003 +1.017042000e+003 -4.1354e+000 -9.7206e-001 +1.6837e+000 -3.0776e+000 -3.5730e+000 -2.0658e+000 -7.7922e-001 -2.8871e+000 -3.0330e+000 -3.4046e+000
5022 0 +1.695961314e+001 +1.016959613e+003 +1.016959613e+003 -4.1611e+000 -9.3548e-001 +1.7010e+000 -3.0858e+000 -3.5105e+000 -1.9954e+000 -7.3332e-001 -2.8789e+000 -3.0723e+000 -3.4465e+000
5160 0 +1.518270328e+001 +1.015182703e+003 +1.015182703e+003 -4.2210e+000 -9.4460e-001 +1.6762e+000 -3.0898e+000 -3.5835e+000 -1.9541e+000 -7.6483e-001 -2.7805e+000 -3.0761e+000 -3.5519e+000
5218 0 +1.410880282e+001 +1.014108803e+003 +1.014108803e+003 -4.2100e+000 -9.7649e-001 +1.6766e+000 -3.0926e+000 -3.5538e+000 -1.9677e+000 -7.7991e-001 -2.7605e+000 -3.1279e+000 -3.4894e+000
5239 0 +1.242834838e+001 +1.012428348e+003 +1.012428348e+003 -4.2017e+000 -9.8442e-001 +1.6804e+000 -2.9718e+000 -3.4829e+000 -1.8832e+000 -7.7608e-001 -2.8195e+000 -3.2586e+000 -3.4749e+000
5327 0 +1.229590889e+001 +1.012295909e+003 +1.012295909e+003 -4.1951e+000 -9.6014e-001 +1.6715e+000 -3.0782e+000 -3.5713e+000 -1.9381e+000 -7.3055e-001 -2.8801e+000 -3.1661e+000 -3.4424e+000
5713 0 +1.168329232e+001 +1.011683292e+003 +1.011683292e+003 -4.2107e+000 -9.3588e-001 +1.6762e+000 -3.0574e+000 -3.5897e+000 -1.9245e+000 -7.1095e-001 -2.8449e+000 -3.2270e+000 -3.4743e+000
6023 0 +1.074281869e+001 +1.010742819e+003 +1.010742819e+003 -4.2069e+000 -9.3613e-001 +1.7045e+000 -3.0221e+000 -3.5184e+000 -1.9314e+000 -7.6358e-001 -2.8754e+000 -3.3213e+000 -3.4808e+000
6223 0 +9.285539156e+000 +1.009285539e+003 +1.009285539e+003 -2.4156e+000 -9.4764e-001 +1.6862e+000 -2.9481e+000 -3.5941e+000 -1.9082e+000 -7.8716e-001 -2.8861e+000 -3.2497e+000 -3.4537e+000
6811 0 +8.585762976e+000 +1.008585763e+003 +1.008585763e+003 -2.4610e+000 -9.6656e-001 +1.6857e+000 -2.9773e+000 -3.5858e+000 -1.9127e+000 -7.0704e-001 -2.9040e+000 -3.2253e+000 -3.4817e+000
6922 0 +8.364955219e+000 +1.008364955e+003 +1.008364955e+003 -2.4167e+000 -9.5169e-001 +1.7265e+000 -2.9498e+000 -3.5480e+000 -1.8932e+000 -8.1679e-001 -2.8316e+000 -3.2322e+000 -3.4509e+000
7149 0 +7.731433236e+000 +1.007731433e+003 +1.007731433e+003 -2.4119e+000 -9.4831e-001 +1.7345e+000 -2.8877e+000 -3.5245e+000 -1.9138e+000 -7.6275e-001 -2.9213e+000 -3.2950e+000 -3.4707e+000
7202 0 +6.851385355e+000 +1.006851385e+003 +1.006851385e+003 -2.4196e+000 -9.5388e-001 +1.7560e+000 -2.8999e+000 -3.4927e+000 -1.9203e+000 -7.7153e-001 -2.8300e+000 -3.2574e+000 -3.4749e+000
7356 0 +6.451749671e+000 +1.006451750e+003 +1.006451750e+003 -2.3771e+000 -9.0588e-001 +1.7982e+000 -2.8878e+000 -3.4953e+000 -1.9473e+000 -7.7233e-001 -2.7916e+000 -3.2478e+000 -3.4721e+000
7462 0 +5.951132228e+000 +1.005951132e+003 +1.005951132e+003 -2.3674e+000 -8.9947e-001 +1.7706e+000 -2.9283e+000 -3.4706e+000 -1.9142e+000 -7.7631e-001 -2.9262e+000 -3.1894e+000 -3.4729e+000
8169 0 +5.433317739e+000 +1.005433318e+003 +1.005433318e+003 -2.3899e+000 -8.8569e-001 +1.8136e+000 -2.9124e+000 -3.4653e+000 -1.9187e+000 -8.2526e-001 -2.9017e+000 -3.2792e+000 -3.4529e+000
8725 0 +4.923050876e+000 +1.004923051e+003 +1.004923051e+003 -2.3823e+000 -8.7989e-001 +1.8488e+000 -2.8377e+000 -3.3903e+000 -1.9146e+000 -7.9893e-001 -2.8753e+000 -3.2572e+000 -3.4612e+000
8894 0 +4.623921576e+000 +1.004623922e+003 +1.004623922e+003 -2.3758e+000 -8.5441e-001 +1.8763e+000 -2.8126e+000 -3.4321e+000 -1.8993e+000 -7.6004e-001 -2.8828e+000 -3.2211e+000 -3.5056e+000
9405 0 +4.378352753e+000 +1.004378353e+003 +1.004378353e+003 -2.3525e+000 -8.4574e-001 +1.8808e+000 -2.7942e+000 -3.3855e+000 -1.9024e+000 -7.4410e-001 -2.8586e+000 -3.2274e+000 -3.5248e+000
9801 0 +4.341032189e+000 +1.004341032e+003 +1.004341032e+003 -2.3637e+000 -8.3235e-001 +1.9008e+000 -2.7867e+000 -3.3590e+000 -1.8987e+000 -7.2868e-001 -2.9120e+000 -3.2473e+000 -3.4958e+000
9908 0 +4.152901138e+000 +1.004152901e+003 +1.004152901e+003 -2.3462e+000 -8.3496e-001 +1.8906e+000 -2.7808e+000 -3.3367e+000 -1.8443e+000 -7.5691e-001 -2.8603e+000 -3.2169e+000 -3.5355e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483471713e+005 +2.476674613e+005 +2.476674613e+005 +1.1518e+000 +2.3254e+000 +2.3280e+000 +4.4531e+000 +4.3579e+000 +5.0366e-001 -2.5019e+000 +3.4731e-003 -1.1801e+000 +4.3516e+000
2 0 +2.289710941e+005 +2.282913841e+005 +2.282913841e+005 +3.1368e+000 -1.4843e+000 +3.4871e+000 -2.2523e+000 -1.0237e+000 +2.2755e+000 -2.9072e+000 +4.3920e+000 +2.8625e+000 +2.9416e+000
5 0 +5.204420011e+004 +5.136449011e+004 +5.136449011e+004 +3.5890e+000 -2.0546e+000 -1.9626e+000 -1.1891e+000 +1.7034e+000 +4.4015e+000 +3.4958e+000 +2.5112e+000 -6.5277e-001 -3.5078e+000
8 0 +2.238279689e+004 +2.170308689e+004 +2.170308689e+004 -8.5487e-001 -2.2467e+000 +3.5232e+000 -3.2767e+000 -1.8462e+000 +2.9400e+000 +2.8048e+000 +2.9846e+000 -3.6178e+000 +2.7934e+000
184 0 +1.274435300e+004 +1.206464300e+004 +1.206464300e+004 +1.1548e+000 -2.8119e+000 +2.5817e+000 -3.7288e+000 +3.3308e+000 -9.8289e-001 -2.9587e-002 +6.6870e-002 -3.6080e+000 +1.9182e+000
441 0 +8.564725171e+003 +7.885015171e+003 +7.885015171e+003 +1.0206e+000 -1.6526e+000 +1.3866e+000 +6.6795e-001 +2.5219e+000 -8.4658e-001 -8.4600e-001 +1.3640e+000 -3.3592e+000 +3.2686e+000
446 0 +1.918013555e+003 +1.238303555e+003 +1.238303555e+003 +1.7864e-001 -3.9231e+000 +1.5222e+000 -3.3287e+000 +2.3898e+000 +4.9078e-001 +7.3855e-001 -7.7944e-001 -3.1590e+000 +9.9710e-001
842 0 +1.439082106e+003 +7.593721063e+002 +7.593721063e+002 -7.7695e-001 -3.6726e+000 -5.2853e-001 -3.0928e+000 +2.5606e+000 +2.1372e+000 +1.5158e+000 -1.8643e-001 -4.0189e+000 +4.8667e-001
857 0 +1.047548087e+003 +3.678380873e+002 +3.678380873e+002 -6.5532e-001 -1.9765e+000 +1.3408e+000 -1.8644e+000 +2.0427e+000 +4.6914e-001 +7.3718e-001 -6.7954e-001 -3.2275e+000 +1.6530e+000
1218 0 +5.793507920e+002 -1.003592080e+002 -1.003592080e+002 -8.3408e-001 -2.1034e+000 +1.4141e+000 -4.0785e-001 +1.6952e+000 +1.8348e+000 +8.5978e-001 +4.2423e-001 -3.3456e+000 +1.5227e+000
1279 0 +5.604375858e+002 -1.192724142e+002 -1.192724142e+002 -6.4974e-001 -2.9710e+000 +7.2064e-001 -1.8257e+000 +2.0555e+000 +9.8359e-001 +8.6295e-001 -6.3004e-001 -3.1613e+000 +1.5483e+000
1589 0 +2.775675514e+002 -4.021424486e+002 -4.021424486e+002 -4.3728e-001 -2.4737e+000 +1.5882e+000 -1.1524e+000 +1.6305e+000 +8.8457e-001 +6.1593e-001 +4.4618e-001 -3.0214e+000 +1.0819e+000
1654 0 +2.150436055e+002 -4.646663945e+002 -4.646663945e+002 +6.3424e-001 -2.4427e+000 +1.0515e+000 -9.8021e-001 +1.6767e+000 +1.1007e+000 +6.7728e-001 +6.1677e-001 -2.9112e+000 +1.1077e+000
1693 0 +2.131677185e+002 -4.665422815e+002 -4.665422815e+002 -5.5823e-001 -2.3799e+000 +1.3756e+000 -1.2776e+000 +1.8627e+000 +9.4404e-001 +7.0256e-001 +1.3010e+000 -3.4218e+000 +8.5710e-001
1722 0 +1.566818708e+002 -5.230281292e+002 -5.230281292e+002 -9.0462e-001 -2.7107e+000 +1.4374e+000 -7.6482e-001 +1.6329e+000 +6.2366e-001 +1.4343e+000 +1.3894e+000 -2.9238e+000 +1.0562e+000
2025 0 +1.344755746e+002 -5.452344254e+002 -5.452344254e+002 -1.1706e+000 -2.4883e+000 +1.2890e+000 -9.3788e-001 +1.5125e+000 +6.0905e-001 +1.6865e+000 +9.7524e-001 -3.1300e+000 +1.1836e+000
2231 0 +9.643526675e+001 -5.832747333e+002 -5.832747333e+002 -9.9081e-001 -2.3590e+000 +1.3525e+000 -9.9198e-001 +1.6098e+000 +7.3470e-001 +1.2077e+000 +1.3552e-001 -3.0465e+000 +1.0056e+000
2386 0 +9.155795785e+001 -5.881520421e+002 -5.881520421e+002 -1.1132e+000 -2.3943e+000 +1.3233e+000 -1.0465e+000 +1.5740e+000 +9.5177e-001 +1.3071e+000 +1.2642e+000 -2.9612e+000 +1.0371e+000
2402 0 +8.084663317e+001 -5.988633668e+002 -5.988633668e+002 -1.0581e+000 -2.4196e+000 +1.2216e+000 -1.1158e+000 +1.5774e+000 +9.7054e-001 +1.3473e+000 +9.5877e-001 -3.3057e+000 +1.0112e+000
2433 0 +7.888136064e+001 -6.008286394e+002 -6.008286394e+002 -1.0843e+000 -2.3547e+000 +1.4032e+000 -1.0480e+000 +1.5702e+000 +1.0892e+000 +1.2755e+000 +1.1989e+000 -3.0506e+000 +1.0769e+000
2808 0 +7.516984517e+001 -6.045401548e+002 -6.045401548e+002 -9.8882e-001 -2.4300e+000 +1.4135e+000 -1.2005e+000 +1.6278e+000 +1.2513e+000 +2.0004e+000 +1.3543e+000 -2.9522e+000 +1.1400e+000
2825 0 +7.004358778e+001 -6.096664122e+002 -6.096664122e+002 -1.0411e+000 -2.3268e+000 +1.3898e+000 -1.0255e+000 +1.6159e+000 +1.0932e+000 +1.7760e+000 +1.3217e+000 -2.9411e+000 +1.0291e+000
2896 0 +6.449114725e+001 -6.152188527e+002 -6.152188527e+002 -9.2550e-001 -2.4146e+000 +1.2781e+000 -1.0796e+000 +1.6049e+000 +1.1932e+000 +2.0105e+000 +1.3144e+000 -2.9308e+000 +1.0369e+000
3007 0 +6.209467167e+001 -6.176153283e+002 -6.176153283e+002 -1.0286e+000 -2.2621e+000 +1.4026e+000 -8.3426e-001 +1.5686e+000 +1.2860e+000 +1.8018e+000 +1.3807e+000 -2.9578e+000 +1.1132e+000
3225 0 +5.876120451e+001 -6.209487955e+002 -6.209487955e+002 -1.0533e+000 -2.3271e+000 +1.4198e+000 -9.6585e-001 +1.5881e+000 +1.2053e+000 +1.7829e+000 +1.3083e+000 -2.9650e+000 +1.0572e+000
