% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4324 0 +1.707201114e-002 -2.529292799e+001 -2.529292799e+001 +3.5024e+000 +3.4862e+000 +8.1563e-001 +3.2096e+000 +2.4202e+000 -1.7883e+000 -1.6360e+000 +3.1536e-001 -3.3621e+000 +1.0104e+000
4411 0 +1.427727987e-002 -2.529572272e+001 -2.529572272e+001 +3.4613e+000 +3.4710e+000 +8.0186e-001 +3.1756e+000 +2.3599e+000 -1.7871e+000 -1.6317e+000 +2.9566e-001 -3.3674e+000 +9.8081e-001
4486 0 +9.977628605e-003 -2.530002237e+001 -2.530002237e+001 +3.4767e+000 +3.5180e+000 +8.7095e-001 +3.2118e+000 +2.3717e+000 -1.7873e+000 -1.6228e+000 +3.0170e-001 -3.3728e+000 +1.0028e+000
4536 0 +8.303223751e-003 -2.530169678e+001 -2.530169678e+001 +3.4272e+000 +3.5012e+000 +8.0921e-001 +3.1454e+000 +2.3901e+000 -1.7675e+000 -1.6461e+000 +2.9439e-001 -3.4423e+000 +9.9107e-001
4874 0 +7.117846975e-003 -2.530288215e+001 -2.530288215e+001 +3.4144e+000 +3.5242e+000 +8.0907e-001 +3.1701e+000 +2.3822e+000 -1.7765e+000 -1.6402e+000 +2.7733e-001 -3.4009e+000 +9.6530e-001
4995 0 +6.777387230e-003 -2.530322261e+001 -2.530322261e+001 +3.4368e+000 +3.4832e+000 +8.0803e-001 +3.1911e+000 +2.4075e+000 -1.7590e+000 -1.6401e+000 +2.7768e-001 -3.4305e+000 +9.5843e-001
5282 0 +6.759351740e-003 -2.530324065e+001 -2.530324065e+001 +3.4500e+000 +3.4886e+000 +8.2313e-001 +3.1665e+000 +2.4080e+000 -1.7510e+000 -1.6380e+000 +2.9179e-001 -3.4084e+000 +9.4085e-001
5508 0 +6.522376232e-003 -2.530347762e+001 -2.530347762e+001 +3.4455e+000 +3.4734e+000 +8.1504e-001 +3.1888e+000 +2.3879e+000 -1.7608e+000 -1.6416e+000 +2.6760e-001 -3.4124e+000 +9.5528e-001
5513 0 +5.984891314e-003 -2.530401511e+001 -2.530401511e+001 +3.4252e+000 +3.5287e+000 +8.5066e-001 +3.1452e+000 +2.3971e+000 -1.7612e+000 -1.6368e+000 +2.7127e-001 -3.4298e+000 +9.2850e-001
5628 0 +4.826142910e-003 -2.530517386e+001 -2.530517386e+001 +3.4522e+000 +3.5491e+000 +8.6252e-001 +3.2126e+000 +2.3738e+000 -1.7396e+000 -1.6463e+000 +2.5209e-001 -3.4551e+000 +9.2486e-001
5681 0 +4.170317177e-003 -2.530582968e+001 -2.530582968e+001 +3.4432e+000 +3.5383e+000 +8.6120e-001 +3.1678e+000 +2.3829e+000 -1.7576e+000 -1.6465e+000 +2.7211e-001 -3.4351e+000 +9.1522e-001
6072 0 +4.023459405e-003 -2.530597654e+001 -2.530597654e+001 +3.4610e+000 +3.5213e+000 +8.7406e-001 +3.1443e+000 +2.3704e+000 -1.7597e+000 -1.6579e+000 +2.3164e-001 -3.4214e+000 +9.5792e-001
6105 0 +3.130006866e-003 -2.530686999e+001 -2.530686999e+001 +3.4340e+000 +3.5025e+000 +8.5188e-001 +3.1891e+000 +2.3791e+000 -1.7468e+000 -1.6403e+000 +2.6654e-001 -3.4351e+000 +9.5834e-001
6174 0 +1.283997699e-003 -2.530871600e+001 -2.530871600e+001 +3.4457e+000 +3.5289e+000 +8.5724e-001 +3.1864e+000 +2.3791e+000 -1.7767e+000 -1.6543e+000 +2.7126e-001 -3.4154e+000 +9.7310e-001
7843 0 +1.063026512e-003 -2.530893697e+001 -2.530893697e+001 +3.4455e+000 +3.5278e+000 +8.5953e-001 +3.1773e+000 +2.3951e+000 -1.7692e+000 -1.6530e+000 +2.6312e-001 -3.4205e+000 +9.6786e-001
8073 0 +7.375278902e-004 -2.530926247e+001 -2.530926247e+001 +3.4573e+000 +3.5318e+000 +8.5734e-001 +3.1686e+000 +2.3926e+000 -1.7667e+000 -1.6640e+000 +2.5890e-001 -3.4178e+000 +9.6499e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.865773452e+002 +2.088573452e+002 +2.088573452e+002 -2.7164e-001 +3.4570e+000 +3.9406e+000 +7.4797e-001 -4.4628e+000 +2.1910e+000 -2.6326e+000 -4.7529e+000 +2.4257e+000 -4.5196e+000
3 0 +1.539054131e+002 +1.761854131e+002 +1.761854131e+002 +4.4822e+000 -2.4998e+000 +1.1949e+000 -2.0203e+000 +1.9558e+000 +3.2933e+000 +1.0145e+000 -2.5701e+000 -4.4035e+000 -2.2435e+000
4 0 +9.913539732e+001 +1.214153973e+002 +1.214153973e+002 -3.2741e+000 -4.5605e+000 -2.1556e+000 -4.6580e+000 -4.4958e+000 +3.0209e+000 +3.2678e+000 +1.8645e+000 +2.1389e+000 -2.0462e+000
10 0 +8.836340185e+001 +1.106434019e+002 +1.106434019e+002 -4.9035e+000 -3.2306e+000 -3.1843e-001 -1.1090e-001 +9.1671e-001 -8.3629e-001 +2.0910e+000 +2.0012e+000 +3.8324e+000 +7.7908e-001
25 0 +7.824534074e+001 +1.005253407e+002 +1.005253407e+002 +1.5904e+000 +1.6437e+000 +3.9034e-002 +4.0084e+000 +2.9656e-001 +2.9372e-001 +1.8033e+000 -2.0570e+000 -1.4421e-001 +3.3835e+000
39 0 +5.597435221e+001 +7.825435221e+001 +7.825435221e+001 +1.9364e+000 -4.3965e+000 -4.4245e+000 +5.1854e-001 +1.4836e+000 +4.4248e+000 -1.8928e+000 +2.3319e+000 +1.6540e+000 -1.4849e+000
72 0 +2.260125773e+001 +4.488125773e+001 +4.488125773e+001 +1.2816e+000 -2.5563e+000 -4.8802e+000 +3.3085e-001 -3.6561e-001 +4.3269e+000 +2.0289e-001 +2.4001e+000 +1.8044e-001 +2.5422e+000
410 0 +2.095450022e+001 +4.323450022e+001 +4.323450022e+001 +1.3697e+000 -1.9515e+000 +1.7753e-001 -8.6473e-002 -8.6646e-001 +1.4844e+000 +1.6582e+000 +2.4269e+000 +4.5207e-001 +2.2159e+000
436 0 +1.969707999e+001 +4.197707999e+001 +4.197707999e+001 -1.8159e+000 -2.6713e+000 -1.2688e+000 +2.5261e-001 -1.1737e+000 +3.7217e+000 +1.4658e+000 +1.8939e+000 +1.0747e+000 +1.9701e+000
457 0 +1.792731702e+001 +4.020731702e+001 +4.020731702e+001 +3.5004e+000 -2.1154e+000 -2.6679e+000 +5.9080e-001 -1.4191e+000 +1.3949e+000 -1.0287e+000 +2.8864e+000 +3.8500e+000 +1.2240e+000
471 0 +1.430672421e+001 +3.658672421e+001 +3.658672421e+001 +1.1747e+000 -2.1019e+000 -2.9254e+000 +3.3924e-002 +6.3151e-001 +3.6612e+000 +3.2700e-001 +2.6628e+000 +1.7677e+000 +2.3110e+000
476 0 +5.945409709e+000 +2.822540971e+001 +2.822540971e+001 +1.7680e+000 -2.0376e+000 -9.8490e-001 +7.4631e-001 -3.0272e+000 +3.9071e+000 +9.8332e-001 +2.9487e+000 +7.7510e-001 +2.0497e+000
935 0 +1.613316210e+000 +2.389331621e+001 +2.389331621e+001 +2.1999e+000 -1.9962e+000 -2.1238e+000 +7.7209e-001 -2.6848e+000 +4.1733e+000 -3.3750e-002 +2.6407e+000 +2.7935e+000 +2.0728e+000
1335 0 +1.509806659e+000 +2.378980666e+001 +2.378980666e+001 +2.1417e+000 -1.9682e+000 -2.1238e+000 +7.5020e-001 -2.6882e+000 +4.1705e+000 -1.7502e-002 +2.6259e+000 +2.7579e+000 +2.0727e+000
1348 0 +1.456926093e+000 +2.373692609e+001 +2.373692609e+001 +2.0725e+000 -2.2117e+000 -2.1396e+000 +8.9155e-001 -2.8174e+000 +4.0306e+000 +9.2481e-002 +2.3205e+000 +2.0529e+000 +2.7985e+000
1610 0 +1.234112769e+000 +2.351411277e+001 +2.351411277e+001 +1.6044e+000 -2.1419e+000 -1.4658e+000 +8.8042e-001 -2.4519e+000 +4.5196e+000 +1.5571e-001 +2.5349e+000 +2.8994e+000 +3.2223e+000
1662 0 +1.210274381e+000 +2.349027438e+001 +2.349027438e+001 +2.0633e+000 -2.1724e+000 -2.1327e+000 +6.7688e-001 -2.3680e+000 +3.8411e+000 +7.1634e-002 +2.1888e+000 +2.5893e+000 +2.7378e+000
1740 0 +1.096130090e+000 +2.337613009e+001 +2.337613009e+001 +2.0667e+000 -2.1926e+000 -2.1630e+000 +1.0219e+000 -2.8950e+000 +4.0601e+000 -4.0365e-002 +2.4222e+000 +2.9116e+000 +2.7360e+000
2021 0 +6.020409561e-001 +2.288204096e+001 +2.288204096e+001 +1.6932e+000 -2.2083e+000 -1.9460e+000 +1.1597e+000 -2.8368e+000 +4.0698e+000 +2.7734e-001 +2.3871e+000 +2.5081e+000 +2.9474e+000
2407 0 +3.934102500e-001 +2.267341025e+001 +2.267341025e+001 +1.6070e+000 -2.0836e+000 -2.0394e+000 +1.2275e+000 -2.6702e+000 +4.0259e+000 +4.4114e-001 +2.4874e+000 +2.7989e+000 +2.6612e+000
2506 0 +3.819240938e-001 +2.266192409e+001 +2.266192409e+001 +1.3926e+000 -2.2035e+000 -1.7011e+000 +1.0945e+000 -2.7821e+000 +4.0239e+000 +2.0185e-001 +2.4188e+000 +2.7468e+000 +2.7744e+000
2516 0 +2.704956962e-001 +2.255049570e+001 +2.255049570e+001 +1.6009e+000 -1.6729e+000 -1.8595e+000 +1.0625e+000 -2.6237e+000 +4.0580e+000 +2.8293e-001 +2.8288e+000 +2.4064e+000 +2.9009e+000
2815 0 +2.529359813e-001 +2.253293598e+001 +2.253293598e+001 +1.5852e+000 -1.6362e+000 -1.8110e+000 +1.1044e+000 -2.6055e+000 +4.0648e+000 +3.2751e-001 +2.7002e+000 +2.4193e+000 +2.8569e+000
2839 0 +2.309467098e-001 +2.251094671e+001 +2.251094671e+001 +1.5175e+000 -1.7050e+000 -1.9379e+000 +1.0332e+000 -2.7516e+000 +4.0612e+000 +2.8335e-001 +2.7045e+000 +2.4071e+000 +2.8365e+000
2900 0 +2.146449954e-001 +2.249464500e+001 +2.249464500e+001 +1.1793e+000 -1.6565e+000 -1.8199e+000 +1.0734e+000 -2.5497e+000 +4.0510e+000 +2.1091e-001 +2.7756e+000 +2.8688e+000 +2.7925e+000
2932 0 +1.530849356e-001 +2.243308494e+001 +2.243308494e+001 +1.5322e+000 -1.8546e+000 -1.9705e+000 +1.0444e+000 -2.5847e+000 +4.0305e+000 +2.6836e-001 +2.6493e+000 +2.7553e+000 +2.9140e+000
3207 0 +1.311825497e-001 +2.241118255e+001 +2.241118255e+001 +1.4980e+000 -1.7140e+000 -1.9449e+000 +9.9077e-001 -2.6108e+000 +3.9236e+000 +3.0887e-001 +2.6415e+000 +2.5364e+000 +2.9705e+000
3242 0 +1.206051004e-001 +2.240060510e+001 +2.240060510e+001 +1.4109e+000 -1.8226e+000 -1.8460e+000 +1.0757e+000 -2.4772e+000 +3.9622e+000 +3.7240e-001 +2.7424e+000 +2.7002e+000 +2.9355e+000
3265 0 +5.581201485e-002 +2.233581201e+001 +2.233581201e+001 +1.4918e+000 -1.8607e+000 -1.8432e+000 +1.0323e+000 -2.5692e+000 +3.8722e+000 +2.7678e-001 +2.7596e+000 +2.6512e+000 +2.8823e+000
3642 0 +2.321850095e-002 +2.230321850e+001 +2.230321850e+001 +1.4196e+000 -1.8039e+000 -1.8379e+000 +1.0040e+000 -2.6300e+000 +3.8541e+000 +3.2441e-001 +2.7290e+000 +2.6318e+000 +2.8133e+000
3698 0 +2.124053535e-002 +2.230124054e+001 +2.230124054e+001 +1.4499e+000 -1.7902e+000 -1.8251e+000 +1.0064e+000 -2.6510e+000 +3.7878e+000 +2.5581e-001 +2.5852e+000 +2.6609e+000 +2.8176e+000
4001 0 +1.677314158e-002 +2.229677314e+001 +2.229677314e+001 +1.4500e+000 -1.7999e+000 -1.7697e+000 +9.9713e-001 -2.5870e+000 +3.7673e+000 +2.3302e-001 +2.7083e+000 +2.6568e+000 +2.7987e+000
4011 0 +1.237868855e-002 +2.229237869e+001 +2.229237869e+001 +1.4201e+000 -1.7486e+000 -1.7883e+000 +9.8522e-001 -2.7228e+000 +3.7568e+000 +2.4150e-001 +2.6486e+000 +2.7290e+000 +2.7555e+000
4181 0 +9.349152001e-003 +2.228934915e+001 +2.228934915e+001 +1.4243e+000 -1.8041e+000 -1.8019e+000 +9.7242e-001 -2.6595e+000 +3.7770e+000 +2.4323e-001 +2.6500e+000 +2.6787e+000 +2.7825e+000
4386 0 +7.101172634e-003 +2.228710117e+001 +2.228710117e+001 +1.4367e+000 -1.7943e+000 -1.8137e+000 +9.7867e-001 -2.6840e+000 +3.7861e+000 +2.7792e-001 +2.6809e+000 +2.6638e+000 +2.7934e+000
4415 0 +5.365155292e-003 +2.228536516e+001 +2.228536516e+001 +1.4108e+000 -1.7695e+000 -1.8723e+000 +1.0221e+000 -2.6685e+000 +3.7559e+000 +2.9220e-001 +2.6881e+000 +2.6663e+000 +2.7538e+000
4689 0 +5.089505447e-003 +2.228508951e+001 +2.228508951e+001 +1.4100e+000 -1.7426e+000 -1.8291e+000 +1.0013e+000 -2.6403e+000 +3.7715e+000 +3.0008e-001 +2.7389e+000 +2.6934e+000 +2.7559e+000
4844 0 +4.631437883e-003 +2.228463144e+001 +2.228463144e+001 +1.4083e+000 -1.7968e+000 -1.8043e+000 +1.0147e+000 -2.6871e+000 +3.7667e+000 +3.0812e-001 +2.6946e+000 +2.6630e+000 +2.7634e+000
4862 0 +3.630195347e-003 +2.228363020e+001 +2.228363020e+001 +1.4105e+000 -1.7698e+000 -1.8098e+000 +1.0430e+000 -2.6719e+000 +3.7470e+000 +3.0308e-001 +2.6698e+000 +2.6810e+000 +2.7526e+000
4935 0 +3.071380069e-003 +2.228307138e+001 +2.228307138e+001 +1.3956e+000 -1.7825e+000 -1.8101e+000 +1.0242e+000 -2.6903e+000 +3.7643e+000 +3.1556e-001 +2.6902e+000 +2.7184e+000 +2.7626e+000
5013 0 +2.890350768e-003 +2.228289035e+001 +2.228289035e+001 +1.4128e+000 -1.7986e+000 -1.8235e+000 +1.0103e+000 -2.6909e+000 +3.7169e+000 +2.9010e-001 +2.6987e+000 +2.6838e+000 +2.7834e+000
5219 0 +1.966979883e-003 +2.228196698e+001 +2.228196698e+001 +1.4048e+000 -1.7888e+000 -1.8187e+000 +1.0086e+000 -2.6944e+000 +3.7286e+000 +2.9067e-001 +2.7038e+000 +2.6991e+000 +2.7668e+000
5360 0 +1.584370653e-003 +2.228158437e+001 +2.228158437e+001 +1.4219e+000 -1.7927e+000 -1.8193e+000 +1.0061e+000 -2.6714e+000 +3.7355e+000 +2.9290e-001 +2.6986e+000 +2.6839e+000 +2.7950e+000
5437 0 +1.330785795e-003 +2.228133079e+001 +2.228133079e+001 +1.4146e+000 -1.7619e+000 -1.8027e+000 +1.0129e+000 -2.6784e+000 +3.7401e+000 +2.8935e-001 +2.7036e+000 +2.6890e+000 +2.7764e+000
5692 0 +9.682101458e-004 +2.228096821e+001 +2.228096821e+001 +1.4196e+000 -1.7873e+000 -1.8246e+000 +1.0168e+000 -2.6570e+000 +3.7512e+000 +2.9905e-001 +2.6882e+000 +2.6876e+000 +2.7779e+000
6755 0 +3.924920797e-004 +2.228039249e+001 +2.228039249e+001 +1.4166e+000 -1.7683e+000 -1.8286e+000 +1.0196e+000 -2.6617e+000 +3.7465e+000 +2.9551e-001 +2.7070e+000 +2.6992e+000 +2.7761e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095556860e+002 +4.656956860e+002 +4.656956860e+002 +6.3257e-001 +3.8780e+000 -1.7630e+000 -4.6723e+000 +3.1157e+000 +2.2918e+000 -6.5207e-001 -2.5330e+000 -3.7826e+000 -2.9129e-001
2 0 +1.002859944e+002 +4.564259944e+002 +4.564259944e+002 +3.7493e+000 +4.6431e+000 -5.9924e-001 -1.3607e+000 -2.1575e+000 -3.5336e+000 +6.3198e-001 +5.9566e-002 -2.3388e+000 +1.1746e+000
4 0 +8.347946550e+001 +4.396194655e+002 +4.396194655e+002 +7.7697e-001 +2.9380e+000 +3.7817e+000 +3.9989e+000 +3.8203e+000 +1.8900e+000 -1.3880e+000 +2.6643e-001 -2.5339e+000 +4.1024e+000
12 0 +5.411147608e+001 +4.102514761e+002 +4.102514761e+002 +3.1456e+000 -1.3385e+000 -5.0582e-001 +3.6788e+000 -9.9890e-001 -5.1820e-001 +4.7619e+000 +3.8979e+000 +6.3691e-001 +1.8295e+000
30 0 +5.206866887e+001 +4.082086689e+002 +4.082086689e+002 +4.2891e+000 +2.8507e+000 -3.3932e+000 +2.6475e+000 +2.3013e+000 +2.8083e+000 +4.7701e-001 -1.8470e+000 +3.6869e+000 +3.8940e+000
55 0 +4.441537943e+001 +4.005553794e+002 +4.005553794e+002 +3.0645e+000 -1.9318e+000 -4.3066e+000 +3.9888e+000 -6.8589e-001 +1.6823e+000 +2.1250e-001 -3.8201e+000 -3.9089e+000 +2.9999e+000
60 0 +3.003039304e+001 +3.861703930e+002 +3.861703930e+002 +3.6593e+000 +1.6868e-003 -2.9470e+000 +2.4935e+000 +1.2651e-001 +2.5981e+000 -3.5185e+000 +7.1788e-001 -2.1172e-001 +2.0476e+000
406 0 +1.543583128e+001 +3.715758313e+002 +3.715758313e+002 +3.3483e+000 +5.7151e-001 -4.4109e+000 +3.1974e+000 +1.4541e+000 +2.4929e+000 -3.3884e-001 +1.5608e-001 +9.3641e-001 +1.8562e+000
412 0 +1.419284614e+001 +3.703328461e+002 +3.703328461e+002 +3.4602e+000 +1.1196e+000 -3.2796e+000 +2.1262e+000 +1.7203e-001 +2.3608e+000 -6.1110e-001 +1.0886e+000 -1.4282e-001 +1.8613e+000
437 0 +1.342989233e+001 +3.695698923e+002 +3.695698923e+002 +1.5780e+000 +3.5271e-001 -3.2087e+000 +1.2008e+000 +3.0776e+000 +2.2185e+000 -6.3767e-001 +2.6172e+000 -1.2324e+000 +1.5667e+000
583 0 +1.041461390e+001 +3.665546139e+002 +3.665546139e+002 +1.6266e+000 -7.0610e-001 -2.6440e+000 +2.4193e+000 -8.2500e-001 +9.1458e-001 -2.4407e-001 +1.7891e+000 -2.1573e-001 +2.2219e+000
815 0 +9.724269879e+000 +3.658642699e+002 +3.658642699e+002 +2.7889e+000 -4.8119e-001 -3.5145e+000 +2.4888e+000 -2.3185e-001 +5.3763e-001 +5.0189e-001 +2.2833e+000 +3.4261e-001 +3.7771e+000
828 0 +9.172504700e+000 +3.653125047e+002 +3.653125047e+002 +2.8384e+000 -8.6098e-001 -2.6557e+000 +2.7807e+000 +1.3790e-001 +1.4820e+000 -1.0171e+000 +1.4022e+000 -2.7669e-001 +3.3163e+000
870 0 +7.337386626e+000 +3.634773866e+002 +3.634773866e+002 +1.9457e+000 -2.4494e-002 -3.3091e+000 +1.7631e+000 -6.5743e-001 +1.1774e+000 +4.0737e-001 +1.0657e+000 -6.4182e-001 +2.0784e+000
953 0 +6.202110926e+000 +3.623421109e+002 +3.623421109e+002 +1.9910e+000 -1.0840e+000 -2.5654e+000 +1.4240e+000 +3.2307e-001 +9.0485e-001 +9.3920e-001 +1.2448e+000 -1.8247e-001 +2.1381e+000
1153 0 +3.440312815e+000 +3.595803128e+002 +3.595803128e+002 +1.4134e+000 -6.6621e-001 -2.5547e+000 +1.9598e+000 +8.1146e-001 +1.6039e+000 +4.1227e-001 +4.6955e-001 -3.9997e-001 +2.2792e+000
1224 0 +2.168339014e+000 +3.583083390e+002 +3.583083390e+002 +1.9049e+000 -6.5108e-001 -2.8797e+000 +1.8133e+000 +1.2775e+000 +1.6305e+000 +6.4190e-001 +6.8741e-001 -7.9256e-001 +2.2899e+000
1231 0 +2.037254477e+000 +3.581772545e+002 +3.581772545e+002 +1.4989e+000 -8.5280e-001 -2.5554e+000 +2.2399e+000 +1.9677e+000 +1.2283e+000 +1.1178e+000 +3.9737e-001 -6.0543e-001 +3.4090e+000
1643 0 +1.723960014e+000 +3.578639600e+002 +3.578639600e+002 +1.1073e+000 -9.5174e-001 -3.1595e+000 +2.5908e+000 +1.9786e+000 +1.0838e+000 +1.0682e+000 +3.4316e-001 -6.2730e-001 +3.2803e+000
1875 0 +1.073140365e+000 +3.572131404e+002 +3.572131404e+002 +1.3444e+000 -9.3708e-001 -3.3107e+000 +2.1788e+000 +1.3574e+000 +1.0711e+000 +6.2017e-001 +4.0461e-001 -6.0343e-001 +3.3870e+000
1919 0 +5.195130011e-001 +3.566595130e+002 +3.566595130e+002 +1.4321e+000 -4.1279e-001 -3.4954e+000 +2.2342e+000 +1.7688e+000 +1.3715e+000 +1.0446e+000 +5.4613e-001 -6.5321e-001 +3.4910e+000
2038 0 +2.728104098e-001 +3.564128104e+002 +3.564128104e+002 +1.4592e+000 -4.2107e-001 -3.5724e+000 +2.2424e+000 +1.7117e+000 +1.3103e+000 +8.1139e-001 +7.9136e-001 -8.5426e-001 +3.5360e+000
2438 0 +2.633813061e-001 +3.564033813e+002 +3.564033813e+002 +1.4086e+000 -4.2107e-001 -3.5821e+000 +2.2520e+000 +1.7078e+000 +1.3183e+000 +8.1190e-001 +7.8410e-001 -8.7763e-001 +3.5316e+000
2440 0 +2.451924712e-001 +3.563851925e+002 +3.563851925e+002 +1.4477e+000 -4.4615e-001 -3.3383e+000 +2.2204e+000 +1.5978e+000 +1.2868e+000 +8.3660e-001 +9.2455e-001 -8.8208e-001 +3.5599e+000
2489 0 +2.260706124e-001 +3.563660706e+002 +3.563660706e+002 +1.2404e+000 -5.7452e-001 -3.5730e+000 +2.2777e+000 +1.6846e+000 +1.3337e+000 +9.2207e-001 +9.7149e-001 -9.7846e-001 +3.5037e+000
2504 0 +2.173519232e-001 +3.563573519e+002 +3.563573519e+002 +1.4913e+000 -4.6810e-001 -3.6161e+000 +2.3213e+000 +1.3300e+000 +1.3024e+000 +8.4640e-001 +7.6281e-001 -8.6400e-001 +3.5364e+000
2518 0 +1.694855868e-001 +3.563094856e+002 +3.563094856e+002 +1.4610e+000 -4.9514e-001 -3.5088e+000 +2.2756e+000 +1.6293e+000 +1.3843e+000 +9.4226e-001 +7.4910e-001 -9.7379e-001 +3.5259e+000
2688 0 +1.539338469e-001 +3.562939338e+002 +3.562939338e+002 +1.5062e+000 -4.1796e-001 -3.6346e+000 +2.2330e+000 +1.6174e+000 +1.4568e+000 +8.7397e-001 +1.0367e+000 -7.6973e-001 +3.3540e+000
2805 0 +1.451576155e-001 +3.562851576e+002 +3.562851576e+002 +1.4242e+000 -4.3981e-001 -3.5586e+000 +2.2191e+000 +1.6166e+000 +1.4759e+000 +1.0441e+000 +1.0776e+000 -8.3385e-001 +3.4379e+000
2821 0 +1.304713969e-001 +3.562704714e+002 +3.562704714e+002 +1.5106e+000 -4.1899e-001 -3.7241e+000 +2.2278e+000 +1.4952e+000 +1.6263e+000 +8.8004e-001 +1.0679e+000 -7.8425e-001 +3.2643e+000
2898 0 +1.273723701e-001 +3.562673724e+002 +3.562673724e+002 +1.5041e+000 -5.8727e-001 -3.6246e+000 +2.1913e+000 +1.6361e+000 +1.4812e+000 +9.0154e-001 +9.6604e-001 -7.9380e-001 +3.3242e+000
2904 0 +9.510251267e-002 +3.562351025e+002 +3.562351025e+002 +1.5085e+000 -3.7926e-001 -3.6169e+000 +2.1420e+000 +1.4358e+000 +1.5237e+000 +9.0077e-001 +1.0598e+000 -8.5259e-001 +3.4648e+000
3211 0 +9.288182423e-002 +3.562328818e+002 +3.562328818e+002 +1.6755e+000 -4.4731e-001 -3.5867e+000 +2.2401e+000 +1.5738e+000 +1.5443e+000 +8.5515e-001 +8.9196e-001 -9.3378e-001 +3.3589e+000
3219 0 +7.924260030e-002 +3.562192426e+002 +3.562192426e+002 +1.4434e+000 -4.9454e-001 -3.5015e+000 +2.3910e+000 +1.5580e+000 +1.6698e+000 +8.8553e-001 +9.7757e-001 -8.4334e-001 +3.3535e+000
3338 0 +5.983605730e-002 +3.561998361e+002 +3.561998361e+002 +1.4773e+000 -5.3584e-001 -3.4865e+000 +2.2184e+000 +1.5000e+000 +1.6489e+000 +8.9492e-001 +9.5414e-001 -7.9733e-001 +3.2927e+000
3683 0 +5.204429666e-002 +3.561920443e+002 +3.561920443e+002 +1.4571e+000 -4.6402e-001 -3.4925e+000 +2.1690e+000 +1.4893e+000 +1.6491e+000 +8.9241e-001 +9.7738e-001 -8.3343e-001 +3.2852e+000
3747 0 +4.744066838e-002 +3.561874407e+002 +3.561874407e+002 +1.4207e+000 -5.3791e-001 -3.5300e+000 +2.1592e+000 +1.4131e+000 +1.6157e+000 +8.7325e-001 +9.9090e-001 -8.1308e-001 +3.3698e+000
3748 0 +3.207462146e-002 +3.561720746e+002 +3.561720746e+002 +1.4369e+000 -5.5261e-001 -3.5410e+000 +2.2534e+000 +1.4514e+000 +1.6710e+000 +9.1222e-001 +9.5893e-001 -8.7968e-001 +3.2703e+000
4001 0 +1.321519687e-002 +3.561532152e+002 +3.561532152e+002 +1.4465e+000 -5.5567e-001 -3.4858e+000 +2.2081e+000 +1.3981e+000 +1.6659e+000 +8.4409e-001 +9.4020e-001 -9.7712e-001 +3.3067e+000
4471 0 +7.110945867e-003 +3.561471109e+002 +3.561471109e+002 +1.4678e+000 -5.7201e-001 -3.5290e+000 +2.2073e+000 +1.4127e+000 +1.6520e+000 +9.1950e-001 +9.4209e-001 -9.9849e-001 +3.3177e+000
4966 0 +4.950009578e-003 +3.561449500e+002 +3.561449500e+002 +1.4810e+000 -5.5769e-001 -3.5507e+000 +2.2095e+000 +1.4077e+000 +1.6394e+000 +8.8002e-001 +9.4079e-001 -1.0158e+000 +3.3182e+000
4988 0 +4.541059118e-003 +3.561445411e+002 +3.561445411e+002 +1.4608e+000 -5.6079e-001 -3.5298e+000 +2.2097e+000 +1.4240e+000 +1.6249e+000 +8.6096e-001 +9.1804e-001 -1.0132e+000 +3.3248e+000
5415 0 +2.236457042e-003 +3.561422365e+002 +3.561422365e+002 +1.4665e+000 -5.3245e-001 -3.5250e+000 +2.2101e+000 +1.4500e+000 +1.6071e+000 +9.0523e-001 +9.4341e-001 -1.0373e+000 +3.3597e+000
5671 0 +1.983006007e-003 +3.561419830e+002 +3.561419830e+002 +1.4815e+000 -5.3872e-001 -3.5207e+000 +2.2279e+000 +1.4378e+000 +1.6132e+000 +9.1229e-001 +9.3153e-001 -1.0136e+000 +3.3608e+000
6022 0 +1.468122979e-003 +3.561414681e+002 +3.561414681e+002 +1.4664e+000 -5.4260e-001 -3.5297e+000 +2.2381e+000 +1.4216e+000 +1.6219e+000 +9.0676e-001 +9.5826e-001 -1.0110e+000 +3.3541e+000
6436 0 +1.427074180e-003 +3.561414271e+002 +3.561414271e+002 +1.4486e+000 -5.4477e-001 -3.5350e+000 +2.2169e+000 +1.4170e+000 +1.6228e+000 +9.0581e-001 +9.2806e-001 -1.0121e+000 +3.3498e+000
6634 0 +1.122675683e-003 +3.561411227e+002 +3.561411227e+002 +1.4440e+000 -5.3831e-001 -3.5252e+000 +2.2280e+000 +1.4273e+000 +1.6111e+000 +9.0303e-001 +9.4213e-001 -1.0233e+000 +3.3627e+000
7555 0 +9.220063707e-004 +3.561409220e+002 +3.561409220e+002 +1.4710e+000 -5.2064e-001 -3.5215e+000 +2.2222e+000 +1.4293e+000 +1.6094e+000 +8.9857e-001 +9.4278e-001 -1.0215e+000 +3.3732e+000
