% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2460 0 +6.038531784e-001 -9.993961468e+002 -9.993961468e+002 -3.7820e+000 +3.1918e+000 -3.8141e+000 -2.1798e+000 +2.4378e+000 +1.2925e+000 +3.7165e+000 +1.2981e+000 -1.4106e+000 +1.6864e+000
2636 0 +6.022483252e-001 -9.993977517e+002 -9.993977517e+002 -3.8383e+000 +3.1883e+000 -3.7876e+000 -2.1829e+000 +2.4365e+000 +1.2964e+000 +3.7161e+000 +1.3086e+000 -1.4116e+000 +1.6842e+000
2660 0 +5.806149692e-001 -9.994193850e+002 -9.994193850e+002 -3.7698e+000 +3.1986e+000 -3.7997e+000 -2.1944e+000 +2.3733e+000 +1.3169e+000 +3.7119e+000 +1.2858e+000 -1.4167e+000 +1.6830e+000
2783 0 +4.955528568e-001 -9.995044471e+002 -9.995044471e+002 -3.4247e+000 +3.5168e+000 -3.8984e+000 -2.1926e+000 +2.4729e+000 +1.4812e+000 +3.7390e+000 +1.3786e+000 -1.3009e+000 +1.6790e+000
2804 0 +3.471872856e-001 -9.996528127e+002 -9.996528127e+002 -3.6901e+000 +3.5103e+000 -3.8520e+000 -2.1851e+000 +2.4786e+000 +1.2770e+000 +3.7208e+000 +1.3904e+000 -1.2602e+000 +1.6453e+000
2825 0 +3.045509126e-001 -9.996954491e+002 -9.996954491e+002 -3.7027e+000 +3.5720e+000 -3.8000e+000 -2.2068e+000 +2.4486e+000 +1.4950e+000 +3.6627e+000 +1.3183e+000 -1.3391e+000 +1.6608e+000
2960 0 +2.959645807e-001 -9.997040354e+002 -9.997040354e+002 -3.7477e+000 +3.6112e+000 -3.8370e+000 -2.2093e+000 +2.4651e+000 +1.5310e+000 +3.7141e+000 +1.2912e+000 -1.2849e+000 +1.6811e+000
3021 0 +2.691281016e-001 -9.997308719e+002 -9.997308719e+002 -3.7354e+000 +3.6712e+000 -3.8321e+000 -2.2049e+000 +2.4769e+000 +1.5332e+000 +3.7096e+000 +1.3885e+000 -1.2738e+000 +1.6777e+000
3059 0 +2.590778668e-001 -9.997409221e+002 -9.997409221e+002 -3.7613e+000 +3.7038e+000 -3.8239e+000 -2.1345e+000 +2.4409e+000 +1.5165e+000 +3.7006e+000 +1.3777e+000 -1.3325e+000 +1.6821e+000
3064 0 +2.437953488e-001 -9.997562047e+002 -9.997562047e+002 -3.7405e+000 +3.5643e+000 -3.7872e+000 -2.2213e+000 +2.4260e+000 +1.4168e+000 +3.6689e+000 +1.3632e+000 -1.2866e+000 +1.7088e+000
3088 0 +2.315441887e-001 -9.997684558e+002 -9.997684558e+002 -3.8375e+000 +3.6556e+000 -3.8368e+000 -2.2137e+000 +2.4577e+000 +1.4829e+000 +3.6591e+000 +1.3413e+000 -1.2753e+000 +1.6975e+000
3229 0 +2.152464652e-001 -9.997847535e+002 -9.997847535e+002 -3.8597e+000 +3.7056e+000 -3.8318e+000 -2.2154e+000 +2.4322e+000 +1.4629e+000 +3.6575e+000 +1.3403e+000 -1.2848e+000 +1.6617e+000
3346 0 +2.109575778e-001 -9.997890424e+002 -9.997890424e+002 -3.7953e+000 +3.6718e+000 -3.7468e+000 -2.1991e+000 +2.4528e+000 +1.4143e+000 +3.7051e+000 +1.3565e+000 -1.2821e+000 +1.6989e+000
3474 0 +2.029206946e-001 -9.997970793e+002 -9.997970793e+002 -3.7974e+000 +3.6673e+000 -3.7179e+000 -2.1857e+000 +2.3982e+000 +1.3713e+000 +3.6306e+000 +1.3819e+000 -1.2874e+000 +1.7077e+000
3698 0 +1.980999361e-001 -9.998019001e+002 -9.998019001e+002 -3.8085e+000 +3.6789e+000 -3.7064e+000 -2.1958e+000 +2.3974e+000 +1.3688e+000 +3.6853e+000 +1.3689e+000 -1.2901e+000 +1.6870e+000
3821 0 +1.940107190e-001 -9.998059893e+002 -9.998059893e+002 -3.8142e+000 +3.6721e+000 -3.7289e+000 -2.1967e+000 +2.3944e+000 +1.3682e+000 +3.6817e+000 +1.3545e+000 -1.3065e+000 +1.6838e+000
4364 0 +1.857352064e-001 -9.998142648e+002 -9.998142648e+002 -3.7868e+000 +3.6419e+000 -3.7104e+000 -2.2235e+000 +2.3611e+000 +1.3597e+000 +3.6301e+000 +1.3419e+000 -1.3063e+000 +1.7189e+000
4510 0 +1.818584987e-001 -9.998181415e+002 -9.998181415e+002 -3.7699e+000 +3.6518e+000 -3.7289e+000 -2.2361e+000 +2.3508e+000 +1.3599e+000 +3.6177e+000 +1.3682e+000 -1.2741e+000 +1.7158e+000
4532 0 +1.769305777e-001 -9.998230694e+002 -9.998230694e+002 -3.7888e+000 +3.6580e+000 -3.7119e+000 -2.2307e+000 +2.3589e+000 +1.3554e+000 +3.6546e+000 +1.3245e+000 -1.2903e+000 +1.7211e+000
5034 0 +1.710998339e-001 -9.998289002e+002 -9.998289002e+002 -3.7837e+000 +3.6587e+000 -3.7075e+000 -2.2387e+000 +2.3359e+000 +1.2943e+000 +3.6272e+000 +1.3176e+000 -1.3212e+000 +1.7169e+000
5526 0 +1.622726928e-001 -9.998377273e+002 -9.998377273e+002 -3.7836e+000 +3.6542e+000 -3.7198e+000 -2.2453e+000 +2.3423e+000 +1.2751e+000 +3.6218e+000 +1.3052e+000 -1.3306e+000 +1.7385e+000
5999 0 +1.601931826e-001 -9.998398068e+002 -9.998398068e+002 -3.7581e+000 +3.6532e+000 -3.7139e+000 -2.2645e+000 +2.3148e+000 +1.2756e+000 +3.6103e+000 +1.3172e+000 -1.3309e+000 +1.7338e+000
6199 0 +1.553519033e-001 -9.998446481e+002 -9.998446481e+002 -3.7564e+000 +3.6571e+000 -3.7138e+000 -2.2882e+000 +2.2805e+000 +1.2889e+000 +3.5971e+000 +1.3330e+000 -1.3308e+000 +1.7218e+000
6239 0 +1.502528598e-001 -9.998497471e+002 -9.998497471e+002 -3.7382e+000 +3.6548e+000 -3.7123e+000 -2.2763e+000 +2.3150e+000 +1.2897e+000 +3.6207e+000 +1.3376e+000 -1.3355e+000 +1.7387e+000
6929 0 +1.436297843e-001 -9.998563702e+002 -9.998563702e+002 -3.7446e+000 +3.6529e+000 -3.7312e+000 -2.2697e+000 +2.3068e+000 +1.2546e+000 +3.6298e+000 +1.3417e+000 -1.3652e+000 +1.7401e+000
7314 0 +1.399176772e-001 -9.998600823e+002 -9.998600823e+002 -3.7456e+000 +3.6331e+000 -3.7343e+000 -2.2662e+000 +2.2603e+000 +1.2561e+000 +3.6281e+000 +1.3823e+000 -1.3832e+000 +1.7627e+000
8536 0 +1.340822752e-001 -9.998659177e+002 -9.998659177e+002 -3.7633e+000 +3.6631e+000 -3.7333e+000 -2.2640e+000 +2.2275e+000 +1.2161e+000 +3.6380e+000 +1.3760e+000 -1.3692e+000 +1.7649e+000
8658 0 +1.271509215e-001 -9.998728491e+002 -9.998728491e+002 -3.7477e+000 +3.6680e+000 -3.7262e+000 -2.2678e+000 +2.2594e+000 +1.2935e+000 +3.6161e+000 +1.3834e+000 -1.3602e+000 +1.7662e+000
9037 0 +1.231037536e-001 -9.998768962e+002 -9.998768962e+002 -3.7360e+000 +3.6768e+000 -3.7408e+000 -2.2857e+000 +2.2544e+000 +1.2707e+000 +3.6142e+000 +1.3642e+000 -1.3624e+000 +1.7606e+000
9124 0 +1.182233504e-001 -9.998817766e+002 -9.998817766e+002 -3.7078e+000 +3.6787e+000 -3.7390e+000 -2.2666e+000 +2.2777e+000 +1.3103e+000 +3.6192e+000 +1.4156e+000 -1.3593e+000 +1.7979e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.617464905e+002 +1.364364905e+002 +1.364364905e+002 +2.7173e+000 -3.5080e-001 -1.8844e+000 -3.3556e+000 -8.7476e-001 -1.6960e-001 +3.8750e+000 +2.3733e+000 +2.0090e+000 -3.2645e+000
2 0 +1.479798667e+002 +1.226698667e+002 +1.226698667e+002 +1.6190e-001 -4.6435e+000 +1.1917e+000 -2.9281e+000 +2.8037e+000 -4.4889e+000 -1.8020e+000 -4.6443e+000 -2.5948e+000 +4.5209e-001
3 0 +1.032305533e+002 +7.792055325e+001 +7.792055325e+001 +4.0874e+000 -4.0114e+000 +2.7804e+000 +2.0529e+000 +4.3235e+000 -1.1955e+000 +2.1420e+000 +2.7370e+000 -1.1693e+000 +4.3044e+000
6 0 +9.995686255e+001 +7.464686255e+001 +7.464686255e+001 +2.8653e+000 -1.1961e+000 +4.0141e+000 -1.8381e+000 +1.1269e+000 -1.0549e+000 +9.8969e-001 -1.1820e+000 -6.9493e-001 -3.8581e+000
7 0 +9.760033051e+001 +7.229033051e+001 +7.229033051e+001 +4.0048e+000 +1.0688e-001 +1.5287e+000 +4.2872e+000 +4.5840e+000 -8.8542e-001 -2.8416e+000 -2.0814e-001 +3.5306e+000 -4.3475e+000
11 0 +5.732002393e+001 +3.201002393e+001 +3.201002393e+001 -7.4092e-001 +1.3236e+000 +5.4119e-001 +5.9734e-001 +1.0583e+000 -2.6163e+000 -3.0232e-001 +1.8600e+000 +9.3842e-001 -4.2198e-001
21 0 +3.163896143e+001 +6.328961426e+000 +6.328961426e+000 +4.7996e+000 +4.7608e+000 +1.6858e+000 +1.0912e+000 +1.3897e+000 +1.2632e+000 -3.4064e+000 +1.9729e+000 -2.8494e+000 -1.6486e+000
207 0 +2.872750161e+001 +3.417501613e+000 +3.417501613e+000 +4.8578e+000 +3.0711e+000 +1.5722e+000 +1.4888e+000 +4.5942e-001 -5.1783e-001 -3.0919e+000 +2.5545e+000 -9.9235e-001 -1.2000e+000
211 0 +2.171635722e+001 -3.593642782e+000 -3.593642782e+000 +1.4456e+000 +2.6917e+000 +8.4080e-001 +7.5766e-001 +1.3066e+000 -2.5449e+000 -1.0373e+000 +1.8944e+000 -1.6360e+000 -7.5538e-001
252 0 +1.757716343e+001 -7.732836568e+000 -7.732836568e+000 +3.5435e+000 +4.7830e+000 +1.6814e+000 +2.1912e+000 +1.8684e+000 +3.5675e-001 -2.4544e+000 +1.7018e+000 -2.8041e+000 -1.5812e+000
409 0 +1.448597683e+001 -1.082402317e+001 -1.082402317e+001 +3.5610e+000 +2.9004e+000 +2.9133e+000 +1.5617e+000 +1.9319e+000 +1.8765e-001 -2.1012e+000 +1.5494e+000 -2.5614e+000 +1.7314e+000
419 0 +1.235444394e+001 -1.295555606e+001 -1.295555606e+001 +3.5900e+000 +4.9001e+000 +1.6548e+000 +1.9989e+000 +2.4656e+000 +1.0940e-001 -2.5856e+000 +1.9341e+000 -2.8158e+000 +2.0849e-002
508 0 +8.847840818e+000 -1.646215918e+001 -1.646215918e+001 +3.7344e+000 +4.1071e+000 +1.4966e+000 +2.2342e+000 +2.7778e+000 +3.7092e-001 -1.4994e+000 +1.6785e+000 -2.8052e+000 +1.0345e+000
661 0 +6.263057211e+000 -1.904694279e+001 -1.904694279e+001 +3.4995e+000 +4.2411e+000 +1.4596e+000 +2.4530e+000 +2.2182e+000 -3.7632e-001 -1.3467e+000 +1.7460e+000 -2.8688e+000 +4.2494e-001
751 0 +5.558532594e+000 -1.975146741e+001 -1.975146741e+001 +3.1002e+000 +4.7643e+000 +1.1711e+000 +2.7234e+000 +2.6436e+000 -2.2768e-001 -1.3344e+000 +6.7931e-001 -2.4926e+000 +1.0512e+000
829 0 +5.118167319e+000 -2.019183268e+001 -2.019183268e+001 +3.5899e+000 +4.2264e+000 +1.1757e+000 +2.6977e+000 +2.7826e+000 +1.4712e-002 -1.4337e+000 +5.9042e-001 -2.5347e+000 +9.2521e-001
861 0 +4.731888936e+000 -2.057811106e+001 -2.057811106e+001 +3.4784e+000 +4.3330e+000 +1.3690e+000 +2.4725e+000 +2.4807e+000 -3.7959e-001 -1.3382e+000 +6.6459e-001 -2.3718e+000 +8.9103e-001
866 0 +4.473732580e+000 -2.083626742e+001 -2.083626742e+001 +3.1380e+000 +4.4549e+000 +1.5329e+000 +2.9066e+000 +2.6283e+000 -3.6177e-001 -1.2492e+000 +6.6367e-001 -2.6475e+000 +1.0515e+000
899 0 +3.911899943e+000 -2.139810006e+001 -2.139810006e+001 +3.1512e+000 +4.5829e+000 +1.0805e+000 +2.6431e+000 +2.5924e+000 -7.6140e-001 -1.3812e+000 +8.6366e-001 -2.5475e+000 +1.2782e+000
1016 0 +3.246722106e+000 -2.206327789e+001 -2.206327789e+001 +3.0242e+000 +3.6250e+000 -2.2958e-002 +2.6432e+000 +2.8733e+000 -9.3040e-001 -1.2563e+000 +4.1408e-001 -2.5418e+000 +1.2304e+000
1055 0 +2.872362670e+000 -2.243763733e+001 -2.243763733e+001 +3.2046e+000 +3.8650e+000 +1.0466e+000 +2.5172e+000 +2.5840e+000 -1.2422e+000 -1.4090e+000 +2.9668e-001 -2.3259e+000 +1.7469e+000
1203 0 +2.035964860e+000 -2.327403514e+001 -2.327403514e+001 +3.2122e+000 +3.7628e+000 +1.0760e+000 +2.5926e+000 +2.5908e+000 -1.4004e+000 -1.4011e+000 +5.3087e-001 -2.3463e+000 +1.1240e+000
1234 0 +1.892914831e+000 -2.341708517e+001 -2.341708517e+001 +3.2032e+000 +4.0500e+000 +1.0509e+000 +2.7195e+000 +2.5714e+000 -1.5366e+000 -1.3639e+000 +7.5049e-001 -2.5592e+000 +1.3213e+000
1403 0 +1.811364136e+000 -2.349863586e+001 -2.349863586e+001 +3.2146e+000 +4.0659e+000 +1.0722e+000 +2.7152e+000 +2.5871e+000 -1.4316e+000 -1.3901e+000 +5.7995e-001 -2.5748e+000 +1.3336e+000
1411 0 +1.726030517e+000 -2.358396948e+001 -2.358396948e+001 +3.1836e+000 +3.8622e+000 +1.0509e+000 +2.6701e+000 +2.5590e+000 -1.7518e+000 -1.3559e+000 +5.9884e-001 -2.4772e+000 +1.2558e+000
1416 0 +1.577157390e+000 -2.373284261e+001 -2.373284261e+001 +3.1739e+000 +3.7941e+000 +8.2673e-001 +2.7355e+000 +2.6872e+000 -1.5332e+000 -1.3634e+000 +5.7538e-001 -2.6041e+000 +1.4180e+000
1493 0 +9.570122466e-001 -2.435298775e+001 -2.435298775e+001 +3.1753e+000 +3.8144e+000 +1.0752e+000 +2.7501e+000 +2.5819e+000 -1.7157e+000 -1.5083e+000 +5.3945e-001 -3.3414e+000 +1.6018e+000
1614 0 +9.175214036e-001 -2.439247860e+001 -2.439247860e+001 +3.1436e+000 +3.7976e+000 +1.0610e+000 +2.7415e+000 +2.5299e+000 -1.7952e+000 -1.3630e+000 +5.6387e-001 -3.4894e+000 +1.5095e+000
1621 0 +7.959694935e-001 -2.451403051e+001 -2.451403051e+001 +3.1241e+000 +3.8715e+000 +1.0657e+000 +2.6944e+000 +2.5774e+000 -1.7625e+000 -1.5076e+000 +6.7593e-001 -3.5130e+000 +1.1625e+000
1641 0 +7.069174639e-001 -2.460308254e+001 -2.460308254e+001 +3.1730e+000 +3.7400e+000 +9.9917e-001 +2.8820e+000 +2.5856e+000 -1.8155e+000 -1.5514e+000 +6.0731e-001 -3.3657e+000 +1.5010e+000
1819 0 +6.589333132e-001 -2.465106669e+001 -2.465106669e+001 +3.1746e+000 +3.7042e+000 +1.0090e+000 +2.8439e+000 +2.5465e+000 -1.7809e+000 -1.5201e+000 +5.3571e-001 -3.3633e+000 +1.4924e+000
1859 0 +6.421523379e-001 -2.466784766e+001 -2.466784766e+001 +3.1736e+000 +3.7059e+000 +9.4607e-001 +2.8918e+000 +2.5916e+000 -1.7196e+000 -1.5956e+000 +6.1965e-001 -3.3771e+000 +1.4687e+000
1886 0 +5.778251447e-001 -2.473217486e+001 -2.473217486e+001 +3.1814e+000 +3.8327e+000 +1.0171e+000 +2.9420e+000 +2.5651e+000 -1.7779e+000 -1.4066e+000 +6.1625e-001 -3.3152e+000 +1.2545e+000
2003 0 +5.420652426e-001 -2.476793476e+001 -2.476793476e+001 +3.1821e+000 +3.6329e+000 +1.0289e+000 +2.9435e+000 +2.6053e+000 -1.7818e+000 -1.4076e+000 +6.1925e-001 -3.2860e+000 +1.2810e+000
2017 0 +5.066484798e-001 -2.480335152e+001 -2.480335152e+001 +3.0512e+000 +3.7952e+000 +1.0108e+000 +2.8914e+000 +2.5018e+000 -1.7843e+000 -1.5372e+000 +4.2409e-001 -3.2836e+000 +1.2391e+000
2029 0 +4.501092418e-001 -2.485989076e+001 -2.485989076e+001 +3.1747e+000 +3.7901e+000 +1.0172e+000 +2.9640e+000 +2.5502e+000 -1.7757e+000 -1.4467e+000 +5.0088e-001 -3.2997e+000 +1.2377e+000
2229 0 +4.084977865e-001 -2.490150221e+001 -2.490150221e+001 +3.2147e+000 +3.7706e+000 +1.0148e+000 +2.9577e+000 +2.5048e+000 -1.7821e+000 -1.4511e+000 +5.2205e-001 -3.3191e+000 +1.2315e+000
2382 0 +3.893634642e-001 -2.492063654e+001 -2.492063654e+001 +3.1849e+000 +3.7547e+000 +1.0079e+000 +2.9290e+000 +2.4172e+000 -1.7415e+000 -1.5140e+000 +5.3967e-001 -3.3042e+000 +1.1978e+000
2390 0 +3.870881797e-001 -2.492291182e+001 -2.492291182e+001 +3.1614e+000 +3.4973e+000 +1.0116e+000 +2.9955e+000 +2.5799e+000 -1.7573e+000 -1.6190e+000 +5.2962e-001 -3.3511e+000 +1.3038e+000
2417 0 +3.604575973e-001 -2.494954240e+001 -2.494954240e+001 +3.1278e+000 +3.4846e+000 +1.0270e+000 +2.9475e+000 +2.4577e+000 -1.7722e+000 -1.6225e+000 +4.8825e-001 -3.3355e+000 +1.2638e+000
2525 0 +3.482904455e-001 -2.496170955e+001 -2.496170955e+001 +3.1841e+000 +3.5417e+000 +1.0137e+000 +3.0069e+000 +2.4410e+000 -1.7626e+000 -1.6300e+000 +5.6627e-001 -3.2873e+000 +1.2720e+000
2551 0 +3.257094585e-001 -2.498429054e+001 -2.498429054e+001 +3.2390e+000 +3.6514e+000 +9.7640e-001 +2.9848e+000 +2.4653e+000 -1.7495e+000 -1.6529e+000 +5.2576e-001 -3.3314e+000 +1.3105e+000
2589 0 +2.612866866e-001 -2.504871331e+001 -2.504871331e+001 +3.1443e+000 +3.5069e+000 +9.6338e-001 +2.9790e+000 +2.5597e+000 -1.7138e+000 -1.5940e+000 +4.2303e-001 -3.3520e+000 +1.1443e+000
2630 0 +2.426713867e-001 -2.506732861e+001 -2.506732861e+001 +3.1683e+000 +3.5751e+000 +9.5942e-001 +2.9924e+000 +2.6181e+000 -1.7300e+000 -1.5920e+000 +4.2165e-001 -3.3476e+000 +1.0679e+000
2751 0 +2.281717732e-001 -2.508182823e+001 -2.508182823e+001 +3.2222e+000 +3.4955e+000 +9.5666e-001 +2.9616e+000 +2.5236e+000 -1.7032e+000 -1.6048e+000 +4.7312e-001 -3.3490e+000 +1.1361e+000
2826 0 +2.223632616e-001 -2.508763674e+001 -2.508763674e+001 +3.2406e+000 +3.5063e+000 +9.6687e-001 +2.9511e+000 +2.5195e+000 -1.7134e+000 -1.5657e+000 +4.7091e-001 -3.3208e+000 +1.0961e+000
2830 0 +2.016037801e-001 -2.510839622e+001 -2.510839622e+001 +3.1935e+000 +3.5566e+000 +9.6141e-001 +2.9740e+000 +2.4979e+000 -1.6990e+000 -1.6023e+000 +4.3813e-001 -3.3450e+000 +1.0698e+000
2890 0 +1.594535792e-001 -2.515054642e+001 -2.515054642e+001 +3.2631e+000 +3.4458e+000 +9.1956e-001 +2.9926e+000 +2.5172e+000 -1.6631e+000 -1.5600e+000 +3.2715e-001 -3.3247e+000 +1.0871e+000
3005 0 +1.098602380e-001 -2.520013976e+001 -2.520013976e+001 +3.3506e+000 +3.5222e+000 +9.3960e-001 +2.9972e+000 +2.5167e+000 -1.8300e+000 -1.5718e+000 +2.6055e-001 -3.3075e+000 +1.0507e+000
3304 0 +9.876618411e-002 -2.521123382e+001 -2.521123382e+001 +3.3214e+000 +3.5111e+000 +9.2229e-001 +2.9988e+000 +2.4542e+000 -1.7186e+000 -1.6210e+000 +2.3637e-001 -3.2843e+000 +1.0428e+000
3466 0 +9.187797660e-002 -2.521812202e+001 -2.521812202e+001 +3.3343e+000 +3.5141e+000 +9.1636e-001 +3.0158e+000 +2.4244e+000 -1.7453e+000 -1.6145e+000 +2.6695e-001 -3.2678e+000 +1.0633e+000
3555 0 +8.595410178e-002 -2.522404590e+001 -2.522404590e+001 +3.3296e+000 +3.5292e+000 +8.9212e-001 +2.9902e+000 +2.4541e+000 -1.7061e+000 -1.5909e+000 +2.3857e-001 -3.3201e+000 +9.8636e-001
3681 0 +8.478092178e-002 -2.522521908e+001 -2.522521908e+001 +3.3317e+000 +3.4843e+000 +9.0008e-001 +2.9989e+000 +2.4241e+000 -1.6767e+000 -1.6125e+000 +2.3105e-001 -3.3231e+000 +1.0106e+000
3776 0 +7.765618347e-002 -2.523234382e+001 -2.523234382e+001 +3.3350e+000 +3.5348e+000 +8.8128e-001 +2.9983e+000 +2.4605e+000 -1.7602e+000 -1.6101e+000 +2.6543e-001 -3.3115e+000 +9.9546e-001
3822 0 +6.606818994e-002 -2.524393181e+001 -2.524393181e+001 +3.3634e+000 +3.4525e+000 +8.6643e-001 +2.9994e+000 +2.4626e+000 -1.7409e+000 -1.6063e+000 +2.4060e-001 -3.3833e+000 +9.3643e-001
4019 0 +6.384586477e-002 -2.524615414e+001 -2.524615414e+001 +3.3806e+000 +3.5212e+000 +8.9441e-001 +2.9764e+000 +2.3958e+000 -1.7384e+000 -1.6083e+000 +2.4929e-001 -3.3583e+000 +9.9327e-001
4027 0 +6.193451984e-002 -2.524806548e+001 -2.524806548e+001 +3.3870e+000 +3.4727e+000 +8.5503e-001 +2.9944e+000 +2.4634e+000 -1.7327e+000 -1.6092e+000 +2.2048e-001 -3.3781e+000 +9.5213e-001
4075 0 +5.867749355e-002 -2.525132251e+001 -2.525132251e+001 +3.3610e+000 +3.4634e+000 +8.8138e-001 +3.0140e+000 +2.4479e+000 -1.7320e+000 -1.6140e+000 +2.6554e-001 -3.3643e+000 +9.7275e-001
4221 0 +5.366162142e-002 -2.525633838e+001 -2.525633838e+001 +3.3687e+000 +3.5131e+000 +8.8483e-001 +3.0034e+000 +2.4375e+000 -1.7271e+000 -1.6260e+000 +2.8492e-001 -3.3760e+000 +9.6410e-001
5178 0 +5.085040974e-002 -2.525914959e+001 -2.525914959e+001 +3.3769e+000 +3.4986e+000 +8.8717e-001 +3.0165e+000 +2.4442e+000 -1.6937e+000 -1.6299e+000 +2.8101e-001 -3.3898e+000 +9.5967e-001
5314 0 +4.948299167e-002 -2.526051701e+001 -2.526051701e+001 +3.3825e+000 +3.4993e+000 +8.5926e-001 +3.0222e+000 +2.4479e+000 -1.7015e+000 -1.6254e+000 +2.7670e-001 -3.3701e+000 +9.3319e-001
5388 0 +4.888202681e-002 -2.526111797e+001 -2.526111797e+001 +3.3780e+000 +3.5056e+000 +8.3031e-001 +3.0300e+000 +2.4570e+000 -1.6816e+000 -1.6220e+000 +2.7712e-001 -3.3919e+000 +9.6857e-001
5392 0 +4.223419368e-002 -2.526776581e+001 -2.526776581e+001 +3.3855e+000 +3.4855e+000 +8.9710e-001 +3.0223e+000 +2.4162e+000 -1.7422e+000 -1.6411e+000 +2.9315e-001 -3.4026e+000 +9.3899e-001
5675 0 +4.152744643e-002 -2.526847255e+001 -2.526847255e+001 +3.3975e+000 +3.4920e+000 +8.9135e-001 +3.0377e+000 +2.4109e+000 -1.7330e+000 -1.6491e+000 +2.9633e-001 -3.3431e+000 +9.3884e-001
5850 0 +4.050326954e-002 -2.526949673e+001 -2.526949673e+001 +3.3914e+000 +3.4542e+000 +8.8927e-001 +3.0402e+000 +2.4075e+000 -1.7408e+000 -1.6384e+000 +2.9646e-001 -3.3760e+000 +9.6216e-001
6034 0 +3.761342165e-002 -2.527238658e+001 -2.527238658e+001 +3.3915e+000 +3.4964e+000 +8.5239e-001 +3.0391e+000 +2.3817e+000 -1.7484e+000 -1.6595e+000 +3.0378e-001 -3.3506e+000 +9.4743e-001
7188 0 +3.498718309e-002 -2.527501282e+001 -2.527501282e+001 +3.3958e+000 +3.4841e+000 +7.7615e-001 +3.0668e+000 +2.3829e+000 -1.7439e+000 -1.6443e+000 +2.9590e-001 -3.3598e+000 +9.4989e-001
7263 0 +3.420729958e-002 -2.527579270e+001 -2.527579270e+001 +3.3955e+000 +3.4725e+000 +8.6094e-001 +3.0798e+000 +2.3691e+000 -1.7506e+000 -1.6475e+000 +2.6918e-001 -3.3260e+000 +9.2260e-001
7475 0 +3.382218804e-002 -2.527617781e+001 -2.527617781e+001 +3.3932e+000 +3.4825e+000 +8.5236e-001 +3.0898e+000 +2.3674e+000 -1.7338e+000 -1.6738e+000 +2.6827e-001 -3.3159e+000 +9.2549e-001
7788 0 +3.121305578e-002 -2.527878694e+001 -2.527878694e+001 +3.4219e+000 +3.4778e+000 +8.1106e-001 +3.0917e+000 +2.3791e+000 -1.7056e+000 -1.6481e+000 +2.6733e-001 -3.3293e+000 +9.3022e-001
8188 0 +3.061562084e-002 -2.527938438e+001 -2.527938438e+001 +3.4373e+000 +3.4690e+000 +7.8450e-001 +3.1088e+000 +2.4054e+000 -1.7028e+000 -1.6396e+000 +2.5954e-001 -3.3358e+000 +9.3171e-001
8621 0 +2.960790799e-002 -2.528039209e+001 -2.528039209e+001 +3.4584e+000 +3.4842e+000 +7.8521e-001 +3.1056e+000 +2.3922e+000 -1.6998e+000 -1.6570e+000 +2.7315e-001 -3.3291e+000 +9.2698e-001
8666 0 +2.947601911e-002 -2.528052398e+001 -2.528052398e+001 +3.4499e+000 +3.4710e+000 +7.8113e-001 +3.1229e+000 +2.3708e+000 -1.7075e+000 -1.6643e+000 +2.6340e-001 -3.3180e+000 +9.6104e-001
9070 0 +2.805568160e-002 -2.528194432e+001 -2.528194432e+001 +3.4554e+000 +3.4915e+000 +7.8499e-001 +3.0969e+000 +2.3807e+000 -1.6921e+000 -1.6473e+000 +2.7621e-001 -3.3424e+000 +9.8278e-001
9498 0 +2.737463002e-002 -2.528262537e+001 -2.528262537e+001 +3.4406e+000 +3.4997e+000 +7.9628e-001 +3.0883e+000 +2.3634e+000 -1.6879e+000 -1.6349e+000 +2.7640e-001 -3.3584e+000 +9.8073e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443308578e+002 +1.666108578e+002 +1.666108578e+002 -3.7242e+000 +2.0581e+000 -2.1232e+000 -3.1569e+000 -2.1436e+000 -2.5410e+000 -2.6628e+000 -3.1966e+000 +3.8776e+000 +1.7343e+000
4 0 +6.208420070e+001 +8.436420070e+001 +8.436420070e+001 +3.6918e+000 +1.7239e+000 +8.7230e-001 -8.7682e-001 +1.9509e+000 +1.4228e+000 +1.7077e-001 +3.9723e+000 +4.3917e+000 +4.4069e+000
15 0 +4.951585962e+001 +7.179585962e+001 +7.179585962e+001 -2.1917e+000 -2.2260e+000 -3.0918e+000 +2.5761e+000 +9.6697e-001 +3.6688e+000 -1.6351e+000 +4.6806e+000 +4.2919e+000 -2.1899e-001
59 0 +4.503420781e+001 +6.731420781e+001 +6.731420781e+001 +4.8496e+000 +3.1370e+000 -1.5515e-001 +1.6314e-001 -3.8524e+000 +3.8039e+000 +2.3286e-001 +4.6040e+000 +3.4272e+000 +2.7147e+000
132 0 +4.369664104e+001 +6.597664104e+001 +6.597664104e+001 +2.4424e+000 -2.8175e+000 -4.3059e+000 +3.5980e-001 +5.3217e-001 +2.7383e-001 -1.3568e+000 +1.4649e+000 +4.2330e+000 +3.0045e-001
