% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4406 0 +2.612298159e+001 +3.198298159e+001 +3.198298159e+001 -3.6446e+000 +2.1070e+000 -1.0650e+000 +1.8358e+000 +1.9705e+000 +1.5003e+000 +1.9364e+000 -7.1015e-001 +1.5771e+000 +1.8713e+000
4808 0 +2.310126294e+001 +2.896126294e+001 +2.896126294e+001 -3.6865e+000 +2.0535e+000 -1.1198e+000 +1.7740e+000 +1.9585e+000 +1.4795e+000 +1.9426e+000 -6.8431e-001 +1.6021e+000 +1.9020e+000
4934 0 +2.197264422e+001 +2.783264422e+001 +2.783264422e+001 -3.7240e+000 +2.1374e+000 -1.0427e+000 +1.8181e+000 +1.9551e+000 +1.4854e+000 +1.9480e+000 -7.4057e-001 +1.5691e+000 +1.8954e+000
4936 0 +1.789827062e+001 +2.375827062e+001 +2.375827062e+001 -3.7327e+000 +2.0927e+000 -1.0317e+000 +1.7788e+000 +1.9516e+000 +1.4688e+000 +1.9179e+000 -7.0500e-001 +1.5728e+000 +1.8593e+000
5025 0 +1.762448474e+001 +2.348448474e+001 +2.348448474e+001 -3.7565e+000 +2.0967e+000 -1.0792e+000 +1.8279e+000 +1.9455e+000 +1.4878e+000 +1.9345e+000 -7.1956e-001 +1.5058e+000 +1.8619e+000
5140 0 +1.724952863e+001 +2.310952863e+001 +2.310952863e+001 -3.7360e+000 +2.0187e+000 -1.0478e+000 +1.7832e+000 +1.9704e+000 +1.4794e+000 +1.9144e+000 -6.9683e-001 +1.5396e+000 +1.9160e+000
5250 0 +1.264278819e+001 +1.850278819e+001 +1.850278819e+001 -3.7345e+000 +2.0634e+000 -1.0661e+000 +1.7752e+000 +1.9360e+000 +1.4721e+000 +1.9363e+000 -7.2014e-001 +1.5662e+000 +1.9024e+000
5286 0 +1.068531453e+001 +1.654531453e+001 +1.654531453e+001 -3.7457e+000 +2.0862e+000 -1.0820e+000 +1.7715e+000 +1.9649e+000 +1.4625e+000 +1.8947e+000 -6.9910e-001 +1.5042e+000 +1.9046e+000
5392 0 +1.012862253e+001 +1.598862253e+001 +1.598862253e+001 -3.7534e+000 +2.0625e+000 -1.1007e+000 +1.7427e+000 +1.9291e+000 +1.4799e+000 +1.9266e+000 -7.0637e-001 +1.5379e+000 +1.9430e+000
5689 0 +9.544115249e+000 +1.540411525e+001 +1.540411525e+001 -3.7483e+000 +2.0843e+000 -1.0716e+000 +1.7448e+000 +1.9017e+000 +1.4850e+000 +1.9343e+000 -7.2263e-001 +1.5574e+000 +1.9372e+000
5760 0 +5.311388976e+000 +1.117138898e+001 +1.117138898e+001 -3.7734e+000 +2.0850e+000 -1.0834e+000 +1.7427e+000 +1.9259e+000 +1.4622e+000 +1.9379e+000 -7.3187e-001 +1.5539e+000 +1.9473e+000
7077 0 +4.434305553e+000 +1.029430555e+001 +1.029430555e+001 -3.7659e+000 +2.0782e+000 -1.0820e+000 +1.7455e+000 +1.9513e+000 +1.4713e+000 +1.9280e+000 -7.3237e-001 +1.5394e+000 +1.9327e+000
8324 0 +3.550628447e+000 +9.410628447e+000 +9.410628447e+000 -3.7629e+000 +2.0795e+000 -1.0768e+000 +1.7619e+000 +1.9476e+000 +1.4900e+000 +1.9269e+000 -7.3534e-001 +1.5352e+000 +1.9308e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717554072e+003 +1.922414072e+003 +1.922414072e+003 -2.6613e+000 -2.3222e+000 -6.1840e-001 -1.6635e+000 -9.1857e-001 +4.3840e+000 +3.5554e+000 +2.7161e+000 +3.5103e+000 +2.0053e+000
4 0 +1.491288887e+003 +1.696148887e+003 +1.696148887e+003 +1.9858e+000 -2.2083e-001 +3.7592e+000 +3.6003e+000 -5.5882e-001 +8.6121e-001 -2.5431e+000 -4.3868e-001 +3.9504e-001 -3.9104e+000
8 0 +9.801840046e+002 +1.185044005e+003 +1.185044005e+003 +1.1470e+000 -4.4603e+000 +2.9841e-002 +3.4899e+000 -2.6311e+000 +4.8113e+000 -1.0959e-001 +2.7550e-001 -1.8761e+000 -1.2618e+000
97 0 +8.491718501e+002 +1.054031850e+003 +1.054031850e+003 -1.6065e+000 -1.3718e-001 +2.4914e+000 +1.5140e+000 -1.1878e+000 +4.0836e+000 +4.8476e-001 -1.1052e+000 +3.0691e+000 -3.7085e+000
401 0 +8.111960115e+002 +1.016056011e+003 +1.016056011e+003 -6.7339e-001 +6.1036e-001 +3.8373e+000 +4.0328e+000 -1.1929e+000 +4.3789e+000 -2.1942e+000 +6.4459e-001 +3.2059e+000 -9.7466e-001
429 0 +7.604509498e+002 +9.653109498e+002 +9.653109498e+002 -1.5935e+000 -1.0953e+000 +1.2919e+000 +3.5888e+000 +1.0336e-001 +4.7184e+000 -1.3009e-001 -8.4836e-001 +3.0271e+000 -3.3357e+000
475 0 +6.366801052e+002 +8.415401052e+002 +8.415401052e+002 -1.6479e+000 -1.4562e+000 -6.8010e-001 +2.3687e+000 -7.9049e-001 +2.6488e+000 -3.3735e-001 -1.1887e+000 +3.6377e+000 -3.3277e+000
809 0 +5.831367324e+002 +7.879967324e+002 +7.879967324e+002 -1.6580e+000 -9.0903e-001 -1.3805e+000 +2.8050e+000 -1.4020e+000 +4.1895e+000 -4.9201e-001 +7.1206e-004 +4.3969e+000 -4.2954e+000
813 0 +5.570525159e+002 +7.619125159e+002 +7.619125159e+002 -1.6651e+000 -4.7322e-001 -2.0025e+000 +2.0775e+000 -4.8416e-001 +2.9597e+000 -1.4834e+000 -1.9412e+000 +3.4299e+000 -3.1724e+000
835 0 +4.543144363e+002 +6.591744363e+002 +6.591744363e+002 -1.7796e+000 +6.8095e-001 -6.6874e-001 +2.9600e+000 -1.7730e+000 +3.2222e+000 -2.8284e+000 -1.4016e+000 +3.1575e+000 -2.5704e+000
1213 0 +4.399422466e+002 +6.448022466e+002 +6.448022466e+002 -1.6971e+000 +2.1637e-001 +2.6223e-001 +2.7593e+000 -1.1512e+000 +3.3049e+000 -3.1134e+000 -1.5781e+000 +3.0442e+000 -3.0884e+000
1219 0 +4.092949009e+002 +6.141549009e+002 +6.141549009e+002 -1.5272e+000 -4.6567e-001 +2.0389e-001 +1.9908e+000 -2.9471e+000 +3.3444e+000 -3.0301e+000 -1.2739e+000 +3.2640e+000 -3.2762e+000
1245 0 +3.335228763e+002 +5.383828763e+002 +5.383828763e+002 -1.9917e+000 -1.8363e-001 -8.8153e-001 +2.9489e+000 -1.1109e+000 +3.4973e+000 -2.8621e+000 -1.3468e+000 +3.1290e+000 -2.4448e+000
1632 0 +3.052295617e+002 +5.100895617e+002 +5.100895617e+002 -1.9586e+000 -1.2859e-001 -4.4491e-002 +2.8019e+000 -1.3444e+000 +3.6232e+000 -2.8837e+000 -1.1529e+000 +3.1126e+000 -2.7647e+000
1689 0 +2.591623233e+002 +4.640223233e+002 +4.640223233e+002 -1.7659e+000 -5.9722e-001 -1.2434e+000 +2.8549e+000 -8.1061e-001 +3.3602e+000 -3.4200e+000 -4.7037e-001 +2.7692e+000 -2.5593e+000
1855 0 +1.987518920e+002 +4.036118920e+002 +4.036118920e+002 -2.0133e+000 -5.5922e-001 -1.2069e+000 +3.5105e+000 -1.2695e+000 +3.6884e+000 -2.9067e+000 -4.8838e-001 +2.9760e+000 -2.2953e+000
2012 0 +1.918512660e+002 +3.967112660e+002 +3.967112660e+002 -2.0200e+000 -6.9060e-001 -6.6768e-001 +3.7246e+000 -1.0834e+000 +3.5803e+000 -2.4335e+000 +3.0870e-002 +2.9608e+000 -2.2567e+000
2029 0 +1.814250061e+002 +3.862850061e+002 +3.862850061e+002 -2.0155e+000 -1.3721e-001 -5.5023e-001 +3.1122e+000 -1.2500e+000 +3.8796e+000 -3.4252e+000 -4.2926e-002 +2.9687e+000 -2.1790e+000
2038 0 +1.612149982e+002 +3.660749982e+002 +3.660749982e+002 -1.8209e+000 -4.2038e-001 -6.5191e-001 +2.9867e+000 -1.1150e+000 +3.6667e+000 -3.2639e+000 +3.8321e-001 +2.9928e+000 -2.2867e+000
2052 0 +1.159616670e+002 +3.208216670e+002 +3.208216670e+002 -1.7376e+000 -9.7125e-001 -7.2148e-001 +3.2387e+000 -1.3191e+000 +3.9480e+000 -2.9110e+000 +2.1731e-001 +3.1371e+000 -2.1895e+000
2419 0 +1.080198519e+002 +3.128798519e+002 +3.128798519e+002 -1.3993e+000 -4.9446e-001 -1.6801e-001 +2.8473e+000 -1.4622e+000 +3.8288e+000 -3.0152e+000 +2.0465e-001 +3.1374e+000 -2.5743e+000
2432 0 +1.045649268e+002 +3.094249268e+002 +3.094249268e+002 -1.4819e+000 -9.0661e-001 -6.0477e-001 +3.2056e+000 -1.3325e+000 +3.6484e+000 -2.8977e+000 +2.3790e-001 +3.1156e+000 -2.3133e+000
2593 0 +9.808331508e+001 +3.029433151e+002 +3.029433151e+002 -1.8564e+000 -6.0790e-001 -7.1911e-001 +2.9186e+000 -1.4252e+000 +3.7680e+000 -2.9067e+000 +1.5612e-001 +2.9650e+000 -2.0056e+000
2655 0 +9.174236907e+001 +2.966023691e+002 +2.966023691e+002 -1.6720e+000 -7.0192e-001 -5.7729e-001 +3.0518e+000 -1.3687e+000 +3.7705e+000 -2.8479e+000 +4.2994e-001 +3.0098e+000 -2.1711e+000
2832 0 +7.365469846e+001 +2.785146985e+002 +2.785146985e+002 -1.6995e+000 -7.6615e-001 -5.5727e-001 +3.1731e+000 -1.3013e+000 +3.8365e+000 -2.9019e+000 +1.8448e-001 +2.8342e+000 -2.3294e+000
2989 0 +7.223167489e+001 +2.770916749e+002 +2.770916749e+002 -1.7203e+000 -7.9567e-001 -6.6623e-001 +3.1051e+000 -1.3104e+000 +3.7993e+000 -2.9149e+000 +2.1002e-001 +2.9311e+000 -2.3113e+000
3233 0 +6.568157127e+001 +2.705415713e+002 +2.705415713e+002 -1.7520e+000 -7.3648e-001 -4.6615e-001 +3.0358e+000 -1.5027e+000 +3.6762e+000 -2.9018e+000 +2.0758e-001 +2.9619e+000 -2.2535e+000
3243 0 +6.200151766e+001 +2.668615177e+002 +2.668615177e+002 -1.7269e+000 -8.4705e-001 -6.6153e-001 +3.0926e+000 -1.4116e+000 +3.7090e+000 -2.9097e+000 +1.7646e-001 +2.9337e+000 -2.2635e+000
3605 0 +5.504656409e+001 +2.599065641e+002 +2.599065641e+002 -1.6581e+000 -8.5438e-001 -5.3794e-001 +3.0594e+000 -1.4317e+000 +3.8928e+000 -2.9619e+000 +1.8732e-001 +2.8216e+000 -2.2522e+000
3864 0 +5.130212040e+001 +2.561621204e+002 +2.561621204e+002 -1.7150e+000 -7.7175e-001 -6.5900e-001 +3.0384e+000 -1.5557e+000 +3.7554e+000 -3.0434e+000 +1.5116e-001 +2.6872e+000 -2.2262e+000
4028 0 +4.501417319e+001 +2.498741732e+002 +2.498741732e+002 -1.6834e+000 -8.3600e-001 -5.8380e-001 +3.0103e+000 -1.6458e+000 +3.7653e+000 -2.9764e+000 +9.9618e-002 +2.7398e+000 -2.2808e+000
4172 0 +4.350707291e+001 +2.483670729e+002 +2.483670729e+002 -1.6641e+000 -8.3258e-001 -6.7132e-001 +3.0004e+000 -1.5475e+000 +3.7219e+000 -3.1160e+000 +1.2576e-001 +2.7353e+000 -2.2076e+000
4230 0 +4.230028010e+001 +2.471602801e+002 +2.471602801e+002 -1.7187e+000 -8.0330e-001 -6.3058e-001 +3.0273e+000 -1.5472e+000 +3.7609e+000 -3.0647e+000 +1.4712e-001 +2.8118e+000 -2.2360e+000
4251 0 +3.966279833e+001 +2.445227983e+002 +2.445227983e+002 -1.6935e+000 -7.9531e-001 -3.9604e-001 +3.0592e+000 -1.6910e+000 +3.8496e+000 -3.2172e+000 +1.2694e-001 +2.7408e+000 -2.2246e+000
4409 0 +3.438905385e+001 +2.392490539e+002 +2.392490539e+002 -1.6930e+000 -8.3985e-001 -4.8463e-001 +3.0502e+000 -1.6485e+000 +3.8312e+000 -3.1311e+000 +1.4727e-001 +2.7213e+000 -2.2178e+000
4432 0 +3.239928608e+001 +2.372592861e+002 +2.372592861e+002 -1.6510e+000 -7.6429e-001 -3.7069e-001 +2.9997e+000 -1.6719e+000 +3.8366e+000 -3.2301e+000 +1.6336e-001 +2.7490e+000 -2.2139e+000
4468 0 +2.965247400e+001 +2.345124740e+002 +2.345124740e+002 -1.6747e+000 -7.9160e-001 -4.1351e-001 +3.0652e+000 -1.6020e+000 +3.7726e+000 -3.0783e+000 +1.1012e-001 +2.7078e+000 -2.2267e+000
4595 0 +2.709315342e+001 +2.319531534e+002 +2.319531534e+002 -1.6520e+000 -8.1085e-001 -2.3286e-001 +3.0630e+000 -1.6994e+000 +3.7874e+000 -3.1155e+000 +1.2761e-001 +2.8141e+000 -2.2375e+000
4610 0 +2.416021258e+001 +2.290202126e+002 +2.290202126e+002 -1.6560e+000 -7.9417e-001 -3.3955e-001 +3.0746e+000 -1.7314e+000 +3.7754e+000 -3.1960e+000 +1.2414e-001 +2.8255e+000 -2.2321e+000
4805 0 +2.284010367e+001 +2.277001037e+002 +2.277001037e+002 -1.6194e+000 -7.8962e-001 -3.5432e-001 +3.0700e+000 -1.6661e+000 +3.7635e+000 -3.1869e+000 +1.1080e-001 +2.7503e+000 -2.2398e+000
4836 0 +2.042560327e+001 +2.252856033e+002 +2.252856033e+002 -1.6011e+000 -7.6318e-001 -3.3546e-001 +3.0450e+000 -1.7031e+000 +3.7594e+000 -3.1830e+000 +1.3431e-001 +2.8444e+000 -2.2502e+000
4891 0 +1.911662844e+001 +2.239766284e+002 +2.239766284e+002 -1.6571e+000 -7.7789e-001 -3.3064e-001 +3.0662e+000 -1.7295e+000 +3.7558e+000 -3.1543e+000 +1.3576e-001 +2.8155e+000 -2.2685e+000
4929 0 +1.542141547e+001 +2.202814155e+002 +2.202814155e+002 -1.6239e+000 -7.9015e-001 -3.5216e-001 +3.0663e+000 -1.7367e+000 +3.7719e+000 -3.1657e+000 +1.6618e-001 +2.8109e+000 -2.2226e+000
5210 0 +1.164356332e+001 +2.165035633e+002 +2.165035633e+002 -1.6095e+000 -8.1019e-001 -3.5267e-001 +3.0542e+000 -1.7213e+000 +3.7584e+000 -3.1290e+000 +2.0200e-001 +2.7784e+000 -2.2323e+000
5835 0 +9.183467337e+000 +2.140434673e+002 +2.140434673e+002 -1.6140e+000 -7.8073e-001 -3.4766e-001 +3.0244e+000 -1.6768e+000 +3.7722e+000 -3.1224e+000 +1.8367e-001 +2.8076e+000 -2.1979e+000
5977 0 +7.962915718e+000 +2.128229157e+002 +2.128229157e+002 -1.6082e+000 -7.8455e-001 -3.1524e-001 +3.0243e+000 -1.7200e+000 +3.7779e+000 -3.1467e+000 +2.0047e-001 +2.7888e+000 -2.2081e+000
6799 0 +7.037265380e+000 +2.118972654e+002 +2.118972654e+002 -1.6115e+000 -8.1657e-001 -3.3275e-001 +3.0136e+000 -1.7069e+000 +3.7959e+000 -3.1395e+000 +1.8462e-001 +2.7968e+000 -2.2204e+000
7237 0 +6.495522377e+000 +2.113555224e+002 +2.113555224e+002 -1.5993e+000 -7.8713e-001 -3.4286e-001 +3.0199e+000 -1.7066e+000 +3.7823e+000 -3.1377e+000 +1.9907e-001 +2.7902e+000 -2.2207e+000
7402 0 +5.993015936e+000 +2.108530159e+002 +2.108530159e+002 -1.6163e+000 -7.9245e-001 -3.4305e-001 +3.0408e+000 -1.6899e+000 +3.7876e+000 -3.1430e+000 +1.9362e-001 +2.8051e+000 -2.2170e+000
7481 0 +5.216637441e+000 +2.100766374e+002 +2.100766374e+002 -1.5943e+000 -8.0289e-001 -3.1773e-001 +3.0043e+000 -1.7107e+000 +3.7947e+000 -3.1323e+000 +1.8536e-001 +2.7962e+000 -2.2231e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.230500919e+003 +3.345990919e+003 +3.345990919e+003 +3.8141e+000 -1.8231e+000 -3.9233e+000 +1.9256e+000 +3.9538e+000 +1.0522e-001 +2.7958e+000 +2.9757e+000 -3.8124e+000 -2.3203e-001
2 0 +3.121075573e+003 +3.236565573e+003 +3.236565573e+003 +1.6315e+000 -3.0880e+000 -6.6313e-001 +3.8512e-001 -4.2823e+000 +2.8677e+000 +3.5368e+000 -3.1541e+000 -4.7261e+000 -2.9000e+000
3 0 +2.182993838e+003 +2.298483838e+003 +2.298483838e+003 +3.6615e+000 +1.0200e+000 +2.8078e+000 +1.5320e+000 -5.6508e-001 -2.6962e+000 -3.2529e+000 -2.4351e+000 +2.5459e+000 +2.3681e+000
10 0 +1.868782584e+003 +1.984272584e+003 +1.984272584e+003 +1.3318e+000 +6.0365e-001 -1.5965e+000 -3.6854e+000 +3.7707e+000 -3.6476e+000 -5.9053e-001 +1.4700e+000 -1.9848e-001 +1.7828e+000
20 0 +1.547364932e+003 +1.662854932e+003 +1.662854932e+003 -1.0971e+000 -3.4778e+000 +3.0362e+000 -3.0621e+000 +2.3941e-001 +7.6393e-001 +4.8218e+000 +7.3027e-001 -2.2220e+000 +3.2426e+000
31 0 +1.446364778e+003 +1.561854778e+003 +1.561854778e+003 -2.5489e+000 +1.0920e+000 -2.8432e+000 -6.3022e-001 -1.3422e+000 -4.1430e-002 +8.0506e-001 +1.2911e+000 +2.8839e+000 +3.5023e+000
86 0 +1.411366232e+003 +1.526856232e+003 +1.526856232e+003 +2.4865e-001 +4.1489e+000 +3.7086e-001 -4.3073e+000 +1.8448e+000 -3.5810e-001 +6.5815e-001 -4.7734e+000 +7.2180e-001 -1.0934e-001
91 0 +1.236831884e+003 +1.352321884e+003 +1.352321884e+003 -3.2296e+000 +3.0875e+000 +4.0680e+000 -4.9198e+000 +3.6205e+000 +2.5684e+000 +3.2696e-001 -3.9281e+000 +2.4758e+000 +4.0147e+000
117 0 +1.166238943e+003 +1.281728943e+003 +1.281728943e+003 -3.9483e+000 -2.4844e+000 +1.2972e+000 -4.2633e+000 +2.8819e+000 +3.7670e+000 +4.3033e+000 -2.1363e+000 -1.2067e+000 +4.4344e+000
250 0 +9.742722965e+002 +1.089762297e+003 +1.089762297e+003 -1.9584e+000 -7.0046e-001 +2.0339e+000 -3.1065e+000 +1.8619e-001 -3.5471e+000 +4.5988e+000 -2.7042e+000 +1.1988e+000 +4.6492e+000
334 0 +7.000711182e+002 +8.155611182e+002 +8.155611182e+002 -2.0820e+000 -3.9685e+000 +2.1336e+000 -4.6099e+000 +2.5579e+000 +1.6882e+000 +1.7868e+000 -4.6673e+000 +3.8424e+000 +2.8827e+000
474 0 +6.650422646e+002 +7.805322646e+002 +7.805322646e+002 -1.0639e+000 -1.2747e+000 +2.7743e+000 -3.1791e+000 +2.7022e+000 +2.7756e+000 +1.9277e+000 -2.5660e+000 +3.6597e+000 +2.7563e+000
582 0 +5.768756740e+002 +6.923656740e+002 +6.923656740e+002 -2.1543e+000 -2.6817e+000 +2.1729e+000 -1.3421e+000 +2.4706e+000 +2.0480e+000 +1.8456e+000 -2.4455e+000 +4.1648e+000 +3.6600e+000
807 0 +4.909730904e+002 +6.064630904e+002 +6.064630904e+002 -1.7003e+000 -3.5245e+000 +2.1323e+000 -3.4526e+000 +2.3376e+000 +2.3782e+000 +3.1284e+000 -4.0264e+000 +4.4547e+000 +4.2762e+000
839 0 +4.883980404e+002 +6.038880404e+002 +6.038880404e+002 -2.8865e+000 -2.6106e+000 +6.6432e-001 -3.1928e+000 +1.7051e+000 +2.1743e+000 +2.9649e+000 -4.8866e+000 +4.0995e+000 +4.1434e+000
876 0 +4.488352032e+002 +5.643252032e+002 +5.643252032e+002 -1.4966e+000 -3.0859e+000 +3.1623e+000 -3.4710e+000 +2.4133e+000 +1.8964e+000 +2.7530e+000 -2.9786e+000 +4.3031e+000 +4.8019e+000
1019 0 +4.440095759e+002 +5.594995759e+002 +5.594995759e+002 -2.0573e+000 -2.8077e+000 +1.6056e+000 -2.1578e+000 +3.7275e+000 +1.4576e+000 +3.4758e+000 -4.3846e+000 +4.6065e+000 +4.6826e+000
1060 0 +3.464875142e+002 +4.619775142e+002 +4.619775142e+002 -1.4973e+000 -2.1254e+000 +1.9584e+000 -2.1609e+000 +2.5218e+000 +1.5735e+000 +3.1373e+000 -2.9118e+000 +3.5909e+000 +3.5976e+000
1287 0 +3.344226733e+002 +4.499126733e+002 +4.499126733e+002 -2.4076e+000 -1.1574e+000 +1.6990e+000 -3.3372e+000 +2.6050e+000 +1.1507e+000 +3.0138e+000 -3.5417e+000 +3.6180e+000 +2.3696e+000
1289 0 +3.124018066e+002 +4.278918066e+002 +4.278918066e+002 -1.9720e+000 -2.2752e+000 +2.1847e+000 -3.0945e+000 +2.7352e+000 +1.6082e+000 +3.2963e+000 -4.4505e+000 +3.6618e+000 +3.1980e+000
1315 0 +2.610939735e+002 +3.765839735e+002 +3.765839735e+002 -1.9892e+000 -1.3923e+000 +1.5869e+000 -2.5288e+000 +2.9486e+000 +1.9182e+000 +3.3696e+000 -3.2837e+000 +3.5008e+000 +3.1173e+000
1642 0 +2.494042263e+002 +3.648942263e+002 +3.648942263e+002 -1.8763e+000 -1.9681e+000 +1.0992e+000 -2.4922e+000 +3.0567e+000 +1.6739e+000 +2.9823e+000 -3.1126e+000 +3.4963e+000 +3.6362e+000
1665 0 +2.026849371e+002 +3.181749371e+002 +3.181749371e+002 -2.0177e+000 -2.3677e+000 +1.1536e+000 -3.7280e+000 +2.8261e+000 +1.1129e+000 +3.8051e+000 -3.5963e+000 +3.5154e+000 +3.4954e+000
2042 0 +1.662735399e+002 +2.817635399e+002 +2.817635399e+002 -1.9508e+000 -2.1003e+000 +1.2059e+000 -3.5145e+000 +2.6836e+000 +7.0465e-001 +3.1800e+000 -3.2117e+000 +3.5314e+000 +3.4265e+000
2091 0 +1.399274582e+002 +2.554174582e+002 +2.554174582e+002 -2.1081e+000 -1.8505e+000 +1.5905e+000 -3.3844e+000 +2.7011e+000 +6.9804e-001 +3.4315e+000 -3.5147e+000 +3.5873e+000 +3.5304e+000
2464 0 +1.272169025e+002 +2.427069025e+002 +2.427069025e+002 -2.0984e+000 -1.7889e+000 +1.8460e+000 -3.4231e+000 +2.8980e+000 +9.7313e-001 +3.2019e+000 -3.1468e+000 +3.5021e+000 +3.4951e+000
2597 0 +1.253392757e+002 +2.408292757e+002 +2.408292757e+002 -2.1374e+000 -1.5435e+000 +1.4924e+000 -3.3696e+000 +2.7154e+000 +7.2340e-001 +3.2995e+000 -3.3395e+000 +3.5204e+000 +3.5580e+000
2606 0 +1.101714188e+002 +2.256614188e+002 +2.256614188e+002 -2.1439e+000 -1.3902e+000 +1.5307e+000 -3.3406e+000 +2.7049e+000 +8.8298e-001 +3.4708e+000 -3.3031e+000 +3.2547e+000 +3.5588e+000
2825 0 +1.013342077e+002 +2.168242077e+002 +2.168242077e+002 -2.1555e+000 -1.5621e+000 +1.3815e+000 -3.2921e+000 +2.7357e+000 +7.8835e-001 +3.2652e+000 -3.6574e+000 +3.0054e+000 +3.5261e+000
2839 0 +9.224801048e+001 +2.077380105e+002 +2.077380105e+002 -2.0843e+000 -1.5449e+000 +1.5534e+000 -3.2982e+000 +2.7141e+000 +8.8413e-001 +3.4077e+000 -3.3847e+000 +3.1841e+000 +3.5931e+000
2851 0 +8.004465663e+001 +1.955346566e+002 +1.955346566e+002 -2.1470e+000 -1.3940e+000 +1.5442e+000 -3.3202e+000 +2.7157e+000 +9.2178e-001 +3.1588e+000 -3.3191e+000 +3.0341e+000 +3.3795e+000
2874 0 +7.784086350e+001 +1.933308635e+002 +1.933308635e+002 -2.1063e+000 -1.3153e+000 +1.5501e+000 -3.2735e+000 +2.7247e+000 +8.8179e-001 +2.9919e+000 -3.3298e+000 +3.0638e+000 +3.5758e+000
2986 0 +7.473560258e+001 +1.902256026e+002 +1.902256026e+002 -2.1474e+000 -1.3814e+000 +1.6411e+000 -3.4909e+000 +2.7797e+000 +8.5947e-001 +3.2400e+000 -3.2838e+000 +3.0661e+000 +3.5767e+000
3225 0 +6.864705674e+001 +1.841370567e+002 +1.841370567e+002 -2.1528e+000 -1.5600e+000 +1.4872e+000 -3.4794e+000 +2.7758e+000 +8.2174e-001 +3.2108e+000 -3.4661e+000 +3.0379e+000 +3.5981e+000
3231 0 +6.728503903e+001 +1.827750390e+002 +1.827750390e+002 -2.1437e+000 -1.5226e+000 +1.5657e+000 -3.4286e+000 +3.1472e+000 +8.3650e-001 +3.3079e+000 -3.1774e+000 +3.0584e+000 +3.5889e+000
3239 0 +5.507917224e+001 +1.705691722e+002 +1.705691722e+002 -2.1212e+000 -1.4583e+000 +1.6111e+000 -3.4556e+000 +2.8336e+000 +8.5574e-001 +3.2059e+000 -3.2868e+000 +3.0104e+000 +3.5633e+000
3365 0 +4.792659909e+001 +1.634165991e+002 +1.634165991e+002 -2.1768e+000 -1.4571e+000 +1.5618e+000 -3.4322e+000 +2.9351e+000 +8.8142e-001 +3.2222e+000 -3.2494e+000 +3.0227e+000 +3.5919e+000
3620 0 +4.651721310e+001 +1.620072131e+002 +1.620072131e+002 -2.1637e+000 -1.5069e+000 +1.6694e+000 -3.2989e+000 +2.8993e+000 +9.2001e-001 +3.1604e+000 -3.2332e+000 +3.1051e+000 +3.5862e+000
3634 0 +4.186817742e+001 +1.573581774e+002 +1.573581774e+002 -2.1489e+000 -1.4728e+000 +1.5213e+000 -3.4202e+000 +2.9552e+000 +9.5901e-001 +3.1784e+000 -3.2122e+000 +2.9529e+000 +3.5707e+000
3687 0 +3.222778878e+001 +1.477177888e+002 +1.477177888e+002 -2.1442e+000 -1.4851e+000 +1.5715e+000 -3.4356e+000 +3.0336e+000 +9.6995e-001 +3.1474e+000 -3.2743e+000 +3.0813e+000 +3.5811e+000
4034 0 +3.120623731e+001 +1.466962373e+002 +1.466962373e+002 -2.1119e+000 -1.4919e+000 +1.5174e+000 -3.4349e+000 +3.0054e+000 +9.7162e-001 +3.1815e+000 -3.2416e+000 +3.0567e+000 +3.5670e+000
4042 0 +2.974295498e+001 +1.452329550e+002 +1.452329550e+002 -2.1392e+000 -1.5109e+000 +1.5820e+000 -3.4213e+000 +3.0003e+000 +1.0001e+000 +3.1272e+000 -3.3646e+000 +3.1022e+000 +3.5771e+000
4082 0 +2.741916296e+001 +1.429091630e+002 +1.429091630e+002 -2.1071e+000 -1.5060e+000 +1.5783e+000 -3.4165e+000 +3.0205e+000 +9.8484e-001 +3.1580e+000 -3.2470e+000 +3.0809e+000 +3.5532e+000
4254 0 +2.666416647e+001 +1.421541665e+002 +1.421541665e+002 -2.1362e+000 -1.5455e+000 +1.5774e+000 -3.3598e+000 +3.0319e+000 +9.7469e-001 +3.1619e+000 -3.2868e+000 +3.0447e+000 +3.5524e+000
4412 0 +2.567878457e+001 +1.411687846e+002 +1.411687846e+002 -2.1426e+000 -1.4683e+000 +1.5710e+000 -3.3621e+000 +2.9783e+000 +1.0038e+000 +3.1792e+000 -3.3131e+000 +3.0616e+000 +3.5813e+000
4424 0 +2.449055104e+001 +1.399805510e+002 +1.399805510e+002 -2.1452e+000 -1.5599e+000 +1.5828e+000 -3.4056e+000 +2.9977e+000 +1.0075e+000 +3.1792e+000 -3.2978e+000 +3.0336e+000 +3.5214e+000
4570 0 +2.191484293e+001 +1.374048429e+002 +1.374048429e+002 -2.1352e+000 -1.4917e+000 +1.5669e+000 -3.3798e+000 +3.0119e+000 +9.7913e-001 +3.1651e+000 -3.2831e+000 +3.0099e+000 +3.5303e+000
