% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3433 0 +1.972661909e+000 +8.573266191e+001 +8.573266191e+001 -1.7335e+000 -1.0384e+000 +1.4317e-001 -2.4967e+000 -2.0134e+000 +8.8424e-001 +2.4181e+000 +1.1850e+000 -1.9453e+000 +2.1525e+000
3777 0 +1.919236539e+000 +8.567923654e+001 +8.567923654e+001 -1.7302e+000 -1.0213e+000 +1.1122e-001 -2.6148e+000 -1.9623e+000 +8.8421e-001 +2.3696e+000 +1.2018e+000 -1.9225e+000 +2.1443e+000
3849 0 +1.848502025e+000 +8.560850202e+001 +8.560850202e+001 -1.7675e+000 -1.0758e+000 +1.3505e-001 -2.4988e+000 -2.0521e+000 +8.9525e-001 +2.4775e+000 +1.1865e+000 -2.3541e+000 +2.0343e+000
4180 0 +1.616771667e+000 +8.537677167e+001 +8.537677167e+001 -1.8118e+000 -1.0757e+000 +1.3538e-001 -2.5560e+000 -2.0461e+000 +8.8731e-001 +2.3572e+000 +1.1990e+000 -2.3240e+000 +2.0587e+000
4492 0 +1.496632092e+000 +8.525663209e+001 +8.525663209e+001 -1.9571e+000 -1.0879e+000 +1.2476e-001 -2.4937e+000 -2.0485e+000 +9.0011e-001 +2.3206e+000 +1.2061e+000 -2.3234e+000 +2.0502e+000
4802 0 +1.411799599e+000 +8.517179960e+001 +8.517179960e+001 -1.9604e+000 -1.1538e+000 +1.5404e-001 -2.5301e+000 -2.0146e+000 +9.4117e-001 +2.3457e+000 +1.2080e+000 -2.2915e+000 +2.0422e+000
4806 0 +1.371181169e+000 +8.513118117e+001 +8.513118117e+001 -1.9180e+000 -1.1026e+000 +1.1231e-001 -2.5062e+000 -2.0266e+000 +9.2715e-001 +2.3888e+000 +1.2040e+000 -2.3238e+000 +2.0434e+000
4853 0 +1.326386184e+000 +8.508638618e+001 +8.508638618e+001 -1.9927e+000 -1.0601e+000 +1.2099e-001 -2.5198e+000 -2.0206e+000 +8.9694e-001 +2.3712e+000 +1.2215e+000 -2.3139e+000 +2.0256e+000
5014 0 +1.257021461e+000 +8.501702146e+001 +8.501702146e+001 -2.1174e+000 -1.0780e+000 +1.0252e-001 -2.5525e+000 -2.0014e+000 +9.0940e-001 +2.3297e+000 +1.1971e+000 -2.3278e+000 +2.0712e+000
5186 0 +1.229165030e+000 +8.498916503e+001 +8.498916503e+001 -2.0860e+000 -1.0979e+000 +1.3663e-001 -2.5379e+000 -1.9935e+000 +9.1375e-001 +2.3520e+000 +1.1451e+000 -2.3090e+000 +2.0412e+000
5227 0 +1.170656160e+000 +8.493065616e+001 +8.493065616e+001 -2.1071e+000 -1.0664e+000 +1.2574e-001 -2.5807e+000 -1.9666e+000 +9.1356e-001 +2.3926e+000 +1.1622e+000 -2.3069e+000 +2.0370e+000
5321 0 +1.147738149e+000 +8.490773815e+001 +8.490773815e+001 -2.1720e+000 -1.1031e+000 +1.4040e-001 -2.5977e+000 -2.0174e+000 +9.1261e-001 +2.3784e+000 +1.1586e+000 -2.3299e+000 +2.0426e+000
5787 0 +1.113975162e+000 +8.487397516e+001 +8.487397516e+001 -2.1255e+000 -1.1158e+000 +1.4239e-001 -2.5885e+000 -2.0139e+000 +9.2089e-001 +2.3654e+000 +1.1271e+000 -2.3320e+000 +2.0472e+000
5861 0 +1.060665219e+000 +8.482066522e+001 +8.482066522e+001 -2.1155e+000 -1.1041e+000 +1.3624e-001 -2.5912e+000 -1.9772e+000 +9.4417e-001 +2.4013e+000 +1.1324e+000 -2.3340e+000 +2.0404e+000
7286 0 +1.039630169e+000 +8.479963017e+001 +8.479963017e+001 -2.1205e+000 -1.1009e+000 +8.6465e-002 -2.6124e+000 -1.9953e+000 +9.5247e-001 +2.3895e+000 +1.1231e+000 -2.3552e+000 +2.0458e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422365599e+004 +3.383464599e+004 +3.383464599e+004 +3.8690e+000 -6.5200e-001 -3.0260e+000 -1.7392e+000 -1.5781e+000 -3.0614e+000 -4.8122e+000 +3.2886e+000 +3.9013e+000 -6.2868e-001
3 0 +4.025745918e+003 +3.636735918e+003 +3.636735918e+003 +2.1500e+000 +9.5875e-001 -3.3562e+000 -1.6446e+000 -2.6619e+000 +1.2914e+000 -1.2917e+000 -1.9178e-001 +7.5753e-001 -3.0992e-001
282 0 +2.759376196e+003 +2.370366196e+003 +2.370366196e+003 -4.8271e+000 +2.0274e+000 -1.6607e+000 +1.1229e+000 -2.6260e+000 -9.4714e-001 -2.1976e+000 +2.9569e-001 +3.1222e+000 -3.9916e-001
438 0 +1.710747476e+003 +1.321737476e+003 +1.321737476e+003 -3.7283e+000 +2.6066e+000 -2.2452e+000 -2.7651e+000 -2.5112e+000 -1.7215e-001 -5.5401e-001 +1.9909e+000 +8.1201e-001 -5.2758e-001
455 0 +7.281383785e+002 +3.391283785e+002 +3.391283785e+002 +1.4766e-001 -2.6350e-001 -1.4024e+000 +1.0398e+000 -1.5207e+000 -2.4740e+000 -2.7796e+000 -1.0761e-001 +1.8686e+000 -1.5263e+000
530 0 +3.086285345e+002 -8.038146553e+001 -8.038146553e+001 -2.0802e+000 +2.2186e+000 -1.6499e+000 +1.7169e-001 -2.7887e+000 -8.3799e-001 -1.5599e+000 +3.1661e-001 +2.9847e+000 -5.0159e-001
833 0 +2.894170776e+001 -3.600682922e+002 -3.600682922e+002 -2.3630e+000 +2.1578e+000 -6.1795e-001 +1.5118e-001 -4.9962e-001 -7.0737e-001 -1.7444e+000 +1.0792e+000 +2.5706e+000 -1.0345e+000
1218 0 +2.243285468e+001 -3.665771453e+002 -3.665771453e+002 -2.5365e+000 -9.5939e-002 -1.4082e+000 +1.3770e-002 +2.5386e-001 -3.8812e-001 -2.0670e+000 +7.6210e-001 +2.0669e+000 -1.0059e+000
1233 0 +3.904995723e+000 -3.851050043e+002 -3.851050043e+002 -2.1578e+000 +1.6680e+000 -1.0285e+000 -1.0094e-001 -2.5461e+000 -9.5734e-001 -1.8969e+000 +8.3073e-001 +2.2602e+000 -1.4694e+000
1601 0 +3.407678580e+000 -3.856023214e+002 -3.856023214e+002 -2.1585e+000 +1.8812e+000 -1.7889e+000 -1.9172e-001 -1.4548e+000 -2.1074e+000 -2.0641e+000 +5.5584e-001 +1.9023e+000 -1.2041e+000
1629 0 +3.263778324e+000 -3.857462217e+002 -3.857462217e+002 -2.1089e+000 +1.4905e+000 -9.5635e-001 +2.1298e-002 -2.6771e+000 -9.5476e-001 -1.5766e+000 +3.9238e-001 +1.5410e+000 -1.2047e+000
1677 0 +2.946247421e+000 -3.860637526e+002 -3.860637526e+002 -2.0644e+000 +1.1678e+000 -9.6708e-001 -1.1313e-001 -2.5598e+000 -8.3276e-001 -1.8378e+000 +6.8982e-001 +2.1861e+000 -1.2764e+000
2040 0 +2.756313641e+000 -3.862536864e+002 -3.862536864e+002 -2.0141e+000 +1.0462e+000 -1.8947e+000 -2.3385e-001 -2.5760e+000 -1.1386e+000 -1.8646e+000 +9.9262e-001 +1.3512e+000 -1.7024e+000
2069 0 +2.702653415e+000 -3.863073466e+002 -3.863073466e+002 -2.1863e+000 +1.9277e+000 -1.6628e+000 +7.2460e-002 -2.7296e+000 -1.0581e+000 -1.7781e+000 +7.7012e-001 +2.4585e+000 -1.9041e+000
2339 0 +2.537512985e+000 -3.864724870e+002 -3.864724870e+002 -2.0854e+000 +1.9526e+000 -1.3246e+000 -3.0670e-001 -2.5466e+000 -1.0053e+000 -1.8650e+000 +1.0812e+000 +2.3428e+000 -1.5219e+000
2428 0 +2.363189703e+000 -3.866468103e+002 -3.866468103e+002 -2.1189e+000 +1.9591e+000 -1.5094e+000 -2.4818e-001 -2.5447e+000 -1.0691e+000 -1.8607e+000 +1.2376e+000 +2.3342e+000 -1.7025e+000
2966 0 +2.294024325e+000 -3.867159757e+002 -3.867159757e+002 -2.1273e+000 +1.9681e+000 -1.5043e+000 -4.2278e-001 -2.5800e+000 -1.0354e+000 -1.8514e+000 +1.2582e+000 +2.3049e+000 -1.7222e+000
3261 0 +2.284607636e+000 -3.867253924e+002 -3.867253924e+002 -2.1654e+000 +1.9638e+000 -1.3162e+000 -3.7141e-001 -2.5117e+000 -1.0221e+000 -1.8719e+000 +1.2481e+000 +2.3064e+000 -1.7242e+000
3508 0 +2.217626685e+000 -3.867923733e+002 -3.867923733e+002 -2.1289e+000 +1.9626e+000 -1.5101e+000 -3.5671e-001 -2.5365e+000 -1.0580e+000 -1.8462e+000 +1.2665e+000 +2.3065e+000 -1.6866e+000
4282 0 +2.174163878e+000 -3.868358361e+002 -3.868358361e+002 -2.0657e+000 +1.9369e+000 -1.5176e+000 -3.7367e-001 -2.5667e+000 -1.0613e+000 -1.8484e+000 +1.2582e+000 +2.3039e+000 -1.7060e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.964153507e+004 +5.949595507e+004 +5.949595507e+004 -6.1279e-001 +2.1997e+000 +2.5751e+000 -4.4713e+000 -3.6634e+000 -2.3749e+000 -4.9768e+000 +1.5507e+000 -3.7730e+000 -5.3359e-001
4 0 +3.964272060e+004 +3.949714060e+004 +3.949714060e+004 -4.5887e+000 +4.8609e+000 +6.8228e-001 +3.3673e-001 -4.2172e+000 +1.7219e+000 +3.2012e+000 -1.7000e+000 +9.8447e-001 -3.0110e+000
7 0 +2.646805797e+004 +2.632247797e+004 +2.632247797e+004 -4.0861e+000 -4.8817e+000 +9.5751e-001 -3.3669e+000 -4.9801e-001 +2.6399e+000 -2.8336e-001 +4.7897e+000 -2.2130e+000 -5.5117e-001
25 0 +2.081853281e+004 +2.067295281e+004 +2.067295281e+004 -1.4140e+000 +1.8020e+000 +4.5671e+000 -1.0999e+000 +1.9508e+000 +2.5872e+000 +2.6419e+000 +2.9251e+000 -3.7821e-001 -1.9205e+000
50 0 +1.591140084e+004 +1.576582084e+004 +1.576582084e+004 +2.3651e-002 +1.2679e+000 +2.5997e+000 +4.4207e+000 -3.5871e-001 -1.4258e+000 -4.1465e-001 -2.6427e-001 -3.7671e+000 -1.0460e-001
71 0 +9.506358596e+003 +9.360778596e+003 +9.360778596e+003 +1.4398e+000 -4.7733e+000 +5.1574e-001 +3.2290e+000 -4.3156e+000 +1.1392e+000 +3.2567e+000 -6.0645e-001 -2.7533e+000 -1.3142e+000
102 0 +7.734165162e+003 +7.588585162e+003 +7.588585162e+003 +3.8005e+000 +3.6899e-001 +2.0450e+000 +1.6448e+000 -2.9339e+000 -2.7904e+000 +7.1985e-001 +1.2788e+000 -3.6614e-001 +1.1888e-001
115 0 +7.409501975e+003 +7.263921975e+003 +7.263921975e+003 -3.7125e+000 -3.9395e+000 +1.4150e+000 -1.6957e+000 -4.7113e-001 -1.0896e-001 +2.6659e+000 -1.4186e-002 -1.9097e+000 +6.0592e-001
389 0 +5.264214461e+003 +5.118634461e+003 +5.118634461e+003 -3.9601e+000 -3.1383e+000 -2.5213e+000 -2.8354e+000 -3.1121e+000 -5.2046e-001 +1.6460e+000 +2.5523e+000 +6.2221e-001 -1.2329e+000
425 0 +4.280749613e+003 +4.135169613e+003 +4.135169613e+003 -3.2669e+000 +1.3870e+000 +1.2381e+000 -3.4577e+000 +1.0144e-001 -3.3823e+000 +1.5391e+000 +2.7397e+000 +5.1643e-001 -9.8476e-001
432 0 +2.731920840e+003 +2.586340840e+003 +2.586340840e+003 +1.8431e+000 +7.1937e-001 -2.6046e-001 -2.6782e+000 -3.5023e+000 -5.0908e-001 +9.0252e-001 +1.8449e+000 +4.2202e-003 -1.6111e+000
451 0 +7.539404636e+002 +6.083604636e+002 +6.083604636e+002 -3.2659e+000 -3.2719e+000 -2.1330e+000 -2.2447e+000 -2.2266e+000 +3.5233e-001 +5.0733e-001 +1.0295e+000 -2.8697e+000 -3.8239e-001
872 0 +6.871295341e+002 +5.415495341e+002 +5.415495341e+002 -2.6614e+000 -4.2067e+000 -2.1124e+000 -1.8906e+000 -3.0340e+000 -3.2953e-003 +3.3496e-001 +9.2058e-001 -1.9410e+000 -7.5323e-001
912 0 +4.688715474e+002 +3.232915474e+002 +3.232915474e+002 -3.2260e+000 -3.3425e+000 -1.9413e+000 -2.1161e+000 -1.6711e+000 -1.9499e+000 -3.4603e-001 +1.6861e+000 -2.3852e+000 -9.5273e-001
1144 0 +3.411396575e+001 -1.114660343e+002 -1.114660343e+002 -2.3153e+000 -3.5071e+000 -1.8476e+000 -2.2744e+000 -2.1701e+000 +4.8433e-001 +1.2412e+000 +1.0284e+000 -1.2854e+000 -1.9528e+000
1246 0 +7.079491730e+000 -1.385005083e+002 -1.385005083e+002 -2.0363e+000 -2.7390e+000 -1.6775e+000 -2.3040e+000 -1.5274e+000 -7.9689e-002 +1.4061e+000 +1.1768e+000 -2.1686e+000 -1.6205e+000
1312 0 +4.043990082e+000 -1.415360099e+002 -1.415360099e+002 -2.2683e+000 -3.4229e+000 -1.7937e+000 -2.2867e+000 -2.1702e+000 -1.1385e+000 +2.1360e+000 +1.2589e+000 -1.4789e+000 -2.0122e+000
1651 0 +3.568270953e+000 -1.420117290e+002 -1.420117290e+002 -2.4228e+000 -3.3649e+000 -1.7162e+000 -2.2494e+000 -2.1370e+000 -4.5813e-001 +2.1080e+000 +1.1001e+000 -7.3641e-001 -2.3534e+000
1687 0 +3.457660615e+000 -1.421223394e+002 -1.421223394e+002 -2.1786e+000 -3.4026e+000 -1.0441e+000 -2.2673e+000 -2.2072e+000 -1.1327e+000 +1.8039e+000 +1.1245e+000 -1.5374e+000 -1.9078e+000
1800 0 +3.193532955e+000 -1.423864670e+002 -1.423864670e+002 -2.2867e+000 -3.4023e+000 -1.7832e+000 -2.3453e+000 -2.0595e+000 -1.1760e+000 +1.8426e+000 +1.2522e+000 -1.5377e+000 -1.9729e+000
2043 0 +2.635177376e+000 -1.429448226e+002 -1.429448226e+002 -2.4054e+000 -3.3864e+000 -1.7117e+000 -2.2904e+000 -1.9863e+000 -1.2768e-001 +2.5382e+000 +5.7977e-001 -1.5445e+000 -1.9596e+000
2166 0 +2.584505008e+000 -1.429954950e+002 -1.429954950e+002 -2.4974e+000 -3.3650e+000 -1.7924e+000 -3.0359e+000 -1.9070e+000 -1.0912e+000 +1.8107e+000 +1.2163e+000 -1.3914e+000 -1.9886e+000
2559 0 +2.543980175e+000 -1.430360198e+002 -1.430360198e+002 -2.4753e+000 -3.3310e+000 -1.7779e+000 -3.1723e+000 -1.8925e+000 -1.2251e+000 +1.8112e+000 +1.1780e+000 -1.2913e+000 -1.9255e+000
2924 0 +2.482948687e+000 -1.430970513e+002 -1.430970513e+002 -2.4137e+000 -3.2889e+000 -1.7538e+000 -3.1841e+000 -1.8311e+000 -1.0648e+000 +1.8308e+000 +1.1703e+000 -1.3624e+000 -1.9533e+000
2950 0 +2.375773334e+000 -1.432042267e+002 -1.432042267e+002 -2.4909e+000 -3.3047e+000 -1.7722e+000 -3.1099e+000 -1.8148e+000 -1.2173e+000 +1.8403e+000 +1.1559e+000 -1.1288e+000 -1.9495e+000
3077 0 +2.177799753e+000 -1.434022002e+002 -1.434022002e+002 -2.4821e+000 -3.3499e+000 -1.7406e+000 -3.1257e+000 -1.8248e+000 -5.6491e-001 +2.4793e+000 +1.1663e+000 -1.0543e+000 -1.9752e+000
3243 0 +1.941215840e+000 -1.436387842e+002 -1.436387842e+002 -2.4779e+000 -3.3499e+000 -1.7928e+000 -2.9683e+000 -1.8260e+000 -2.0987e-001 +2.5985e+000 +1.5512e+000 -8.8466e-001 -2.0291e+000
3795 0 +1.886862705e+000 -1.436931373e+002 -1.436931373e+002 -2.4559e+000 -3.3568e+000 -1.7562e+000 -3.0228e+000 -1.8394e+000 -2.3743e-001 +2.4964e+000 +1.2414e+000 -9.9935e-001 -1.8208e+000
4073 0 +1.753174613e+000 -1.438268254e+002 -1.438268254e+002 -2.4766e+000 -3.3074e+000 -1.7769e+000 -3.0232e+000 -1.8428e+000 -1.9528e-001 +2.5889e+000 +1.3141e+000 -9.7603e-001 -2.0154e+000
4360 0 +1.702515777e+000 -1.438774842e+002 -1.438774842e+002 -2.4562e+000 -3.3494e+000 -1.7400e+000 -3.0420e+000 -1.8449e+000 -2.3150e-001 +2.5269e+000 +1.5438e+000 -9.2111e-001 -1.5914e+000
4510 0 +1.463783592e+000 -1.441162164e+002 -1.441162164e+002 -2.4210e+000 -3.3176e+000 -1.7622e+000 -3.0135e+000 -1.8407e+000 -2.3476e-001 +2.5026e+000 +1.5581e+000 -9.2677e-001 -1.2428e+000
5361 0 +1.409768015e+000 -1.441702320e+002 -1.441702320e+002 -2.4304e+000 -3.2738e+000 -1.7462e+000 -3.0373e+000 -1.8155e+000 -2.3010e-001 +2.5161e+000 +1.5618e+000 -9.2038e-001 -1.2432e+000
5795 0 +1.356464064e+000 -1.442235359e+002 -1.442235359e+002 -2.4396e+000 -3.2603e+000 -1.7479e+000 -3.0677e+000 -1.8097e+000 -2.3235e-001 +2.5120e+000 +1.5413e+000 -9.4223e-001 -1.2398e+000
6020 0 +1.324597181e+000 -1.442554028e+002 -1.442554028e+002 -2.4492e+000 -3.2563e+000 -1.7423e+000 -3.0318e+000 -1.8316e+000 -2.3707e-001 +2.5138e+000 +1.5668e+000 -9.3336e-001 -1.2716e+000
6066 0 +1.315623357e+000 -1.442643766e+002 -1.442643766e+002 -2.4766e+000 -3.2036e+000 -1.7350e+000 -3.0545e+000 -1.8039e+000 -2.4918e-001 +2.4980e+000 +1.5428e+000 -9.4265e-001 -1.2670e+000
6102 0 +1.216397028e+000 -1.443636030e+002 -1.443636030e+002 -2.4771e+000 -3.2568e+000 -1.7474e+000 -3.0325e+000 -1.8590e+000 -2.6041e-001 +2.5072e+000 +1.5495e+000 -9.2828e-001 -1.2670e+000
6486 0 +1.183772657e+000 -1.443962273e+002 -1.443962273e+002 -2.4882e+000 -3.2599e+000 -1.7488e+000 -3.0156e+000 -1.8858e+000 -2.2777e-001 +2.5289e+000 +1.5643e+000 -9.4753e-001 -1.2677e+000
6527 0 +1.167639770e+000 -1.444123602e+002 -1.444123602e+002 -2.4944e+000 -3.2563e+000 -1.7462e+000 -3.0081e+000 -1.8929e+000 -2.6162e-001 +2.5216e+000 +1.5546e+000 -9.5983e-001 -1.2433e+000
6918 0 +1.128313488e+000 -1.444516865e+002 -1.444516865e+002 -2.4950e+000 -3.2116e+000 -1.7401e+000 -3.0339e+000 -1.8604e+000 -2.4146e-001 +2.5584e+000 +1.5756e+000 -9.5525e-001 -1.2434e+000
7727 0 +1.106751414e+000 -1.444732486e+002 -1.444732486e+002 -2.4961e+000 -3.2166e+000 -1.7446e+000 -3.0348e+000 -1.8633e+000 -2.5371e-001 +2.5692e+000 +1.5634e+000 -9.5517e-001 -1.2499e+000
8195 0 +1.089499936e+000 -1.444905001e+002 -1.444905001e+002 -2.4997e+000 -3.2127e+000 -1.7420e+000 -3.0350e+000 -1.8668e+000 -2.5627e-001 +2.5697e+000 +1.5257e+000 -9.5714e-001 -1.2422e+000
