% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2485 0 +4.612397660e-001 +2.274123977e+001 +2.274123977e+001 +1.3977e+000 -1.6594e+000 -1.9353e+000 +5.8582e-001 -3.0082e+000 +3.8215e+000 +1.2209e-001 +2.6741e+000 +2.4082e+000 +2.7081e+000
2790 0 +4.530568218e-001 +2.273305682e+001 +2.273305682e+001 +1.2551e+000 -1.5499e+000 -1.9064e+000 +5.9562e-001 -2.6933e+000 +3.4061e+000 +8.2454e-002 +2.7382e+000 +2.8665e+000 +2.8635e+000
2816 0 +4.415862960e-001 +2.272158630e+001 +2.272158630e+001 +1.2197e+000 -1.5629e+000 -1.7874e+000 +7.2775e-001 -2.8373e+000 +3.2781e+000 +1.4212e-001 +2.6897e+000 +2.7579e+000 +2.7634e+000
2828 0 +4.322193442e-001 +2.271221934e+001 +2.271221934e+001 +1.2927e+000 -1.5047e+000 -1.9260e+000 +7.2496e-001 -2.5209e+000 +3.3975e+000 +1.1143e-001 +2.9319e+000 +2.6437e+000 +2.9123e+000
2831 0 +3.497685960e-001 +2.262976860e+001 +2.262976860e+001 +1.2444e+000 -1.5886e+000 -1.7813e+000 +1.0646e+000 -2.3915e+000 +3.3888e+000 +8.2661e-002 +2.8636e+000 +2.8250e+000 +2.7886e+000
3049 0 +3.178755822e-001 +2.259787558e+001 +2.259787558e+001 +1.2294e+000 -1.6556e+000 -1.9445e+000 +6.6678e-001 -2.5570e+000 +3.4657e+000 +1.2543e-001 +2.6399e+000 +2.7797e+000 +2.8657e+000
3219 0 +3.094491773e-001 +2.258944918e+001 +2.258944918e+001 +1.2308e+000 -1.6570e+000 -1.9215e+000 +1.0277e+000 -2.5814e+000 +3.4364e+000 +5.7661e-001 +2.4518e+000 +2.7265e+000 +2.7320e+000
3220 0 +2.728077169e-001 +2.255280772e+001 +2.255280772e+001 +1.2884e+000 -1.6905e+000 -1.8894e+000 +7.2006e-001 -2.7335e+000 +3.5253e+000 +1.1513e-001 +2.6657e+000 +2.4459e+000 +2.8427e+000
3251 0 +1.550037514e-001 +2.243500375e+001 +2.243500375e+001 +1.2575e+000 -1.6341e+000 -1.9345e+000 +1.1018e+000 -2.4627e+000 +3.7578e+000 +9.7956e-002 +2.5863e+000 +2.7227e+000 +2.8334e+000
3393 0 +9.766545923e-002 +2.237766546e+001 +2.237766546e+001 +1.3211e+000 -1.7523e+000 -1.9818e+000 +9.3960e-001 -2.5671e+000 +3.6359e+000 +1.5545e-001 +2.6162e+000 +2.7923e+000 +2.8494e+000
3602 0 +8.974201265e-002 +2.236974201e+001 +2.236974201e+001 +1.3491e+000 -1.8090e+000 -1.8986e+000 +1.0525e+000 -2.5215e+000 +3.6322e+000 +1.1994e-001 +2.6025e+000 +2.7961e+000 +2.7591e+000
3606 0 +8.366508041e-002 +2.236366508e+001 +2.236366508e+001 +1.4093e+000 -1.8167e+000 -1.9381e+000 +8.8005e-001 -2.5671e+000 +3.6341e+000 +1.7443e-001 +2.6524e+000 +2.8071e+000 +2.8405e+000
3636 0 +7.379910721e-002 +2.235379911e+001 +2.235379911e+001 +1.4201e+000 -1.8064e+000 -1.9927e+000 +9.8657e-001 -2.5463e+000 +3.8016e+000 +1.8407e-001 +2.6066e+000 +2.7486e+000 +2.8553e+000
3817 0 +6.619782864e-002 +2.234619783e+001 +2.234619783e+001 +1.3289e+000 -1.8216e+000 -1.9794e+000 +1.0636e+000 -2.5894e+000 +3.7643e+000 +1.7680e-001 +2.6206e+000 +2.7575e+000 +2.8440e+000
3883 0 +6.230896735e-002 +2.234230897e+001 +2.234230897e+001 +1.3244e+000 -1.8283e+000 -1.7051e+000 +1.0038e+000 -2.5628e+000 +3.6743e+000 +2.0951e-001 +2.6044e+000 +2.7097e+000 +2.8703e+000
3893 0 +4.883857223e-002 +2.232883857e+001 +2.232883857e+001 +1.3923e+000 -1.7420e+000 -1.9203e+000 +1.0604e+000 -2.5661e+000 +3.8266e+000 +1.9670e-001 +2.6034e+000 +2.6863e+000 +2.7290e+000
4146 0 +4.221239656e-002 +2.232221240e+001 +2.232221240e+001 +1.4311e+000 -1.7320e+000 -1.8621e+000 +1.0837e+000 -2.5390e+000 +3.7435e+000 +2.8086e-001 +2.6141e+000 +2.6618e+000 +2.6828e+000
4265 0 +4.134077617e-002 +2.232134078e+001 +2.232134078e+001 +1.4623e+000 -1.7704e+000 -1.8709e+000 +9.2672e-001 -2.6614e+000 +3.8706e+000 +2.1498e-001 +2.6566e+000 +2.6331e+000 +2.7600e+000
4313 0 +3.538773104e-002 +2.231538773e+001 +2.231538773e+001 +1.3085e+000 -1.7669e+000 -1.8766e+000 +1.0265e+000 -2.6884e+000 +3.8016e+000 +2.8110e-001 +2.5823e+000 +2.6780e+000 +2.8320e+000
4422 0 +3.426108684e-002 +2.231426109e+001 +2.231426109e+001 +1.2870e+000 -1.7141e+000 -1.8308e+000 +1.0205e+000 -2.6626e+000 +3.7634e+000 +2.6841e-001 +2.5920e+000 +2.6855e+000 +2.7384e+000
4457 0 +1.797733791e-002 +2.229797734e+001 +2.229797734e+001 +1.3489e+000 -1.7554e+000 -1.8895e+000 +1.0228e+000 -2.6378e+000 +3.7214e+000 +2.8117e-001 +2.6410e+000 +2.6450e+000 +2.7915e+000
5060 0 +1.462063284e-002 +2.229462063e+001 +2.229462063e+001 +1.3802e+000 -1.7530e+000 -1.8624e+000 +1.0294e+000 -2.6031e+000 +3.6849e+000 +2.7593e-001 +2.6814e+000 +2.6488e+000 +2.7723e+000
5097 0 +1.418015468e-002 +2.229418015e+001 +2.229418015e+001 +1.3707e+000 -1.7216e+000 -1.8699e+000 +9.7185e-001 -2.6352e+000 +3.7128e+000 +2.5909e-001 +2.6571e+000 +2.6846e+000 +2.7870e+000
5140 0 +1.163221407e-002 +2.229163221e+001 +2.229163221e+001 +1.3964e+000 -1.7418e+000 -1.8147e+000 +1.0285e+000 -2.6384e+000 +3.6974e+000 +2.7681e-001 +2.6450e+000 +2.6571e+000 +2.7423e+000
5440 0 +1.067590962e-002 +2.229067591e+001 +2.229067591e+001 +1.3984e+000 -1.7651e+000 -1.7803e+000 +1.0295e+000 -2.6545e+000 +3.7193e+000 +2.6383e-001 +2.6512e+000 +2.6740e+000 +2.7182e+000
5545 0 +8.069372498e-003 +2.228806937e+001 +2.228806937e+001 +1.4450e+000 -1.7634e+000 -1.7592e+000 +1.0526e+000 -2.6478e+000 +3.7319e+000 +3.1499e-001 +2.6865e+000 +2.7176e+000 +2.7673e+000
5840 0 +3.567706771e-003 +2.228356771e+001 +2.228356771e+001 +1.4237e+000 -1.7802e+000 -1.7912e+000 +1.0565e+000 -2.6679e+000 +3.7351e+000 +2.6620e-001 +2.6868e+000 +2.7020e+000 +2.7626e+000
6700 0 +3.509251022e-003 +2.228350925e+001 +2.228350925e+001 +1.3787e+000 -1.7615e+000 -1.8384e+000 +9.9544e-001 -2.6522e+000 +3.7310e+000 +2.6109e-001 +2.7097e+000 +2.6939e+000 +2.7666e+000
6777 0 +1.870311524e-003 +2.228187031e+001 +2.228187031e+001 +1.3999e+000 -1.7673e+000 -1.8072e+000 +1.0129e+000 -2.6761e+000 +3.7314e+000 +3.0734e-001 +2.7136e+000 +2.7112e+000 +2.7635e+000
8640 0 +1.629340553e-003 +2.228162934e+001 +2.228162934e+001 +1.4129e+000 -1.7894e+000 -1.8112e+000 +1.0133e+000 -2.6666e+000 +3.7351e+000 +2.9220e-001 +2.7187e+000 +2.7143e+000 +2.7519e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411196177e+002 +4.972596177e+002 +4.972596177e+002 -4.6716e+000 +2.8315e+000 -3.6395e+000 -1.0105e-001 -4.6678e+000 -4.1185e+000 +1.1663e+000 -2.1857e+000 -1.2009e+000 +7.4957e-001
2 0 +1.272180094e+002 +4.833580094e+002 +4.833580094e+002 -1.8222e+000 +2.9386e+000 +2.9800e+000 +4.0261e+000 -1.8030e+000 -4.8481e+000 -1.5470e+000 +7.6953e-001 -1.5119e+000 +3.8124e+000
3 0 +8.444077725e+001 +4.405807773e+002 +4.405807773e+002 +4.4230e+000 -4.8344e-001 -1.6807e-001 +3.5947e+000 +1.8823e+000 -2.2232e+000 -3.2513e+000 +6.9249e-001 -6.5608e-001 -2.1198e+000
4 0 +7.118962681e+001 +4.273296268e+002 +4.273296268e+002 -3.9938e-001 -9.7121e-001 -4.3728e+000 +1.5235e+000 +3.0662e+000 +8.8495e-001 -4.5908e+000 +4.5195e+000 -6.7831e-001 -1.1290e+000
8 0 +4.894909246e+001 +4.050890925e+002 +4.050890925e+002 -2.1905e+000 +1.1240e+000 -2.1379e+000 -2.5558e-001 +2.7051e+000 +9.7892e-001 -3.0191e+000 +1.7205e+000 -2.5887e+000 +1.2659e+000
24 0 +2.886455587e+001 +3.850045559e+002 +3.850045559e+002 +2.6485e+000 +9.9281e-001 -2.1856e+000 +3.3515e+000 +4.0573e+000 +3.1832e+000 +9.7133e-001 +1.6874e-001 -4.1356e+000 +1.8413e+000
245 0 +2.707144952e+001 +3.832114495e+002 +3.832114495e+002 +4.1092e+000 +1.7155e+000 -3.5201e+000 +3.6827e-002 +2.5536e+000 +2.7206e+000 +3.1971e-001 +1.8833e+000 -3.5422e+000 +2.9670e+000
275 0 +2.289839766e+001 +3.790383977e+002 +3.790383977e+002 +3.9180e+000 -2.2054e+000 -3.3581e+000 +2.7074e+000 +2.8863e+000 +1.5639e+000 +1.6164e+000 +1.1985e+000 -6.2185e-001 +6.7211e-002
408 0 +1.425597742e+001 +3.703959774e+002 +3.703959774e+002 +1.3967e+000 -1.8428e+000 -3.7570e+000 +3.4609e+000 +3.6224e+000 +2.5171e+000 +3.9942e-002 +7.9716e-001 -1.5381e+000 +1.2920e+000
433 0 +1.202706985e+001 +3.681670699e+002 +3.681670699e+002 +6.9173e-001 -1.6266e+000 -4.0359e+000 +4.4600e+000 +2.3547e+000 +2.6229e+000 +5.3463e-002 +8.1111e-001 -1.6898e+000 +1.9740e+000
757 0 +1.161992237e+001 +3.677599224e+002 +3.677599224e+002 +1.8580e+000 -5.2732e-001 -2.2045e+000 +4.2156e+000 +8.8369e-001 -4.6420e-001 +8.1483e-001 +1.7034e+000 -5.0922e-001 +3.8357e+000
856 0 +5.374533280e+000 +3.615145333e+002 +3.615145333e+002 +1.7183e+000 -2.1981e+000 -3.2581e+000 +2.8570e+000 +1.3177e+000 +1.3308e+000 +8.0014e-001 +1.8854e+000 +3.6968e-003 +3.3099e+000
1102 0 +5.021477498e+000 +3.611614775e+002 +3.611614775e+002 +2.2424e+000 +1.9358e-001 -2.3774e+000 +1.4318e+000 +1.0259e+000 +1.0829e+000 +1.6010e+000 +1.7546e+000 -4.9918e-001 +3.1747e+000
1256 0 +4.490990704e+000 +3.606309907e+002 +3.606309907e+002 +2.0012e+000 +6.0065e-001 -2.5999e+000 +2.7001e+000 +8.2461e-001 +1.1919e+000 +8.5895e-001 +1.8655e+000 -4.2073e-001 +3.0983e+000
1291 0 +3.329689145e+000 +3.594696891e+002 +3.594696891e+002 +1.9294e+000 -9.6853e-002 -2.3411e+000 +1.6101e+000 +1.2614e+000 +1.7092e+000 +1.5534e+000 +1.5339e+000 -7.4517e-001 +2.8965e+000
1585 0 +2.778228996e+000 +3.589182290e+002 +3.589182290e+002 +2.1455e+000 -3.6733e-001 -2.8396e+000 +2.5691e+000 +8.9147e-001 +2.4007e+000 +1.1337e+000 +1.6294e+000 -5.1477e-001 +3.3059e+000
1661 0 +2.343167735e+000 +3.584831677e+002 +3.584831677e+002 +2.5625e+000 -3.2774e-001 -2.8286e+000 +1.9378e+000 +1.0982e+000 +1.5960e+000 +8.2491e-001 +1.1653e+000 -1.2647e+000 +2.8424e+000
1673 0 +1.634331143e+000 +3.577743311e+002 +3.577743311e+002 +1.6142e+000 -1.1666e+000 -2.8351e+000 +1.7349e+000 +1.1214e+000 +1.5363e+000 +1.1277e+000 +1.1970e+000 -5.1728e-001 +3.3630e+000
1893 0 +1.273229714e+000 +3.574132297e+002 +3.574132297e+002 +1.8595e+000 -5.1418e-001 -3.0610e+000 +3.0154e+000 +1.5131e+000 +1.8080e+000 +8.9212e-001 +8.9046e-001 -5.8823e-001 +3.1812e+000
2025 0 +1.160624872e+000 +3.573006249e+002 +3.573006249e+002 +2.0122e+000 -4.6507e-001 -3.0423e+000 +1.9572e+000 +1.5226e+000 +1.3667e+000 +6.3253e-001 +1.0033e+000 -4.4555e-001 +3.0974e+000
2061 0 +9.225741970e-001 +3.570625742e+002 +3.570625742e+002 +2.1653e+000 -6.8252e-001 -3.0776e+000 +2.5280e+000 +1.2656e+000 +1.8509e+000 +9.4842e-001 +8.6246e-001 -9.7264e-001 +3.3084e+000
2062 0 +7.468835475e-001 +3.568868835e+002 +3.568868835e+002 +1.7102e+000 -6.7671e-001 -3.2070e+000 +2.4073e+000 +1.5726e+000 +1.6860e+000 +5.2785e-001 +6.9712e-001 -6.1924e-001 +2.9794e+000
2079 0 +5.036827737e-001 +3.566436828e+002 +3.566436828e+002 +1.4239e+000 -5.5201e-001 -3.9030e+000 +2.2114e+000 +1.5395e+000 +1.4070e+000 +1.0278e+000 +7.5869e-001 -5.8137e-001 +3.0981e+000
2413 0 +4.385953559e-001 +3.565785954e+002 +3.565785954e+002 +1.3279e+000 -4.9276e-001 -3.4314e+000 +2.3211e+000 +1.5243e+000 +1.6001e+000 +1.1871e+000 +8.9570e-001 -5.4792e-001 +3.0755e+000
2493 0 +4.177149380e-001 +3.565577149e+002 +3.565577149e+002 +1.4293e+000 -5.8274e-001 -3.7082e+000 +2.1329e+000 +1.4544e+000 +1.6331e+000 +1.0607e+000 +7.8846e-001 -4.7654e-001 +3.1731e+000
2589 0 +3.874582856e-001 +3.565274583e+002 +3.565274583e+002 +1.5971e+000 -5.8258e-001 -3.3866e+000 +2.3414e+000 +1.5088e+000 +1.3478e+000 +9.7644e-001 +9.9552e-001 -6.2381e-001 +3.0732e+000
2810 0 +3.324391683e-001 +3.564724392e+002 +3.564724392e+002 +1.5318e+000 -5.2237e-001 -3.3883e+000 +2.0736e+000 +1.5140e+000 +1.3028e+000 +9.1753e-001 +7.5502e-001 -6.4257e-001 +3.4014e+000
2815 0 +2.081710070e-001 +3.563481710e+002 +3.563481710e+002 +1.4819e+000 -4.5788e-001 -3.4572e+000 +2.0845e+000 +1.5122e+000 +1.4526e+000 +1.1324e+000 +9.7267e-001 -7.5388e-001 +3.2431e+000
3216 0 +1.619740550e-001 +3.563019741e+002 +3.563019741e+002 +1.3790e+000 -5.9558e-001 -3.3867e+000 +2.1214e+000 +1.3633e+000 +1.5606e+000 +1.1366e+000 +1.0312e+000 -8.4148e-001 +3.2590e+000
3248 0 +1.189858462e-001 +3.562589858e+002 +3.562589858e+002 +1.4444e+000 -4.6779e-001 -3.3871e+000 +2.1998e+000 +1.4864e+000 +1.4880e+000 +1.0363e+000 +9.5844e-001 -8.2634e-001 +3.2450e+000
3506 0 +1.064827610e-001 +3.562464828e+002 +3.562464828e+002 +1.4923e+000 -4.8317e-001 -3.5082e+000 +2.3693e+000 +1.5790e+000 +1.4934e+000 +9.1321e-001 +9.1265e-001 -8.4784e-001 +3.2490e+000
3604 0 +9.017847135e-002 +3.562301785e+002 +3.562301785e+002 +1.5590e+000 -4.1167e-001 -3.4684e+000 +2.2969e+000 +1.5252e+000 +1.5020e+000 +7.5453e-001 +9.7499e-001 -9.4006e-001 +3.2710e+000
3635 0 +8.502413129e-002 +3.562250241e+002 +3.562250241e+002 +1.4618e+000 -5.1497e-001 -3.3946e+000 +2.0638e+000 +1.5427e+000 +1.5590e+000 +9.4272e-001 +9.3595e-001 -9.1672e-001 +3.2647e+000
3660 0 +6.511481739e-002 +3.562051148e+002 +3.562051148e+002 +1.3890e+000 -4.5205e-001 -3.5174e+000 +2.3419e+000 +1.4595e+000 +1.4965e+000 +8.9328e-001 +9.4393e-001 -8.8116e-001 +3.2848e+000
3772 0 +6.091868839e-002 +3.562009187e+002 +3.562009187e+002 +1.4726e+000 -4.6542e-001 -3.5256e+000 +2.1735e+000 +1.4983e+000 +1.4398e+000 +8.9548e-001 +9.1529e-001 -8.8698e-001 +3.3577e+000
4048 0 +6.014543188e-002 +3.562001454e+002 +3.562001454e+002 +1.5082e+000 -4.8494e-001 -3.6211e+000 +2.2315e+000 +1.4727e+000 +1.4430e+000 +8.5664e-001 +9.3587e-001 -9.0073e-001 +3.3267e+000
4060 0 +4.715933398e-002 +3.561871593e+002 +3.561871593e+002 +1.3364e+000 -4.5974e-001 -3.5248e+000 +2.2316e+000 +1.4613e+000 +1.5299e+000 +8.9684e-001 +9.2550e-001 -9.1929e-001 +3.2690e+000
4080 0 +2.912798084e-002 +3.561691280e+002 +3.561691280e+002 +1.4134e+000 -4.8162e-001 -3.4840e+000 +2.1912e+000 +1.4747e+000 +1.5511e+000 +8.5180e-001 +8.7546e-001 -9.4167e-001 +3.4246e+000
4414 0 +2.747543711e-002 +3.561674754e+002 +3.561674754e+002 +1.4208e+000 -5.3157e-001 -3.4748e+000 +2.1980e+000 +1.4459e+000 +1.5956e+000 +9.0658e-001 +8.1993e-001 -1.0349e+000 +3.2989e+000
4437 0 +1.953023591e-002 +3.561595302e+002 +3.561595302e+002 +1.4417e+000 -4.5212e-001 -3.5204e+000 +2.2037e+000 +1.4680e+000 +1.5914e+000 +8.2881e-001 +8.8980e-001 -9.6125e-001 +3.3206e+000
4675 0 +1.394894294e-002 +3.561539489e+002 +3.561539489e+002 +1.4874e+000 -5.1024e-001 -3.4882e+000 +2.1793e+000 +1.4743e+000 +1.6266e+000 +8.9578e-001 +8.8622e-001 -9.5574e-001 +3.3813e+000
4805 0 +1.145099695e-002 +3.561514510e+002 +3.561514510e+002 +1.4480e+000 -5.6392e-001 -3.5102e+000 +2.1808e+000 +1.3631e+000 +1.5993e+000 +8.8407e-001 +9.0033e-001 -9.8939e-001 +3.3837e+000
5036 0 +8.632485349e-003 +3.561486325e+002 +3.561486325e+002 +1.5025e+000 -4.9765e-001 -3.5131e+000 +2.2131e+000 +1.4638e+000 +1.5719e+000 +9.0176e-001 +9.2088e-001 -1.0307e+000 +3.3488e+000
5217 0 +6.604747934e-003 +3.561466047e+002 +3.561466047e+002 +1.4991e+000 -4.9458e-001 -3.4962e+000 +2.2292e+000 +1.4562e+000 +1.6124e+000 +8.9377e-001 +9.1609e-001 -1.0251e+000 +3.3862e+000
5659 0 +5.395669940e-003 +3.561453957e+002 +3.561453957e+002 +1.4881e+000 -5.3498e-001 -3.5480e+000 +2.2296e+000 +1.4833e+000 +1.6342e+000 +8.8880e-001 +9.5055e-001 -1.0383e+000 +3.3806e+000
5872 0 +4.857605477e-003 +3.561448576e+002 +3.561448576e+002 +1.4901e+000 -5.1287e-001 -3.4977e+000 +2.2271e+000 +1.4462e+000 +1.6124e+000 +9.2408e-001 +9.3599e-001 -1.0275e+000 +3.3618e+000
6773 0 +4.367523655e-003 +3.561443675e+002 +3.561443675e+002 +1.4710e+000 -4.9643e-001 -3.5263e+000 +2.2373e+000 +1.4119e+000 +1.6307e+000 +9.2041e-001 +9.7695e-001 -1.0280e+000 +3.3521e+000
7624 0 +4.151095556e-003 +3.561441511e+002 +3.561441511e+002 +1.4904e+000 -5.2573e-001 -3.5234e+000 +2.2463e+000 +1.4270e+000 +1.6267e+000 +9.1840e-001 +9.4345e-001 -1.0325e+000 +3.3352e+000
7665 0 +3.310611731e-003 +3.561433106e+002 +3.561433106e+002 +1.4619e+000 -5.2854e-001 -3.5234e+000 +2.2239e+000 +1.4121e+000 +1.6049e+000 +9.0574e-001 +9.7030e-001 -1.0319e+000 +3.3350e+000
9012 0 +3.162300142e-003 +3.561431623e+002 +3.561431623e+002 +1.4433e+000 -5.3666e-001 -3.5245e+000 +2.1961e+000 +1.4024e+000 +1.6327e+000 +8.8611e-001 +9.6791e-001 -1.0306e+000 +3.3546e+000
9318 0 +2.621285812e-003 +3.561426213e+002 +3.561426213e+002 +1.4382e+000 -5.4043e-001 -3.5293e+000 +2.2071e+000 +1.4026e+000 +1.6143e+000 +8.9184e-001 +9.6016e-001 -1.0311e+000 +3.3521e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.855145322e+002 -2.901854678e+002 -2.901854678e+002 -1.7354e+000 +3.9516e+000 +6.5634e-001 +1.6287e+000 +2.5075e+000 +4.9185e+000 +2.2376e+000 -1.6699e+000 +4.7271e+000 +5.1310e-001
2 0 +1.752229241e+002 -3.004770759e+002 -3.004770759e+002 +2.7509e+000 +3.1244e+000 +1.5889e+000 +5.3913e-001 +1.4883e+000 +4.8820e+000 -1.9144e+000 -2.0082e+000 +2.9096e+000 +3.9983e+000
3 0 +1.686890490e+002 -3.070109510e+002 -3.070109510e+002 -9.2911e-001 +4.6216e+000 -4.0419e+000 -2.7843e+000 +4.1920e-001 -2.0196e-001 -3.6075e+000 +8.5523e-001 -1.1872e-001 +1.8481e+000
5 0 +6.806578853e+001 -4.076342115e+002 -4.076342115e+002 -3.2017e+000 +3.2931e+000 +1.2598e+000 +8.9612e-002 +2.4637e+000 -1.9938e+000 -1.9532e+000 +1.7407e+000 -1.8535e+000 +8.3712e-001
25 0 +2.574007181e+001 -4.499599282e+002 -4.499599282e+002 +1.7620e+000 -2.4296e+000 +2.3005e+000 +3.2740e+000 -1.5642e+000 -1.4501e+000 +1.3249e+000 +5.8603e-001 -7.7171e-001 -7.4098e-001
433 0 +2.160965540e+001 -4.540903446e+002 -4.540903446e+002 +1.6050e+000 -1.8842e+000 +2.7043e+000 +1.6782e+000 -1.7302e+000 -4.6769e+000 +1.8445e+000 +7.6707e-002 -2.9801e+000 +2.4886e+000
560 0 +2.124666066e+001 -4.544533393e+002 -4.544533393e+002 +2.4539e+000 -5.2122e-001 +4.2337e+000 +4.7256e+000 -9.5946e-001 -1.8007e+000 +1.9463e+000 +1.7174e+000 -4.8509e+000 +4.8787e-001
633 0 +1.741588457e+001 -4.582841154e+002 -4.582841154e+002 +1.2122e-001 -2.0583e+000 +3.7276e+000 +2.9086e+000 -2.7174e+000 -1.5449e+000 +3.3767e+000 -1.0943e+000 -2.0459e+000 +1.2166e+000
654 0 +1.321210018e+001 -4.624878998e+002 -4.624878998e+002 +3.5034e-001 +1.0495e+000 +4.3353e+000 +1.2338e+000 -3.7761e-002 -3.2783e+000 +9.7143e-002 +8.4809e-001 -2.6795e+000 -2.0790e-001
803 0 +1.290406117e+001 -4.627959388e+002 -4.627959388e+002 +4.2793e-001 +1.2800e+000 +2.7700e+000 +4.1205e+000 -1.2913e+000 -2.5516e+000 +1.4929e-001 +1.2215e+000 -3.3154e+000 -1.5512e+000
809 0 +5.220137353e+000 -4.704798626e+002 -4.704798626e+002 -4.6165e-001 +1.6671e-001 +3.6956e+000 +2.3598e+000 -4.6041e-001 -3.2477e+000 -2.8564e-001 +7.0953e-001 -3.1778e+000 +8.6818e-002
1225 0 +2.493218519e+000 -4.732067815e+002 -4.732067815e+002 +2.6900e-001 -8.7885e-001 +3.7078e+000 +3.0779e+000 -1.6700e+000 -2.3105e+000 +2.7506e-001 +5.1917e-001 -3.5607e+000 +3.4315e-001
1657 0 +2.396028172e+000 -4.733039718e+002 -4.733039718e+002 +1.7316e-001 -8.1993e-001 +3.9493e+000 +3.2321e+000 -1.1492e+000 -2.4950e+000 +5.7449e-001 +6.8150e-001 -3.7275e+000 +2.0302e-001
1671 0 +2.200828925e+000 -4.734991711e+002 -4.734991711e+002 -8.0699e-001 +7.1665e-002 +3.8120e+000 +2.4709e+000 -2.4053e+000 -2.0046e+000 +4.6328e-001 +4.5725e-001 -3.9801e+000 +9.9750e-002
1683 0 +1.390322401e+000 -4.743096776e+002 -4.743096776e+002 -1.6918e-001 -1.0388e+000 +3.8849e+000 +3.0052e+000 -1.6447e+000 -2.4628e+000 +6.9709e-001 +4.7037e-001 -3.6684e+000 +2.3476e-002
2012 0 +7.887882612e-001 -4.749112117e+002 -4.749112117e+002 -7.1070e-001 -5.6952e-001 +3.4886e+000 +2.8696e+000 -1.6515e+000 -2.5107e+000 +8.4258e-001 +3.9164e-001 -3.3149e+000 +1.7427e-001
2166 0 +6.321568075e-001 -4.750678432e+002 -4.750678432e+002 -1.1140e+000 -7.3402e-001 +3.9863e+000 +2.8644e+000 -1.6508e+000 -2.7030e+000 +8.0259e-001 +3.5134e-001 -3.5822e+000 -1.1286e-002
2408 0 +5.870381304e-001 -4.751129619e+002 -4.751129619e+002 -8.0629e-001 -6.7932e-001 +3.9897e+000 +2.7306e+000 -1.7256e+000 -2.7103e+000 +6.7776e-001 +3.0871e-001 -3.5833e+000 -5.6181e-002
2437 0 +4.999244728e-001 -4.752000755e+002 -4.752000755e+002 -9.1688e-001 -5.5551e-001 +4.1248e+000 +3.2241e+000 -1.6635e+000 -2.6772e+000 +8.8514e-001 +2.6035e-001 -3.6257e+000 -4.7455e-002
2525 0 +3.216830295e-001 -4.753783170e+002 -4.753783170e+002 -7.6282e-001 -5.9568e-001 +3.8178e+000 +2.7363e+000 -1.6344e+000 -2.6454e+000 +8.1964e-001 +2.4212e-001 -3.6826e+000 +1.3953e-001
2834 0 +2.596568116e-001 -4.754403432e+002 -4.754403432e+002 -9.2443e-001 -4.1036e-001 +3.9224e+000 +2.8078e+000 -1.6073e+000 -2.6186e+000 +8.0979e-001 +1.9885e-001 -3.6707e+000 +2.0256e-001
2839 0 +2.506992627e-001 -4.754493007e+002 -4.754493007e+002 -9.4688e-001 -5.2015e-001 +3.8693e+000 +2.8366e+000 -1.6215e+000 -2.5160e+000 +8.2617e-001 +1.7358e-001 -3.7018e+000 +2.5280e-001
2988 0 +2.383510997e-001 -4.754616489e+002 -4.754616489e+002 -8.5449e-001 -3.6901e-001 +3.7824e+000 +2.8070e+000 -1.6359e+000 -2.7462e+000 +6.3440e-001 +1.5511e-001 -3.6734e+000 +1.4972e-001
3205 0 +1.930530047e-001 -4.755069470e+002 -4.755069470e+002 -7.8645e-001 -1.9418e-001 +3.7655e+000 +2.8726e+000 -1.6603e+000 -2.7669e+000 +6.5698e-001 +4.0314e-002 -3.6983e+000 +1.5507e-001
3315 0 +1.725463759e-001 -4.755274536e+002 -4.755274536e+002 -7.8375e-001 -4.1581e-001 +3.8037e+000 +2.8163e+000 -1.6832e+000 -2.7142e+000 +7.7455e-001 +1.4631e-001 -3.8397e+000 +8.3463e-002
3372 0 +1.627100625e-001 -4.755372899e+002 -4.755372899e+002 -7.7912e-001 -3.3459e-001 +3.8146e+000 +2.8498e+000 -1.6154e+000 -2.7160e+000 +8.1367e-001 +8.2783e-002 -3.6219e+000 +1.7732e-001
3484 0 +9.924003331e-002 -4.756007600e+002 -4.756007600e+002 -8.6420e-001 -4.6518e-001 +3.6930e+000 +2.8066e+000 -1.6573e+000 -2.6335e+000 +7.4613e-001 -1.2565e-001 -3.6877e+000 +1.7406e-001
3637 0 +9.622539172e-002 -4.756037746e+002 -4.756037746e+002 -8.6731e-001 -4.7785e-001 +3.6933e+000 +2.8923e+000 -1.6186e+000 -2.7210e+000 +6.7817e-001 -3.1916e-001 -3.6957e+000 +2.2805e-001
3817 0 +7.684614312e-002 -4.756231539e+002 -4.756231539e+002 -7.9939e-001 -5.0325e-001 +3.7175e+000 +2.8801e+000 -1.6510e+000 -2.6351e+000 +8.8752e-001 -1.3670e-001 -3.6679e+000 +1.3114e-001
