% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3602 0 +1.474649431e+000 +8.523464943e+001 +8.523464943e+001 -2.9475e-001 -5.6623e-001 +2.0149e+000 -2.2019e+000 -4.1494e-001 +6.3561e-001 +7.7782e-001 +2.4313e+000 -1.9802e+000 +2.1518e+000
3615 0 +1.408753041e+000 +8.516875304e+001 +8.516875304e+001 -2.8577e-001 -5.7869e-001 +1.9400e+000 -2.1775e+000 -4.2578e-001 +5.8878e-001 +7.8914e-001 +2.4625e+000 -1.9644e+000 +2.1463e+000
4059 0 +1.305828237e+000 +8.506582824e+001 +8.506582824e+001 -3.0064e-001 -6.0461e-001 +1.9453e+000 -2.1926e+000 -4.3502e-001 +6.0825e-001 +7.6524e-001 +2.4147e+000 -2.0298e+000 +2.1256e+000
4407 0 +1.279439852e+000 +8.503943985e+001 +8.503943985e+001 -2.8581e-001 -6.0863e-001 +1.9187e+000 -2.1603e+000 -4.5240e-001 +6.1961e-001 +7.6909e-001 +2.4292e+000 -2.0034e+000 +2.1269e+000
4997 0 +1.256644994e+000 +8.501664499e+001 +8.501664499e+001 -3.2859e-001 -6.0875e-001 +1.9031e+000 -2.1794e+000 -4.5749e-001 +6.1518e-001 +7.9637e-001 +2.4423e+000 -2.0119e+000 +2.1228e+000
7969 0 +1.228616680e+000 +8.498861668e+001 +8.498861668e+001 -3.3281e-001 -6.2641e-001 +1.9511e+000 -2.1421e+000 -4.7295e-001 +6.0526e-001 +7.9593e-001 +2.4359e+000 -2.0224e+000 +2.1282e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077245316e+005 +2.073355216e+005 +2.073355216e+005 +1.8431e+000 -1.9081e-001 +3.9242e+000 -1.8085e+000 -2.2155e+000 +2.4966e+000 +3.4970e+000 -4.5668e+000 -2.4089e+000 -1.4560e+000
2 0 +1.183804773e+005 +1.179914673e+005 +1.179914673e+005 +4.5531e+000 -4.9693e-001 -6.8383e-001 +3.3137e+000 -3.1768e+000 +3.0014e+000 -9.2668e-001 +1.4542e-001 -4.7945e+000 -3.2038e+000
3 0 +4.188887235e+004 +4.149986235e+004 +4.149986235e+004 -2.5248e+000 -3.1822e+000 +2.8876e+000 -4.8283e+000 +1.2868e+000 +3.1736e+000 -2.5356e+000 +2.9511e+000 +2.6125e+000 +1.5512e+000
7 0 +3.749380550e+004 +3.710479550e+004 +3.710479550e+004 -1.5943e+000 -2.4718e+000 +4.3465e+000 +1.7438e+000 -1.8564e+000 -4.5693e+000 -3.1568e-002 -2.1188e+000 +2.0270e+000 -2.7671e+000
10 0 +3.242530954e+004 +3.203629954e+004 +3.203629954e+004 -4.4934e+000 +1.7362e+000 -5.1525e-001 +1.3880e+000 -1.7288e+000 -4.2658e+000 -3.4192e+000 +2.6230e+000 -1.1675e+000 +2.8021e-001
11 0 +1.874604189e+004 +1.835703189e+004 +1.835703189e+004 -2.0259e+000 +5.4622e-001 +2.9339e+000 -2.1380e-002 -1.6696e+000 +1.4571e+000 -3.5224e+000 -1.2136e+000 +1.5504e+000 +8.2590e-001
24 0 +1.474220093e+004 +1.435319093e+004 +1.435319093e+004 -3.0122e+000 +1.7532e+000 -4.3076e+000 -9.6852e-001 -1.6558e+000 +3.3283e+000 -3.0695e+000 +2.1855e+000 +1.2699e+000 -2.5250e+000
116 0 +1.138972002e+004 +1.100071002e+004 +1.100071002e+004 +2.6299e+000 -1.8513e+000 +1.0223e+000 -5.4199e-001 +1.8503e+000 -1.8103e+000 -4.2781e+000 +1.3869e-001 +1.8698e-001 -2.4642e+000
154 0 +8.742939075e+003 +8.353929075e+003 +8.353929075e+003 +1.0626e+000 -9.0507e-001 +3.3445e-001 +1.9362e+000 -5.7712e-001 +7.5071e-001 -9.5150e-001 -1.0463e+000 +1.6358e+000 -1.2272e+000
379 0 +3.389601261e+003 +3.000591261e+003 +3.000591261e+003 -3.4946e+000 -2.4378e+000 +6.1874e-001 -2.1334e+000 +1.7565e+000 -1.2702e+000 -1.5953e+000 -2.9164e-001 +2.6580e+000 -1.1970e-001
402 0 +7.179760330e+002 +3.289660330e+002 +3.289660330e+002 -3.6664e+000 -3.5414e-001 -2.6846e-001 -2.9054e+000 +2.3266e-001 -2.1364e+000 -1.4855e+000 +1.1614e-001 +2.5405e+000 -6.7940e-001
422 0 +4.547557383e+002 +6.574573830e+001 +6.574573830e+001 -3.0019e+000 -1.3635e+000 +4.3396e-001 -8.9897e-001 +1.6633e-001 -8.8363e-001 -3.4317e-003 +6.8075e-001 +2.8596e+000 -1.0071e+000
477 0 +1.159522072e+002 -2.730577928e+002 -2.730577928e+002 +7.3790e-002 -1.5027e+000 +1.3230e-001 -1.6849e+000 +3.4629e-001 -3.8594e-001 -2.4977e+000 -8.9636e-002 +2.4510e+000 -8.1433e-001
820 0 +4.769843021e+001 -3.413115698e+002 -3.413115698e+002 -1.9321e+000 -2.3665e+000 +1.5591e-001 -1.6963e+000 +7.4213e-001 -1.5292e+000 -2.1716e+000 +7.0435e-001 +2.4609e+000 -5.2093e-001
977 0 +4.886710536e+000 -3.841232895e+002 -3.841232895e+002 +2.2061e+000 -1.5720e+000 +3.1669e-001 -2.6233e+000 -8.4721e-001 -3.3792e-002 -2.3962e+000 +2.2790e-001 +2.4358e+000 -9.9081e-001
1226 0 +3.639575312e+000 -3.853704247e+002 -3.853704247e+002 +1.2175e+000 -1.5038e+000 +5.7418e-001 -2.5794e+000 -9.9814e-001 -4.4503e-001 -1.9333e+000 +3.0825e-001 +2.4525e+000 -9.9803e-001
1376 0 +3.627159274e+000 -3.853828407e+002 -3.853828407e+002 +9.3761e-001 -1.4919e+000 +3.8137e-001 -2.7415e+000 -1.2343e-001 -1.6803e-001 -2.2949e+000 +2.3297e-001 +2.5805e+000 -1.9312e+000
1662 0 +3.345093752e+000 -3.856649062e+002 -3.856649062e+002 +7.5237e-001 -1.3451e+000 +4.3001e-001 -2.7469e+000 -1.8413e+000 -2.8363e-001 -1.7397e+000 +8.6245e-001 +2.2329e+000 -1.9418e+000
1802 0 +2.977396350e+000 -3.860326036e+002 -3.860326036e+002 +1.5990e+000 -1.5169e+000 +1.0830e-001 -2.6658e+000 -1.3231e+000 -3.0776e-001 -2.2988e+000 +2.2670e-001 +2.5131e+000 -2.0304e+000
1821 0 +2.922770757e+000 -3.860872292e+002 -3.860872292e+002 -1.4452e-001 -1.4989e+000 +3.7040e-001 -2.9248e+000 +5.2092e-001 -7.2266e-001 -2.5152e+000 +5.8837e-001 +2.4779e+000 -2.0325e+000
2018 0 +2.437626554e+000 -3.865723734e+002 -3.865723734e+002 +5.2584e-001 -1.3451e+000 +3.1936e-001 -2.0289e+000 +5.8041e-001 -8.2454e-001 -2.4652e+000 +5.9546e-001 +2.4145e+000 -2.0363e+000
2156 0 +2.061215408e+000 -3.869487846e+002 -3.869487846e+002 -3.0251e-001 -1.5971e+000 +4.9175e-001 -2.5897e+000 +8.5226e-002 -7.0588e-001 -2.5341e+000 +5.1584e-001 +2.3871e+000 -2.0205e+000
2482 0 +1.992332296e+000 -3.870176677e+002 -3.870176677e+002 -3.6561e-001 -1.4458e+000 +3.5696e-001 -2.6034e+000 +1.6900e-001 -7.2518e-001 -2.5154e+000 +4.8445e-001 +2.4158e+000 -2.0333e+000
2499 0 +1.930541859e+000 -3.870794581e+002 -3.870794581e+002 -5.9255e-001 -1.6451e+000 +6.0532e-001 -2.9106e+000 +1.7709e-001 -7.3174e-001 -2.5183e+000 +5.7689e-001 +2.4805e+000 -1.9593e+000
2641 0 +1.776977154e+000 -3.872330228e+002 -3.872330228e+002 -9.3681e-001 -1.4929e+000 +4.1642e-001 -2.7452e+000 +2.8990e-001 -8.2515e-001 -2.5072e+000 +6.4424e-001 +2.4124e+000 -2.0027e+000
2806 0 +1.540303116e+000 -3.874696969e+002 -3.874696969e+002 -1.1303e+000 -1.4938e+000 +4.9804e-001 -2.7723e+000 +2.1533e-001 -8.2617e-001 -2.4939e+000 +6.5194e-001 +2.4725e+000 -2.0124e+000
3206 0 +1.474525876e+000 -3.875354741e+002 -3.875354741e+002 -1.1141e+000 -1.3900e+000 +3.9412e-001 -2.7557e+000 +1.9411e-001 -8.4720e-001 -2.4730e+000 +6.1931e-001 +2.4752e+000 -1.9860e+000
3212 0 +1.271936007e+000 -3.877380640e+002 -3.877380640e+002 -1.0624e+000 -1.3845e+000 +4.5026e-001 -2.6039e+000 +1.4135e-001 -7.6230e-001 -2.4744e+000 +5.6094e-001 +2.5248e+000 -2.0044e+000
3603 0 +1.223520017e+000 -3.877864800e+002 -3.877864800e+002 -1.0619e+000 -1.3881e+000 +4.5286e-001 -2.6173e+000 +1.6207e-001 -7.5301e-001 -2.4522e+000 +5.8312e-001 +2.5165e+000 -1.9960e+000
3636 0 +1.168249742e+000 -3.878417503e+002 -3.878417503e+002 -1.1227e+000 -1.3430e+000 +4.5530e-001 -2.6443e+000 +1.5338e-001 -7.2783e-001 -2.4450e+000 +5.5670e-001 +2.4759e+000 -2.0125e+000
3883 0 +1.123266930e+000 -3.878867331e+002 -3.878867331e+002 -1.0762e+000 -1.3586e+000 +4.1388e-001 -2.6580e+000 +1.6236e-001 -7.5121e-001 -2.4616e+000 +5.3400e-001 +2.4771e+000 -2.0097e+000
4016 0 +1.121573565e+000 -3.878884264e+002 -3.878884264e+002 -1.0761e+000 -1.3785e+000 +4.3669e-001 -2.6788e+000 +1.6561e-001 -7.8126e-001 -2.4092e+000 +5.2824e-001 +2.4748e+000 -2.0316e+000
4060 0 +1.073003220e+000 -3.879369968e+002 -3.879369968e+002 -1.0672e+000 -1.3648e+000 +4.3623e-001 -2.6748e+000 +1.8920e-001 -7.9602e-001 -2.4385e+000 +5.6331e-001 +2.4810e+000 -2.0299e+000
4256 0 +1.031316366e+000 -3.879786836e+002 -3.879786836e+002 -1.0432e+000 -1.3560e+000 +4.7534e-001 -2.6954e+000 +1.6059e-001 -7.6407e-001 -2.4422e+000 +5.1627e-001 +2.5018e+000 -2.0056e+000
4558 0 +1.018595975e+000 -3.879914040e+002 -3.879914040e+002 -1.0118e+000 -1.3769e+000 +4.9300e-001 -2.7163e+000 +1.7688e-001 -7.9308e-001 -2.4372e+000 +5.2366e-001 +2.4721e+000 -2.0128e+000
4600 0 +9.734317868e-001 -3.880365682e+002 -3.880365682e+002 -1.0492e+000 -1.3640e+000 +4.8190e-001 -2.7205e+000 +1.8711e-001 -7.6653e-001 -2.4462e+000 +5.3793e-001 +2.5047e+000 -2.0192e+000
5010 0 +9.429457866e-001 -3.880670542e+002 -3.880670542e+002 -1.0294e+000 -1.3916e+000 +4.8796e-001 -2.7380e+000 +1.9873e-001 -7.7228e-001 -2.4318e+000 +5.4348e-001 +2.5016e+000 -2.0194e+000
5386 0 +9.220711818e-001 -3.880879288e+002 -3.880879288e+002 -1.0572e+000 -1.4066e+000 +5.1336e-001 -2.7517e+000 +2.1607e-001 -7.8080e-001 -2.4323e+000 +5.3815e-001 +2.4995e+000 -2.0116e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.195518418e+004 +1.180960418e+004 +1.180960418e+004 -4.0723e+000 +2.5640e+000 +3.2990e+000 -2.1505e+000 +1.7164e+000 -1.7844e+000 +1.4180e+000 +7.1582e-001 -3.8143e+000 -2.6254e+000
14 0 +1.154772560e+004 +1.140214560e+004 +1.140214560e+004 -3.3254e+000 -4.7626e-001 -1.2875e+000 -1.3926e+000 -1.9369e+000 -3.8781e+000 -2.1195e-004 -1.0651e+000 -2.3044e+000 -9.3744e-001
42 0 +9.629754375e+003 +9.484174375e+003 +9.484174375e+003 -2.5270e+000 +4.0414e+000 +5.5038e-001 +1.0577e+000 +2.4041e-001 -3.9572e+000 -7.6508e-001 +9.7282e-001 -1.2828e+000 -3.1621e+000
392 0 +4.165734961e+003 +4.020154961e+003 +4.020154961e+003 -1.1050e-001 -2.7014e+000 -2.0090e+000 +6.1468e-001 -2.8685e+000 +5.4975e-001 +4.0637e+000 +1.4987e+000 -3.0796e+000 -9.2609e-001
410 0 +8.459169835e+002 +7.003369835e+002 +7.003369835e+002 +1.1365e-002 -2.9400e+000 +2.4344e+000 +5.5108e-001 +4.4060e-001 -3.0149e-001 +1.4612e+000 +1.1628e+000 -2.5275e-001 -1.1858e+000
420 0 +7.964696813e+002 +6.508896813e+002 +6.508896813e+002 +1.7263e+000 -2.5700e+000 -1.7037e+000 +9.8035e-001 -2.2526e+000 -4.1628e-001 +2.9206e+000 +1.4762e-001 -1.9737e+000 -1.4658e+000
436 0 +3.052091404e+001 -1.150590860e+002 -1.150590860e+002 +8.2636e-001 +6.1558e-001 +9.4544e-002 +5.8252e-001 -1.9217e+000 -1.8812e-002 +6.7356e-001 +4.8024e-001 -2.4804e+000 -1.3795e+000
814 0 +2.119833427e+001 -1.243816657e+002 -1.243816657e+002 +1.2917e+000 +1.6975e+000 +1.7705e+000 -2.4929e-001 -1.8737e+000 -5.2339e-001 +7.8457e-001 +4.6826e-001 -2.0048e+000 -1.4743e+000
929 0 +1.826912028e+001 -1.273108797e+002 -1.273108797e+002 +1.0055e+000 -8.6054e-001 -3.9627e-001 +5.2338e-001 -2.0907e+000 -3.4931e-001 +5.8694e-001 +5.6211e-001 -2.4372e+000 -1.6677e+000
1254 0 +1.529737461e+001 -1.302826254e+002 -1.302826254e+002 +9.3221e-001 -5.4123e-001 -5.2783e-001 +3.1069e-002 -2.1009e+000 -2.8361e-001 +1.2109e+000 +6.1253e-001 -2.6772e+000 -1.8557e+000
1267 0 +1.252119026e+001 -1.330588097e+002 -1.330588097e+002 +8.7889e-002 -1.3471e+000 -2.1742e-001 +4.7485e-001 -2.1418e+000 -6.1176e-001 +2.7386e-001 +8.4587e-001 -2.5031e+000 -1.5831e+000
1300 0 +4.303352062e+000 -1.412766479e+002 -1.412766479e+002 +2.1819e-001 -1.6858e+000 -1.2514e+000 -2.3476e-001 -2.3001e+000 -6.7816e-001 +9.7818e-001 +5.5382e-001 -2.1080e+000 -2.1743e+000
1468 0 +3.455636572e+000 -1.421243634e+002 -1.421243634e+002 +8.9415e-001 -1.4089e+000 +9.2985e-001 -3.0736e-001 -2.0160e+000 -5.7044e-001 +2.1612e+000 +6.3256e-001 -2.3774e+000 -2.0519e+000
1602 0 +3.207773400e+000 -1.423722266e+002 -1.423722266e+002 +1.1908e+000 -2.1509e+000 +1.1869e-001 -1.0018e+000 -2.2018e+000 -9.2188e-001 +2.2589e+000 +6.2544e-001 -2.3857e+000 -1.7054e+000
1622 0 +3.053818707e+000 -1.425261813e+002 -1.425261813e+002 +9.1922e-001 -5.4310e-001 +1.3589e+000 +8.6344e-002 -1.9889e+000 -5.6821e-001 +1.9397e+000 +6.4349e-001 -2.3368e+000 -2.0523e+000
1676 0 +2.616258414e+000 -1.429637416e+002 -1.429637416e+002 +9.5472e-001 -8.6335e-001 +9.0948e-001 -1.2881e-002 -2.5194e+000 -1.3129e-001 +2.4700e+000 +6.1499e-001 -2.4545e+000 -1.7544e+000
1938 0 +2.463133662e+000 -1.431168663e+002 -1.431168663e+002 +1.1025e+000 -2.2381e+000 +2.0132e-001 -1.0764e-001 -2.0562e+000 -3.0187e-001 +2.0584e+000 +7.6132e-001 -2.5051e+000 -2.0471e+000
2156 0 +2.069351177e+000 -1.435106488e+002 -1.435106488e+002 +1.1077e+000 -2.1913e+000 +5.0024e-001 -3.7031e-002 -2.0676e+000 -2.3050e-001 +1.6554e+000 +7.8783e-001 -2.4208e+000 -2.0391e+000
2442 0 +2.018908299e+000 -1.435610917e+002 -1.435610917e+002 +1.0905e+000 -2.3178e+000 +4.0565e-001 -9.3396e-002 -2.0221e+000 -7.1169e-002 +2.0753e+000 +7.0471e-001 -2.4568e+000 -2.0186e+000
2581 0 +1.952676305e+000 -1.436273237e+002 -1.436273237e+002 +9.7952e-001 -2.3347e+000 +1.0747e-001 -9.8140e-002 -2.6612e+000 -6.2074e-001 +1.9231e+000 +6.7659e-001 -2.3763e+000 -2.0168e+000
2738 0 +1.856552068e+000 -1.437234479e+002 -1.437234479e+002 +9.5946e-001 -2.3578e+000 -4.8070e-002 -9.2236e-002 -1.9785e+000 -5.9517e-001 +1.9180e+000 +7.0101e-001 -2.4653e+000 -2.0135e+000
2833 0 +1.776980830e+000 -1.438030192e+002 -1.438030192e+002 +9.3827e-001 -2.3539e+000 -2.9888e-002 -1.7298e-001 -1.9379e+000 -6.2064e-001 +1.9391e+000 +7.2464e-001 -2.4421e+000 -2.0129e+000
3060 0 +1.732419097e+000 -1.438475809e+002 -1.438475809e+002 +9.5134e-001 -2.3095e+000 -8.6204e-002 -1.1936e-001 -1.9834e+000 -7.2332e-001 +1.9110e+000 +7.0356e-001 -2.4773e+000 -1.9878e+000
3393 0 +1.678466394e+000 -1.439015336e+002 -1.439015336e+002 +9.7462e-001 -2.3487e+000 -3.1994e-002 -1.3030e-001 -1.9844e+000 -7.2755e-001 +1.9060e+000 +7.0682e-001 -2.4318e+000 -1.9996e+000
3954 0 +1.592771646e+000 -1.439872284e+002 -1.439872284e+002 +9.7859e-001 -2.3653e+000 -1.8217e-002 -1.3224e-001 -1.9732e+000 -7.4052e-001 +1.9266e+000 +6.6525e-001 -2.4534e+000 -2.0055e+000
4164 0 +1.553611721e+000 -1.440263883e+002 -1.440263883e+002 +9.7176e-001 -2.3675e+000 -1.7891e-002 -1.5652e-001 -1.9362e+000 -7.3299e-001 +1.9236e+000 +6.7048e-001 -2.4527e+000 -2.0280e+000
4484 0 +1.543489880e+000 -1.440365101e+002 -1.440365101e+002 +1.0139e+000 -2.3607e+000 -3.6822e-002 -1.5735e-001 -1.9470e+000 -7.1769e-001 +1.9313e+000 +6.6294e-001 -2.4913e+000 -1.9949e+000
5900 0 +1.502026780e+000 -1.440779732e+002 -1.440779732e+002 +1.0273e+000 -2.3633e+000 -7.1715e-002 -1.8206e-001 -1.9133e+000 -7.0777e-001 +1.9435e+000 +6.8518e-001 -2.4662e+000 -2.0090e+000
