% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2321 0 +1.353665315e+002 +3.402265315e+002 +3.402265315e+002 -1.8499e+000 -7.3092e-001 +2.8580e-001 +2.2290e+000 -2.1348e+000 +4.3962e+000 -2.9409e+000 +7.0005e-001 +3.2455e+000 -2.3753e+000
2424 0 +1.201133723e+002 +3.249733723e+002 +3.249733723e+002 -1.8026e+000 -7.0183e-001 +4.1710e-001 +2.4172e+000 -1.9814e+000 +4.3987e+000 -2.8265e+000 +5.3907e-001 +3.4516e+000 -2.5119e+000
2578 0 +1.131681738e+002 +3.180281738e+002 +3.180281738e+002 -1.7505e+000 -7.2502e-001 +2.8942e-001 +2.1830e+000 -1.9252e+000 +4.3509e+000 -2.7509e+000 +3.7879e-001 +3.4466e+000 -2.5840e+000
2721 0 +1.112271423e+002 +3.160871423e+002 +3.160871423e+002 -1.6274e+000 -6.4102e-001 +2.9077e-002 +2.3502e+000 -1.7999e+000 +4.2576e+000 -2.7620e+000 +3.6423e-001 +3.4671e+000 -2.5088e+000
2728 0 +7.005744751e+001 +2.749174475e+002 +2.749174475e+002 -1.7382e+000 -6.4630e-001 +4.1631e-001 +2.4508e+000 -2.1708e+000 +4.0368e+000 -3.1097e+000 +1.6055e-001 +3.5899e+000 -2.7500e+000
2821 0 +6.687410771e+001 +2.717341077e+002 +2.717341077e+002 -1.6827e+000 -5.9563e-001 +2.4283e-001 +2.3942e+000 -1.9456e+000 +3.9046e+000 -3.1245e+000 +3.3193e-001 +3.5785e+000 -2.6437e+000
2825 0 +6.594121120e+001 +2.708012112e+002 +2.708012112e+002 -1.7020e+000 -6.5098e-001 +2.9499e-001 +2.4308e+000 -2.1024e+000 +3.9350e+000 -3.1607e+000 +1.6403e-001 +3.4607e+000 -2.8096e+000
3096 0 +5.265894587e+001 +2.575189459e+002 +2.575189459e+002 -1.6612e+000 -6.4019e-001 +2.2998e-001 +2.5024e+000 -2.1674e+000 +3.8459e+000 -3.2534e+000 +2.3626e-001 +3.2971e+000 -2.5670e+000
3152 0 +4.896082813e+001 +2.538208281e+002 +2.538208281e+002 -1.7184e+000 -6.5424e-001 +2.4765e-001 +2.7159e+000 -2.1935e+000 +3.8306e+000 -3.2383e+000 +2.5635e-001 +3.2984e+000 -2.4481e+000
3218 0 +4.783140696e+001 +2.526914070e+002 +2.526914070e+002 -1.6141e+000 -6.6263e-001 +3.4560e-001 +2.5195e+000 -2.0667e+000 +3.8988e+000 -3.2019e+000 +2.9167e-001 +3.2618e+000 -2.3650e+000
3619 0 +3.243359150e+001 +2.372935915e+002 +2.372935915e+002 -1.7561e+000 -5.0951e-001 +9.2748e-002 +2.4829e+000 -1.9773e+000 +3.9726e+000 -3.2315e+000 +3.1677e-001 +3.3736e+000 -2.4324e+000
3979 0 +3.067833142e+001 +2.355383314e+002 +2.355383314e+002 -1.8615e+000 -6.6248e-001 +6.5594e-002 +2.6387e+000 -1.9287e+000 +4.0106e+000 -3.2040e+000 +3.0671e-001 +3.3275e+000 -2.4227e+000
4038 0 +2.888994730e+001 +2.337499473e+002 +2.337499473e+002 -1.8216e+000 -6.6780e-001 +2.2670e-002 +2.6771e+000 -1.9402e+000 +3.8925e+000 -3.0834e+000 +2.3695e-001 +3.2978e+000 -2.4124e+000
4168 0 +2.664647701e+001 +2.315064770e+002 +2.315064770e+002 -1.8018e+000 -6.9118e-001 -7.6959e-002 +2.6367e+000 -1.8416e+000 +3.9527e+000 -3.1147e+000 +2.3574e-001 +3.1991e+000 -2.4479e+000
4701 0 +2.414476200e+001 +2.290047620e+002 +2.290047620e+002 -1.7781e+000 -6.7671e-001 +1.7517e-002 +2.6067e+000 -1.8840e+000 +3.8950e+000 -3.1069e+000 +2.8041e-001 +3.1887e+000 -2.4011e+000
4811 0 +2.230019960e+001 +2.271601996e+002 +2.271601996e+002 -1.8050e+000 -6.8190e-001 -4.3605e-002 +2.6461e+000 -1.8779e+000 +3.8900e+000 -3.1454e+000 +2.6068e-001 +3.1408e+000 -2.3796e+000
5259 0 +2.140414789e+001 +2.262641479e+002 +2.262641479e+002 -1.7166e+000 -7.0730e-001 -3.8635e-003 +2.6579e+000 -1.8687e+000 +3.9047e+000 -3.1749e+000 +2.3661e-001 +3.0630e+000 -2.3105e+000
5710 0 +1.888860720e+001 +2.237486072e+002 +2.237486072e+002 -1.7188e+000 -7.0416e-001 -1.7078e-002 +2.6535e+000 -1.8833e+000 +3.9252e+000 -3.2000e+000 +2.6848e-001 +3.0792e+000 -2.3427e+000
5721 0 +1.677372941e+001 +2.216337294e+002 +2.216337294e+002 -1.7273e+000 -7.3378e-001 -3.8935e-002 +2.7249e+000 -1.9207e+000 +3.8768e+000 -3.1477e+000 +2.5010e-001 +3.0500e+000 -2.3201e+000
6269 0 +1.611334760e+001 +2.209733476e+002 +2.209733476e+002 -1.7104e+000 -7.1619e-001 -8.7079e-002 +2.7348e+000 -1.8709e+000 +3.8646e+000 -3.1619e+000 +2.4762e-001 +3.0166e+000 -2.2916e+000
6377 0 +1.417678206e+001 +2.190367821e+002 +2.190367821e+002 -1.6986e+000 -7.1050e-001 -1.0010e-001 +2.7297e+000 -1.8706e+000 +3.8689e+000 -3.1994e+000 +2.5435e-001 +3.0561e+000 -2.2977e+000
6774 0 +1.059707198e+001 +2.154570720e+002 +2.154570720e+002 -1.7163e+000 -7.4416e-001 -5.8007e-002 +2.7650e+000 -1.8855e+000 +3.8536e+000 -3.1740e+000 +2.5762e-001 +3.0687e+000 -2.3717e+000
7356 0 +9.894760058e+000 +2.147547601e+002 +2.147547601e+002 -1.7129e+000 -7.2986e-001 -8.1971e-002 +2.7561e+000 -1.8814e+000 +3.8534e+000 -3.1853e+000 +2.4867e-001 +3.0840e+000 -2.3204e+000
8052 0 +9.126623744e+000 +2.139866237e+002 +2.139866237e+002 -1.7126e+000 -7.1847e-001 -7.8736e-002 +2.7651e+000 -1.8769e+000 +3.8626e+000 -3.1819e+000 +2.4374e-001 +3.0769e+000 -2.3077e+000
8675 0 +8.830858438e+000 +2.136908584e+002 +2.136908584e+002 -1.7119e+000 -6.8986e-001 -7.7989e-002 +2.7441e+000 -1.8650e+000 +3.8687e+000 -3.1815e+000 +2.3280e-001 +3.0774e+000 -2.3517e+000
9009 0 +8.654860140e+000 +2.135148601e+002 +2.135148601e+002 -1.6893e+000 -7.2527e-001 -1.0585e-001 +2.7770e+000 -1.8381e+000 +3.8786e+000 -3.1764e+000 +2.4248e-001 +3.0430e+000 -2.3237e+000
9411 0 +7.544109738e+000 +2.124041097e+002 +2.124041097e+002 -1.6747e+000 -7.2421e-001 -1.1563e-001 +2.8183e+000 -1.8392e+000 +3.8606e+000 -3.1778e+000 +2.6288e-001 +3.0035e+000 -2.3285e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.810795150e+003 +2.926285150e+003 +2.926285150e+003 -4.5826e+000 -3.0366e+000 -4.7215e+000 -2.6981e+000 -1.3554e+000 +4.1257e+000 +4.7899e+000 +4.7194e+000 +1.2565e+000 -1.4467e+000
2 0 +2.214993540e+003 +2.330483540e+003 +2.330483540e+003 +1.5562e+000 +8.5484e-001 +2.8311e+000 +2.2989e+000 -1.6537e+000 +1.1039e+000 -8.4702e-001 +1.5123e+000 -2.8071e+000 +2.9000e+000
3 0 +2.020168922e+003 +2.135658922e+003 +2.135658922e+003 +2.5385e+000 +1.2407e+000 +2.1925e+000 +4.4033e+000 +4.2225e+000 -3.0813e+000 +1.7460e+000 +3.7943e+000 +3.9411e+000 +4.8023e+000
4 0 +1.366537523e+003 +1.482027523e+003 +1.482027523e+003 -4.1327e+000 +1.9989e+000 +1.3576e+000 +1.6364e+000 +2.4142e-001 +3.6491e+000 +4.3370e+000 -5.7698e-001 +3.2132e+000 +3.6844e+000
68 0 +1.303403998e+003 +1.418893998e+003 +1.418893998e+003 -3.8057e+000 +2.3248e+000 +1.8746e+000 +1.2572e+000 -8.6434e-002 +9.4719e-001 +3.8046e-001 -1.5316e+000 +4.2266e+000 +1.9607e+000
116 0 +1.035859318e+003 +1.151349318e+003 +1.151349318e+003 -1.9306e-001 -1.2337e+000 +3.1710e+000 -2.8306e+000 +1.1238e+000 -6.3553e-001 +1.6665e+000 -1.4539e+000 +1.4558e+000 +1.0512e+000
209 0 +1.004615942e+003 +1.120105942e+003 +1.120105942e+003 -3.8576e-001 -1.1387e+000 +1.6856e+000 -4.0410e+000 +3.5545e+000 +8.7749e-001 +5.0000e+000 +1.0875e+000 +5.0000e+000 +2.3231e+000
237 0 +9.281964577e+002 +1.043686458e+003 +1.043686458e+003 -3.7360e+000 +2.5013e-001 +5.0000e+000 -9.3040e-001 +2.2528e+000 -3.3272e+000 +1.8376e+000 -3.4852e+000 +1.5107e+000 +5.0000e+000
302 0 +8.070548063e+002 +9.225448063e+002 +9.225448063e+002 -2.6224e+000 -3.8266e-001 +5.0000e+000 -3.1955e+000 +5.0000e+000 -6.1871e-001 +3.4776e+000 -4.9466e+000 +2.8705e+000 +3.8469e-002
342 0 +7.050627762e+002 +8.205527762e+002 +8.205527762e+002 -9.9448e-001 -4.1285e-002 +5.0000e+000 -2.1111e+000 +4.8133e+000 -2.4819e-001 +2.5703e+000 -3.6493e+000 +1.9273e+000 +3.9793e+000
404 0 +6.398879116e+002 +7.553779116e+002 +7.553779116e+002 -1.4577e+000 -1.0273e+000 +5.0000e+000 -3.6274e+000 +3.4299e+000 -4.7093e-001 +1.4472e+000 -2.5999e+000 +1.6349e+000 +5.0000e+000
415 0 +5.555481264e+002 +6.710381264e+002 +6.710381264e+002 -3.6147e+000 +8.8129e-002 +4.3069e+000 -3.1457e+000 +5.0000e+000 -7.7808e-002 +3.6089e+000 -3.0140e+000 +2.8215e+000 +5.0000e+000
439 0 +4.687407761e+002 +5.842307761e+002 +5.842307761e+002 -2.6768e+000 -2.7853e+000 +5.0000e+000 -3.3619e+000 +5.0000e+000 +2.0561e+000 +2.7539e+000 -2.7422e+000 +2.4909e+000 +3.6019e+000
625 0 +3.583353182e+002 +4.738253182e+002 +4.738253182e+002 -2.6647e+000 -2.2070e+000 +5.0000e+000 -2.3141e+000 +5.0000e+000 +1.7102e+000 +3.3937e+000 -3.6936e+000 +3.6782e+000 +5.0000e+000
809 0 +3.512700160e+002 +4.667600160e+002 +4.667600160e+002 -2.5868e+000 -1.7735e+000 +5.0000e+000 -2.0735e+000 +5.0000e+000 +1.5222e+000 +3.4363e+000 -2.4718e+000 +4.1143e+000 +5.0000e+000
1033 0 +2.866286597e+002 +4.021186597e+002 +4.021186597e+002 -2.5345e+000 -2.2580e+000 +5.0000e+000 -2.4548e+000 +5.0000e+000 +5.8417e-001 +3.4174e+000 -2.5962e+000 +4.1070e+000 +5.0000e+000
1381 0 +2.754508619e+002 +3.909408619e+002 +3.909408619e+002 -2.4574e+000 -2.0076e+000 +5.0000e+000 -2.5612e+000 +4.9725e+000 +8.1662e-001 +3.4105e+000 -3.0182e+000 +3.7831e+000 +4.9895e+000
1469 0 +2.695330768e+002 +3.850230768e+002 +3.850230768e+002 -2.6794e+000 -2.7988e+000 +5.0000e+000 -2.7907e+000 +4.8345e+000 +6.4807e-001 +3.5548e+000 -3.3201e+000 +3.6685e+000 +5.0000e+000
1639 0 +2.602255366e+002 +3.757155366e+002 +3.757155366e+002 -2.7604e+000 -2.0923e+000 +5.0000e+000 -2.8395e+000 +4.7284e+000 +1.0509e+000 +3.2727e+000 -2.8460e+000 +3.4918e+000 +5.0000e+000
1650 0 +2.426076469e+002 +3.580976469e+002 +3.580976469e+002 -2.7352e+000 -2.4031e+000 +5.0000e+000 -2.3492e+000 +4.7351e+000 +6.2731e-001 +3.5440e+000 -3.2256e+000 +3.6249e+000 +4.9341e+000
1729 0 +1.859914634e+002 +3.014814634e+002 +3.014814634e+002 -2.9689e+000 -1.7038e+000 +5.0000e+000 -2.3157e+000 +4.4753e+000 +4.9378e-001 +3.4774e+000 -3.4956e+000 +3.8252e+000 +4.9038e+000
1854 0 +1.759602391e+002 +2.914502391e+002 +2.914502391e+002 -2.3780e+000 -1.8086e+000 +5.0000e+000 -2.3242e+000 +4.3107e+000 +4.2426e-001 +3.5827e+000 -3.1309e+000 +3.7864e+000 +4.8816e+000
1916 0 +1.398087199e+002 +2.552987199e+002 +2.552987199e+002 -2.9382e+000 -1.9320e+000 +4.9307e+000 -2.3562e+000 +4.1986e+000 +6.7951e-001 +3.5172e+000 -3.3365e+000 +3.8659e+000 +4.7527e+000
2034 0 +1.210167753e+002 +2.365067753e+002 +2.365067753e+002 -2.7173e+000 -1.7356e+000 +4.9156e+000 -2.3178e+000 +3.7820e+000 +3.3023e-001 +3.5156e+000 -3.1460e+000 +3.9408e+000 +4.7285e+000
2144 0 +1.010099103e+002 +2.164999103e+002 +2.164999103e+002 -2.7024e+000 -2.1191e+000 +4.9305e+000 -2.6657e+000 +3.7143e+000 +3.9166e-001 +3.5292e+000 -3.1069e+000 +3.5869e+000 +4.5728e+000
2291 0 +8.862699157e+001 +2.041169916e+002 +2.041169916e+002 -2.7522e+000 -1.7731e+000 +4.8784e+000 -2.7199e+000 +3.6841e+000 +2.3365e-001 +3.4704e+000 -3.2878e+000 +3.6549e+000 +4.5423e+000
2575 0 +8.535942041e+001 +2.008494204e+002 +2.008494204e+002 -2.7436e+000 -2.0463e+000 +4.7960e+000 -2.9603e+000 +3.9177e+000 +2.2451e-001 +3.5165e+000 -3.3371e+000 +3.5227e+000 +4.4129e+000
2644 0 +8.415111562e+001 +1.996411156e+002 +1.996411156e+002 -2.6247e+000 -1.9628e+000 +4.7691e+000 -2.8781e+000 +3.9489e+000 +1.5192e-001 +3.5336e+000 -3.3239e+000 +3.3384e+000 +4.3806e+000
2665 0 +7.334809207e+001 +1.888380921e+002 +1.888380921e+002 -2.6322e+000 -2.0650e+000 +4.7802e+000 -2.6044e+000 +3.9387e+000 +2.7296e-001 +3.5673e+000 -3.4971e+000 +3.5840e+000 +4.2739e+000
3009 0 +6.478688853e+001 +1.802768885e+002 +1.802768885e+002 -2.6338e+000 -1.9878e+000 +4.7974e+000 -2.7226e+000 +3.7450e+000 +1.1604e-001 +3.6570e+000 -3.4545e+000 +3.4791e+000 +4.3160e+000
3069 0 +5.971839746e+001 +1.752083975e+002 +1.752083975e+002 -2.6601e+000 -1.9595e+000 +4.7532e+000 -2.6160e+000 +3.8413e+000 +2.6134e-001 +3.5632e+000 -3.4942e+000 +3.4791e+000 +4.2588e+000
3131 0 +5.182741017e+001 +1.673174102e+002 +1.673174102e+002 -2.7159e+000 -1.8989e+000 +4.4872e+000 -2.7104e+000 +3.7397e+000 +2.0106e-001 +3.5004e+000 -3.4122e+000 +3.6341e+000 +4.2868e+000
3175 0 +4.105379237e+001 +1.565437924e+002 +1.565437924e+002 -2.7828e+000 -1.8695e+000 +4.7047e+000 -2.6202e+000 +3.8651e+000 +2.8358e-001 +3.5018e+000 -3.4511e+000 +3.4612e+000 +4.2997e+000
3479 0 +3.960981968e+001 +1.550998197e+002 +1.550998197e+002 -2.7718e+000 -1.8474e+000 +4.6914e+000 -2.6415e+000 +3.8580e+000 +3.7756e-001 +3.5583e+000 -3.4714e+000 +3.4846e+000 +4.2975e+000
3878 0 +3.763328763e+001 +1.531232876e+002 +1.531232876e+002 -2.8139e+000 -1.9172e+000 +4.5904e+000 -2.6768e+000 +3.7709e+000 +3.5828e-001 +3.5300e+000 -3.5273e+000 +3.5050e+000 +4.2784e+000
4126 0 +3.611555269e+001 +1.516055527e+002 +1.516055527e+002 -2.8214e+000 -1.8226e+000 +4.4673e+000 -2.7114e+000 +3.7378e+000 +2.5642e-001 +3.5069e+000 -3.5764e+000 +3.4868e+000 +4.2523e+000
4185 0 +3.431087808e+001 +1.498008781e+002 +1.498008781e+002 -2.8104e+000 -1.8003e+000 +4.4258e+000 -2.6744e+000 +3.7393e+000 +3.3123e-001 +3.4950e+000 -3.5144e+000 +3.5072e+000 +4.3806e+000
4248 0 +3.202568896e+001 +1.475156890e+002 +1.475156890e+002 -2.6825e+000 -1.8148e+000 +4.4269e+000 -2.7221e+000 +3.6837e+000 +2.6211e-001 +3.5096e+000 -3.5563e+000 +3.5153e+000 +4.3941e+000
4357 0 +3.045609025e+001 +1.459460902e+002 +1.459460902e+002 -2.6773e+000 -1.7843e+000 +4.4319e+000 -2.7238e+000 +3.7094e+000 +2.8909e-001 +3.4967e+000 -3.4885e+000 +3.5464e+000 +4.3415e+000
4525 0 +3.012590080e+001 +1.456159008e+002 +1.456159008e+002 -2.6433e+000 -1.8334e+000 +4.3268e+000 -2.7532e+000 +3.6225e+000 +2.6732e-001 +3.4941e+000 -3.4868e+000 +3.5177e+000 +4.3414e+000
4783 0 +2.791063057e+001 +1.434006306e+002 +1.434006306e+002 -2.6506e+000 -1.7994e+000 +4.2138e+000 -2.7673e+000 +3.6251e+000 +3.1481e-001 +3.4290e+000 -3.4823e+000 +3.4415e+000 +4.2385e+000
4957 0 +2.423734403e+001 +1.397273440e+002 +1.397273440e+002 -2.6316e+000 -1.7727e+000 +4.0309e+000 -2.7510e+000 +3.6360e+000 +3.6901e-001 +3.4171e+000 -3.4866e+000 +3.4258e+000 +4.1787e+000
5364 0 +2.365312446e+001 +1.391431245e+002 +1.391431245e+002 -2.5950e+000 -1.7230e+000 +4.0142e+000 -2.7514e+000 +3.5936e+000 +4.4376e-001 +3.4141e+000 -3.4499e+000 +3.4015e+000 +4.2131e+000
5823 0 +2.213682565e+001 +1.376268256e+002 +1.376268256e+002 -2.5896e+000 -1.7409e+000 +4.0068e+000 -2.7985e+000 +3.6086e+000 +4.0599e-001 +3.4132e+000 -3.4232e+000 +3.3915e+000 +4.2474e+000
6130 0 +2.017099398e+001 +1.356609940e+002 +1.356609940e+002 -2.5939e+000 -1.7628e+000 +4.0101e+000 -2.8338e+000 +3.5938e+000 +4.2074e-001 +3.4260e+000 -3.4183e+000 +3.3988e+000 +4.2133e+000
6212 0 +1.931575775e+001 +1.348057577e+002 +1.348057577e+002 -2.5899e+000 -1.7767e+000 +3.9728e+000 -2.7916e+000 +3.6059e+000 +4.2941e-001 +3.4490e+000 -3.4279e+000 +3.3807e+000 +4.2139e+000
6307 0 +1.769010185e+001 +1.331801019e+002 +1.331801019e+002 -2.5958e+000 -1.7834e+000 +3.9393e+000 -2.8109e+000 +3.5894e+000 +4.5452e-001 +3.4915e+000 -3.4349e+000 +3.4348e+000 +4.2391e+000
6661 0 +1.737635604e+001 +1.328663560e+002 +1.328663560e+002 -2.5871e+000 -1.7898e+000 +3.8991e+000 -2.8273e+000 +3.5732e+000 +4.8525e-001 +3.4767e+000 -3.4147e+000 +3.4341e+000 +4.2062e+000
6732 0 +1.537161588e+001 +1.308616159e+002 +1.308616159e+002 -2.5851e+000 -1.7361e+000 +3.8818e+000 -2.8205e+000 +3.5850e+000 +4.6883e-001 +3.4520e+000 -3.4069e+000 +3.4255e+000 +4.2103e+000
7515 0 +1.510965521e+001 +1.305996552e+002 +1.305996552e+002 -2.5977e+000 -1.7563e+000 +3.8665e+000 -2.8067e+000 +3.5665e+000 +4.4982e-001 +3.4223e+000 -3.4103e+000 +3.4139e+000 +4.1790e+000
8189 0 +1.437878551e+001 +1.298687855e+002 +1.298687855e+002 -2.5906e+000 -1.7632e+000 +3.8710e+000 -2.8369e+000 +3.5625e+000 +4.8050e-001 +3.4236e+000 -3.4117e+000 +3.4138e+000 +4.2006e+000
8697 0 +1.339576462e+001 +1.288857646e+002 +1.288857646e+002 -2.5444e+000 -1.7186e+000 +3.5854e+000 -2.8984e+000 +3.4783e+000 +5.1266e-001 +3.3694e+000 -3.4358e+000 +3.3619e+000 +4.1304e+000
9389 0 +1.207285031e+001 +1.275628503e+002 +1.275628503e+002 -2.5376e+000 -1.7142e+000 +3.5587e+000 -2.9281e+000 +3.5270e+000 +5.3676e-001 +3.3810e+000 -3.4292e+000 +3.3854e+000 +4.1152e+000
9489 0 +1.186198103e+001 +1.273519810e+002 +1.273519810e+002 -2.5223e+000 -1.7141e+000 +3.5276e+000 -2.8783e+000 +3.5237e+000 +5.7585e-001 +3.3916e+000 -3.4276e+000 +3.3803e+000 +4.1011e+000
9961 0 +1.098624879e+001 +1.264762488e+002 +1.264762488e+002 -2.5344e+000 -1.7228e+000 +3.5061e+000 -2.8946e+000 +3.4872e+000 +5.7645e-001 +3.3645e+000 -3.4128e+000 +3.3654e+000 +4.0970e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.391515208e+003 +2.586565208e+003 +2.586565208e+003 -3.7639e+000 -3.0088e+000 -4.7841e+000 -3.0457e+000 +4.2890e+000 +1.1066e+000 -2.5822e+000 -8.8964e-001 +2.0771e+000 +1.6333e+000
5 0 +2.330512643e+003 +2.525562643e+003 +2.525562643e+003 -3.1522e+000 +1.3311e+000 -4.4815e+000 +2.5366e+000 +5.6260e-001 -1.7677e+000 +5.1035e-001 -4.4214e-001 -4.3769e+000 +2.9150e+000
6 0 +1.565847759e+003 +1.760897759e+003 +1.760897759e+003 +1.0953e+000 -3.1970e+000 -4.3738e+000 -2.9011e+000 +3.0340e+000 +4.1072e+000 -2.5360e+000 +4.6193e+000 -2.6698e+000 -4.7462e+000
14 0 +1.482642360e+003 +1.677692360e+003 +1.677692360e+003 +3.3034e+000 +2.6267e+000 -1.0958e-001 -1.4482e+000 -1.0202e+000 -2.9512e+000 -4.1288e+000 +1.6246e+000 +4.9091e+000 -3.1717e+000
21 0 +1.379960176e+003 +1.575010176e+003 +1.575010176e+003 -5.9732e-001 -1.2133e-002 +1.8195e+000 +2.6865e+000 -4.7134e+000 +2.7569e+000 -3.6645e-001 +4.4946e+000 +2.0027e+000 +1.1358e+000
49 0 +1.055524469e+003 +1.250574469e+003 +1.250574469e+003 -4.0805e+000 +9.1825e-001 +2.9062e-001 -6.7779e-001 -3.3147e+000 -2.3424e-001 -6.3950e-001 +4.2195e+000 +1.2020e+000 -1.8430e-001
64 0 +1.016234921e+003 +1.211284921e+003 +1.211284921e+003 +1.5621e+000 -2.8198e+000 -1.8180e+000 -3.3483e+000 -3.8204e+000 -3.4807e+000 -1.8848e-001 +2.6101e+000 +1.2523e+000 +1.2236e+000
104 0 +8.160536511e+002 +1.011103651e+003 +1.011103651e+003 +9.0197e-001 +2.3115e-001 -1.4179e+000 -4.2164e-001 -5.0000e+000 -2.6442e+000 -1.3121e+000 +4.4210e+000 +1.1052e+000 +2.0538e+000
161 0 +7.266253795e+002 +9.216753795e+002 +9.216753795e+002 +3.2319e+000 -2.3885e-002 -1.4541e+000 -2.3667e+000 -2.4100e+000 -8.5676e-001 -1.9674e+000 +4.7080e+000 +1.6163e+000 +2.2226e-001
251 0 +7.152814132e+002 +9.103314132e+002 +9.103314132e+002 +1.6465e+000 -1.3474e+000 -4.6424e-001 -9.0912e-001 -6.0651e-001 -1.8321e+000 -1.9350e+000 +4.7642e+000 +2.5610e+000 -4.5931e-001
365 0 +5.522622079e+002 +7.473122079e+002 +7.473122079e+002 +1.8516e+000 -1.1645e+000 -9.6049e-001 -3.0102e-001 -3.7467e+000 -2.3136e+000 -2.5169e+000 +5.0000e+000 +3.0435e+000 +9.9047e-001
440 0 +5.323675071e+002 +7.274175071e+002 +7.274175071e+002 +2.6771e+000 -7.3168e-001 -1.1323e+000 +2.1491e-001 -2.7841e+000 -3.0263e+000 -4.2549e+000 +5.0000e+000 +1.9340e+000 -2.5730e-001
485 0 +4.471687151e+002 +6.422187151e+002 +6.422187151e+002 +3.4181e+000 +1.3657e+000 -1.7357e+000 +9.4837e-001 -9.9889e-001 -2.7614e+000 -3.5646e+000 +4.7479e+000 +2.6028e+000 +5.0828e-001
811 0 +4.053944854e+002 +6.004444854e+002 +6.004444854e+002 +5.0000e+000 +1.2630e+000 -1.4867e+000 +7.4132e-001 -1.5653e+000 -3.6821e+000 -3.4802e+000 +5.0000e+000 +1.9994e+000 +4.0194e-001
820 0 +3.846192250e+002 +5.796692250e+002 +5.796692250e+002 +3.8362e+000 +1.0958e+000 -1.8069e+000 +1.0751e+000 -1.2152e+000 -3.4247e+000 -3.1779e+000 +5.0000e+000 +2.0743e+000 -4.4386e-002
855 0 +2.918261625e+002 +4.868761625e+002 +4.868761625e+002 +4.1655e+000 +5.2517e-001 -2.1166e+000 +8.4413e-002 -1.6783e-001 -3.4568e+000 -3.3978e+000 +5.0000e+000 +1.4615e+000 +2.2704e-001
930 0 +2.272935102e+002 +4.223435102e+002 +4.223435102e+002 +3.7072e+000 +2.1932e-001 -2.4044e+000 -7.5263e-001 -9.9324e-001 -3.2925e+000 -3.2330e+000 +4.7296e+000 +7.3365e-001 +1.0998e-001
1380 0 +2.084753447e+002 +4.035253447e+002 +4.035253447e+002 +3.1363e+000 +6.0785e-001 -1.9364e+000 +1.1850e-001 -1.3449e+000 -3.9519e+000 -3.2395e+000 +4.5737e+000 +7.6143e-001 +9.4544e-002
1473 0 +1.900592594e+002 +3.851092594e+002 +3.851092594e+002 +3.5157e+000 +3.1640e-001 -1.5610e+000 +2.2238e-001 -7.5181e-001 -3.8474e+000 -3.9328e+000 +4.5651e+000 +1.2084e+000 +3.5039e-001
1565 0 +1.567768747e+002 +3.518268747e+002 +3.518268747e+002 +2.9401e+000 +5.0702e-001 -1.9771e+000 -2.2126e-001 -1.2325e+000 -3.8907e+000 -3.5091e+000 +4.4084e+000 +1.0234e+000 +4.4122e-001
1639 0 +1.477411157e+002 +3.427911157e+002 +3.427911157e+002 +3.1181e+000 +4.0042e-001 -2.1051e+000 +2.0552e-002 -1.0224e+000 -3.9795e+000 -4.0300e+000 +4.3794e+000 +8.4768e-001 +7.8867e-001
1842 0 +1.247372290e+002 +3.197872290e+002 +3.197872290e+002 +2.9681e+000 -1.6212e-001 -2.7054e+000 -2.5948e-001 -1.1017e+000 -3.8867e+000 -4.0954e+000 +4.3172e+000 +7.2718e-001 +5.7770e-001
2189 0 +9.531083667e+001 +2.903608367e+002 +2.903608367e+002 +2.8993e+000 +8.1479e-002 -2.5753e+000 -5.7721e-001 -1.1345e+000 -3.4627e+000 -4.1826e+000 +4.2055e+000 +7.7140e-001 +2.4726e-001
2281 0 +7.790094177e+001 +2.729509418e+002 +2.729509418e+002 +2.9484e+000 +6.0125e-002 -2.4367e+000 -4.4258e-001 -9.3305e-001 -3.8027e+000 -4.0809e+000 +4.2293e+000 +7.1340e-001 +2.3787e-001
2746 0 +7.332864614e+001 +2.683786461e+002 +2.683786461e+002 +2.8578e+000 +1.6129e-001 -2.4717e+000 -3.4374e-001 -1.1876e+000 -3.7634e+000 -4.0592e+000 +4.3022e+000 +7.7200e-001 +1.3644e-001
2874 0 +6.705530005e+001 +2.621053001e+002 +2.621053001e+002 +2.8645e+000 -4.8393e-002 -2.2753e+000 -3.4590e-001 -1.1853e+000 -3.6473e+000 -4.0524e+000 +4.2631e+000 +6.6795e-001 +2.6435e-001
2957 0 +5.311113399e+001 +2.481611340e+002 +2.481611340e+002 +2.8461e+000 +4.4302e-002 -2.3839e+000 -3.8169e-001 -1.2123e+000 -3.5620e+000 -3.9896e+000 +4.2973e+000 +8.4233e-001 +2.0791e-001
3121 0 +5.142447034e+001 +2.464744703e+002 +2.464744703e+002 +2.8081e+000 +1.1837e-001 -2.2264e+000 -3.9712e-001 -1.3447e+000 -3.5659e+000 -3.9493e+000 +4.2865e+000 +9.5771e-001 +2.6976e-001
