% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6039 0 +3.934353762e+001 +2.442035376e+002 +2.442035376e+002 -1.1774e+000 -1.2501e+000 -1.4570e+000 +3.9663e+000 -9.8192e-001 +3.3980e+000 -2.9084e+000 -1.1530e-001 +1.5707e+000 -1.6979e+000
7464 0 +3.849664637e+001 +2.433566464e+002 +2.433566464e+002 -1.1961e+000 -1.2389e+000 -1.4574e+000 +3.9217e+000 -1.0440e+000 +3.3828e+000 -2.9431e+000 -7.3577e-002 +1.6730e+000 -1.6866e+000
7579 0 +3.780699534e+001 +2.426669953e+002 +2.426669953e+002 -1.2163e+000 -1.1868e+000 -1.4492e+000 +3.9289e+000 -1.0478e+000 +3.3786e+000 -2.9643e+000 -3.7344e-002 +1.6888e+000 -1.6289e+000
8398 0 +3.443227944e+001 +2.392922794e+002 +2.392922794e+002 -1.1844e+000 -1.1353e+000 -1.4282e+000 +4.0071e+000 -1.0042e+000 +3.3959e+000 -2.9660e+000 -7.7012e-002 +1.7200e+000 -1.6451e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859752530e+003 +2.975242530e+003 +2.975242530e+003 +6.4029e-001 +1.6391e-001 -4.4626e+000 +1.5940e+000 -4.6273e+000 -4.0359e+000 -1.1692e+000 -4.7261e+000 -1.7457e+000 -1.5673e+000
2 0 +1.941308083e+003 +2.056798083e+003 +2.056798083e+003 +1.9570e+000 -9.1202e-001 -4.0608e+000 +7.3110e-001 -4.5592e+000 +7.8717e-001 +1.1355e+000 -2.5160e+000 +3.0439e+000 +2.1526e+000
5 0 +1.014679107e+003 +1.130169107e+003 +1.130169107e+003 -4.8710e+000 -2.8832e+000 +7.7986e-002 -2.0976e+000 +2.9276e+000 +3.5869e+000 +2.0539e+000 -3.1597e+000 +1.1141e+000 +3.0214e+000
129 0 +9.297645542e+002 +1.045254554e+003 +1.045254554e+003 -3.5317e+000 -2.0690e+000 -7.5624e-002 -3.1028e+000 +4.8791e+000 +4.2912e+000 +1.7885e+000 -5.0000e+000 +5.0000e+000 +1.0316e+000
162 0 +8.544807959e+002 +9.699707959e+002 +9.699707959e+002 -5.0000e+000 +7.2307e-001 +3.0045e-001 -2.0140e+000 +4.8333e+000 +6.7729e-001 +2.7538e+000 -5.0000e+000 +2.4530e+000 +3.5841e+000
231 0 +7.975922117e+002 +9.130822117e+002 +9.130822117e+002 -5.0000e+000 -4.2793e+000 +5.0000e+000 -1.4904e+000 +3.8972e+000 +1.1623e+000 +5.0000e+000 -5.0000e+000 +4.9682e+000 +5.0000e+000
309 0 +7.160717270e+002 +8.315617270e+002 +8.315617270e+002 -5.0000e+000 -1.5771e+000 +5.0000e+000 -1.4928e+000 +3.0062e+000 -2.3753e-001 +5.0000e+000 -5.0000e+000 +3.0287e+000 +5.0000e+000
334 0 +6.586625650e+002 +7.741525650e+002 +7.741525650e+002 -5.0000e+000 -2.2191e+000 +5.0000e+000 -3.3085e+000 +4.6145e+000 +2.1084e+000 +5.0000e+000 -5.0000e+000 +3.6247e+000 +4.5899e+000
958 0 +6.431774445e+002 +7.586674445e+002 +7.586674445e+002 -5.0000e+000 -2.0487e+000 +5.0000e+000 -2.9640e+000 +4.8244e+000 -2.0506e-001 +5.0000e+000 -5.0000e+000 +3.1436e+000 +4.7869e+000
1002 0 +6.198519777e+002 +7.353419777e+002 +7.353419777e+002 -5.0000e+000 -2.4537e+000 +5.0000e+000 -3.2737e+000 +4.6648e+000 +9.7683e-001 +5.0000e+000 -5.0000e+000 +3.9163e+000 +4.7531e+000
1006 0 +6.143766168e+002 +7.298666168e+002 +7.298666168e+002 -5.0000e+000 -2.2535e+000 +5.0000e+000 -3.2143e+000 +4.4854e+000 +3.6366e-001 +5.0000e+000 -5.0000e+000 +3.2735e+000 +4.8597e+000
1153 0 +5.898668333e+002 +7.053568333e+002 +7.053568333e+002 -5.0000e+000 -2.9153e+000 +5.0000e+000 -3.3495e+000 +4.3717e+000 +4.9018e-001 +4.8641e+000 -5.0000e+000 +3.6620e+000 +4.6510e+000
1231 0 +5.783569792e+002 +6.938469792e+002 +6.938469792e+002 -5.0000e+000 -1.2377e+000 +4.8918e+000 -3.1898e+000 +3.9950e+000 +8.2799e-001 +4.8458e+000 -4.9628e+000 +3.2956e+000 +4.4276e+000
1268 0 +5.686669232e+002 +6.841569232e+002 +6.841569232e+002 -5.0000e+000 -2.9829e+000 +5.0000e+000 -3.0676e+000 +4.2884e+000 +9.9556e-001 +4.7369e+000 -5.0000e+000 +3.8806e+000 +4.3685e+000
1303 0 +5.498507136e+002 +6.653407136e+002 +6.653407136e+002 -5.0000e+000 -2.0981e+000 +5.0000e+000 -2.5430e+000 +3.8649e+000 +3.2019e-001 +4.9551e+000 -4.9293e+000 +2.8146e+000 +4.0543e+000
1355 0 +5.420549164e+002 +6.575449164e+002 +6.575449164e+002 -4.8516e+000 -3.0862e+000 +4.9693e+000 -2.8627e+000 +3.8709e+000 +9.5259e-001 +4.7872e+000 -4.7544e+000 +3.2076e+000 +4.0742e+000
1375 0 +5.030847052e+002 +6.185747052e+002 +6.185747052e+002 -4.7608e+000 -1.2887e+000 +4.8741e+000 -2.9320e+000 +4.0529e+000 +2.7785e-001 +4.7522e+000 -4.9027e+000 +3.5585e+000 +4.1756e+000
1403 0 +4.634507060e+002 +5.789407060e+002 +5.789407060e+002 -4.7092e+000 -1.0356e+000 +4.8479e+000 -2.5011e+000 +3.7361e+000 +2.3264e-001 +4.6613e+000 -4.7265e+000 +3.1658e+000 +3.8508e+000
1475 0 +4.479582932e+002 +5.634482932e+002 +5.634482932e+002 -4.5126e+000 -9.4597e-001 +4.7855e+000 -2.6252e+000 +3.8613e+000 +6.9576e-001 +4.6529e+000 -4.7695e+000 +3.2855e+000 +3.9081e+000
1514 0 +4.457827378e+002 +5.612727378e+002 +5.612727378e+002 -4.2234e+000 -3.9133e-001 +4.6568e+000 -1.8805e+000 +3.6767e+000 +1.1893e+000 +4.4410e+000 -4.5478e+000 +2.6474e+000 +3.6597e+000
1520 0 +4.348536917e+002 +5.503436917e+002 +5.503436917e+002 -4.3835e+000 -1.5003e+000 +4.5337e+000 -1.8507e+000 +3.7147e+000 +3.2941e-001 +4.4242e+000 -4.7267e+000 +3.9865e+000 +3.5307e+000
1531 0 +3.992056890e+002 +5.146956890e+002 +5.146956890e+002 -4.2104e+000 -1.0831e+000 +4.4631e+000 -2.8482e+000 +3.7919e+000 +2.8906e-001 +4.4860e+000 -4.5693e+000 +3.7300e+000 +3.6761e+000
1539 0 +3.942314945e+002 +5.097214945e+002 +5.097214945e+002 -4.3631e+000 -1.5968e+000 +4.5575e+000 -2.6781e+000 +4.0615e+000 +1.3146e+000 +4.4098e+000 -4.5965e+000 +3.4445e+000 +3.8104e+000
1585 0 +3.661736955e+002 +4.816636955e+002 +4.816636955e+002 -4.2083e+000 -1.2926e+000 +4.5434e+000 -2.2091e+000 +3.7441e+000 +1.2770e-001 +4.4029e+000 -4.7415e+000 +3.0372e+000 +3.5338e+000
1631 0 +3.261323097e+002 +4.416223097e+002 +4.416223097e+002 -3.8736e+000 -1.1796e+000 +4.3339e+000 -2.1021e+000 +3.6438e+000 +1.4023e-001 +4.2817e+000 -4.5410e+000 +3.3765e+000 +3.4400e+000
1632 0 +3.152908392e+002 +4.307808392e+002 +4.307808392e+002 -3.9519e+000 -1.2410e+000 +4.7795e+000 -2.5198e+000 +3.7255e+000 -4.1948e-001 +4.1484e+000 -4.5638e+000 +2.8604e+000 +3.2938e+000
1651 0 +3.066529552e+002 +4.221429552e+002 +4.221429552e+002 -3.8751e+000 -8.4149e-001 +4.7330e+000 -2.4380e+000 +3.7892e+000 +3.9583e-001 +4.1279e+000 -4.6846e+000 +3.0823e+000 +3.3777e+000
1711 0 +2.908327264e+002 +4.063227264e+002 +4.063227264e+002 -3.6019e+000 -8.5054e-001 +4.6016e+000 -2.7692e+000 +3.7339e+000 -3.2962e-001 +3.8702e+000 -4.4815e+000 +2.6362e+000 +3.0812e+000
1736 0 +2.737342684e+002 +3.892242684e+002 +3.892242684e+002 -3.4030e+000 -1.5670e+000 +4.3897e+000 -1.9511e+000 +3.8776e+000 +4.8935e-001 +3.7540e+000 -4.4143e+000 +3.7637e+000 +3.1799e+000
1755 0 +2.533078818e+002 +3.687978818e+002 +3.687978818e+002 -3.5528e+000 -1.6802e+000 +4.4257e+000 -3.0945e+000 +3.6070e+000 -4.4564e-002 +4.0957e+000 -4.4768e+000 +2.9721e+000 +3.0914e+000
1803 0 +2.463262824e+002 +3.618162824e+002 +3.618162824e+002 -3.2208e+000 -1.4009e+000 +4.4493e+000 -2.7258e+000 +3.8272e+000 -8.8849e-002 +3.9855e+000 -4.0927e+000 +2.6316e+000 +2.8172e+000
1831 0 +2.279712629e+002 +3.434612629e+002 +3.434612629e+002 -3.2787e+000 -1.6223e+000 +4.3780e+000 -2.9956e+000 +3.6410e+000 +6.9027e-002 +3.6393e+000 -4.3426e+000 +2.6994e+000 +2.9259e+000
2044 0 +2.217092105e+002 +3.371992105e+002 +3.371992105e+002 -2.8366e+000 -1.6460e+000 +4.0994e+000 -2.8162e+000 +3.4859e+000 +1.1647e-001 +3.6963e+000 -4.0766e+000 +2.5059e+000 +2.9797e+000
2086 0 +2.141469257e+002 +3.296369257e+002 +3.296369257e+002 -2.8299e+000 -2.2200e+000 +4.1598e+000 -3.2275e+000 +3.5856e+000 -9.1913e-002 +3.5550e+000 -4.1315e+000 +3.0347e+000 +3.1616e+000
2104 0 +2.125967920e+002 +3.280867920e+002 +3.280867920e+002 -2.7771e+000 -2.4515e+000 +3.9559e+000 -3.6925e+000 +3.7333e+000 +6.2279e-001 +3.5635e+000 -3.9215e+000 +2.8381e+000 +3.4744e+000
2202 0 +1.984965476e+002 +3.139865476e+002 +3.139865476e+002 -2.8117e+000 -2.3446e+000 +3.7395e+000 -3.7123e+000 +3.6450e+000 +4.8610e-001 +4.1417e+000 -3.8287e+000 +2.9948e+000 +3.6936e+000
2204 0 +1.708153520e+002 +2.863053520e+002 +2.863053520e+002 -2.9411e+000 -1.9081e+000 +3.9360e+000 -3.5939e+000 +3.6817e+000 +4.5229e-001 +3.6818e+000 -3.8834e+000 +2.9893e+000 +3.4714e+000
2314 0 +1.569754065e+002 +2.724654065e+002 +2.724654065e+002 -2.7114e+000 -1.9544e+000 +3.7677e+000 -3.0631e+000 +3.8105e+000 +4.9583e-001 +3.6634e+000 -3.1889e+000 +2.8487e+000 +3.2399e+000
2366 0 +1.405750913e+002 +2.560650913e+002 +2.560650913e+002 -2.7147e+000 -1.3586e+000 +3.5932e+000 -2.7628e+000 +3.4782e+000 +6.2521e-001 +3.4249e+000 -3.5017e+000 +2.7789e+000 +3.1527e+000
2704 0 +1.335409598e+002 +2.490309598e+002 +2.490309598e+002 -2.7946e+000 -1.7172e+000 +3.5043e+000 -2.6967e+000 +3.5604e+000 +7.1198e-001 +3.3887e+000 -3.2669e+000 +2.8460e+000 +3.3654e+000
2712 0 +1.288470096e+002 +2.443370096e+002 +2.443370096e+002 -2.7181e+000 -1.0957e+000 +2.9687e+000 -2.9309e+000 +3.4538e+000 +1.0463e+000 +3.1312e+000 -3.5754e+000 +2.6750e+000 +3.1986e+000
2804 0 +1.156487284e+002 +2.311387284e+002 +2.311387284e+002 -2.8698e+000 -1.4029e+000 +2.8741e+000 -2.8332e+000 +3.5835e+000 +6.9663e-001 +3.3850e+000 -3.4692e+000 +2.8527e+000 +3.4825e+000
2903 0 +1.047283687e+002 +2.202183687e+002 +2.202183687e+002 -2.6228e+000 -1.3486e+000 +2.6447e+000 -2.9901e+000 +3.3507e+000 +5.2387e-001 +3.2795e+000 -3.5345e+000 +2.7314e+000 +3.4661e+000
2979 0 +7.408916326e+001 +1.895791633e+002 +1.895791633e+002 -2.7288e+000 -1.3720e+000 +2.8496e+000 -2.9844e+000 +3.4602e+000 +8.7153e-001 +3.3358e+000 -3.5479e+000 +2.9047e+000 +3.5783e+000
3389 0 +7.181909154e+001 +1.873090915e+002 +1.873090915e+002 -2.5175e+000 -1.7576e+000 +2.8624e+000 -3.1685e+000 +3.3964e+000 +7.9095e-001 +3.4801e+000 -3.4327e+000 +2.9076e+000 +3.5723e+000
3821 0 +6.358614554e+001 +1.790761455e+002 +1.790761455e+002 -2.5961e+000 -1.6610e+000 +2.9285e+000 -3.0086e+000 +3.3805e+000 +7.5559e-001 +3.5071e+000 -3.4416e+000 +3.0281e+000 +3.6090e+000
3854 0 +6.160182505e+001 +1.770918251e+002 +1.770918251e+002 -2.5227e+000 -1.7178e+000 +2.8640e+000 -3.1005e+000 +3.4682e+000 +7.5849e-001 +3.3615e+000 -3.4732e+000 +3.0413e+000 +3.4951e+000
3933 0 +5.080092485e+001 +1.662909248e+002 +1.662909248e+002 -2.5358e+000 -1.5557e+000 +2.6699e+000 -3.0843e+000 +3.4022e+000 +8.2795e-001 +3.3394e+000 -3.4312e+000 +2.9772e+000 +3.5531e+000
4354 0 +4.603842925e+001 +1.615284292e+002 +1.615284292e+002 -2.4937e+000 -1.5581e+000 +2.6245e+000 -3.1117e+000 +3.3057e+000 +8.3958e-001 +3.3317e+000 -3.3998e+000 +2.9504e+000 +3.6072e+000
4731 0 +4.451266072e+001 +1.600026607e+002 +1.600026607e+002 -2.3150e+000 -1.5777e+000 +2.5646e+000 -3.0879e+000 +3.3400e+000 +7.3745e-001 +3.2985e+000 -3.2409e+000 +3.0395e+000 +3.6430e+000
4782 0 +4.235711530e+001 +1.578471153e+002 +1.578471153e+002 -2.4698e+000 -1.4853e+000 +2.6211e+000 -3.0543e+000 +3.3522e+000 +8.2961e-001 +3.1644e+000 -3.3066e+000 +3.0561e+000 +3.6976e+000
5049 0 +4.118364099e+001 +1.566736410e+002 +1.566736410e+002 -2.3735e+000 -1.4711e+000 +2.5132e+000 -3.0266e+000 +3.3609e+000 +8.0237e-001 +3.1539e+000 -3.3218e+000 +3.1395e+000 +3.7059e+000
5222 0 +3.161927282e+001 +1.471092728e+002 +1.471092728e+002 -2.4802e+000 -1.6101e+000 +2.7261e+000 -3.0415e+000 +3.3469e+000 +7.1948e-001 +3.3201e+000 -3.3910e+000 +3.1404e+000 +3.7020e+000
5399 0 +2.996159575e+001 +1.454515957e+002 +1.454515957e+002 -2.4167e+000 -1.5020e+000 +2.5976e+000 -3.1857e+000 +3.2868e+000 +8.2451e-001 +3.2793e+000 -3.3803e+000 +3.0205e+000 +3.6937e+000
5930 0 +2.819488612e+001 +1.436848861e+002 +1.436848861e+002 -2.4064e+000 -1.4773e+000 +2.5934e+000 -3.0859e+000 +3.2881e+000 +8.3599e-001 +3.1821e+000 -3.3576e+000 +3.1045e+000 +3.7926e+000
5997 0 +2.038170100e+001 +1.358717010e+002 +1.358717010e+002 -2.3656e+000 -1.5349e+000 +2.4417e+000 -3.1660e+000 +3.2159e+000 +8.3943e-001 +3.2622e+000 -3.3887e+000 +3.0877e+000 +3.6487e+000
7897 0 +1.967925052e+001 +1.351692505e+002 +1.351692505e+002 -2.3355e+000 -1.5376e+000 +2.2785e+000 -3.2095e+000 +3.2081e+000 +8.2662e-001 +3.2643e+000 -3.3831e+000 +3.0914e+000 +3.6127e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365173402e+003 +1.560223402e+003 +1.560223402e+003 -1.6587e+000 +3.4731e+000 +2.5579e+000 +9.1137e-002 -4.7793e+000 -3.7116e+000 -1.7258e+000 +4.5704e+000 +1.9608e+000 +7.2205e-001
9 0 +1.178915257e+003 +1.373965257e+003 +1.373965257e+003 -2.8552e-001 +2.4773e+000 -3.5903e+000 +1.8084e+000 -3.0490e+000 -1.8054e+000 -3.3644e+000 -1.1437e-001 +3.1266e+000 -1.2104e+000
69 0 +9.002379176e+002 +1.095287918e+003 +1.095287918e+003 -5.9280e-001 +1.3958e+000 -7.4421e-001 -1.4778e+000 +5.4788e-001 -1.7683e+000 -3.2684e+000 +2.8464e+000 -3.2642e+000 -5.9010e-001
75 0 +7.767120708e+002 +9.717620708e+002 +9.717620708e+002 -3.8551e+000 -1.0185e+000 +8.5396e-001 +1.7497e+000 -2.3826e+000 -8.0733e-001 -2.5573e+000 +3.3643e+000 +3.8609e-001 -1.5082e+000
686 0 +7.361357934e+002 +9.311857934e+002 +9.311857934e+002 -3.1262e+000 -8.2733e-001 +6.3094e-001 +8.9270e-001 -1.0390e+000 -9.1668e-001 -2.2710e+000 +3.5497e+000 -1.5969e+000 -8.4304e-001
775 0 +6.983217092e+002 +8.933717092e+002 +8.933717092e+002 -2.9821e+000 -1.5767e+000 -1.1007e+000 +5.0736e-001 -1.4784e+000 +6.5629e-002 -1.8942e+000 +4.0636e+000 +5.3969e-002 -1.8264e+000
783 0 +6.774144221e+002 +8.724644221e+002 +8.724644221e+002 -2.7953e+000 +6.5020e-001 -5.4974e-001 +5.7559e-001 +3.1079e-001 -1.5220e+000 -2.4455e+000 +2.4822e+000 -1.8920e+000 -2.5395e+000
942 0 +6.704735636e+002 +8.655235636e+002 +8.655235636e+002 -2.0527e+000 -9.6331e-001 -7.7943e-001 -7.8528e-001 -6.9126e-001 -2.4732e+000 -5.0000e+000 +1.5109e+000 -2.9277e+000 -2.0705e+000
1005 0 +6.526164565e+002 +8.476664565e+002 +8.476664565e+002 -2.1732e+000 +7.1252e-001 -3.3701e+000 -1.4553e+000 +7.5012e-001 -1.7234e+000 -5.0000e+000 +1.1464e+000 -3.2445e+000 -4.1935e+000
1042 0 +5.441420277e+002 +7.391920277e+002 +7.391920277e+002 -2.2713e+000 -4.6855e-001 -2.1851e+000 -1.6915e+000 -2.3623e-002 -3.4867e+000 -5.0000e+000 +1.1569e+000 -2.9656e+000 -2.5562e+000
1044 0 +4.131405104e+002 +6.081905104e+002 +6.081905104e+002 -2.1936e+000 -1.0259e+000 -2.0084e+000 -1.5074e+000 -4.2458e-001 -1.7782e+000 -3.7509e+000 +2.0658e+000 -2.0628e+000 -2.7685e+000
1246 0 +3.527080807e+002 +5.477580807e+002 +5.477580807e+002 -2.3540e+000 -4.1431e-003 -4.0226e+000 -1.1278e+000 -9.5773e-001 -1.7857e+000 -4.5732e+000 +1.5712e+000 -1.7763e+000 -2.6002e+000
1447 0 +3.181991807e+002 +5.132491807e+002 +5.132491807e+002 -2.8784e+000 -1.1935e-001 -4.1299e+000 -1.1540e+000 -1.3722e+000 -1.5698e+000 -4.0742e+000 +1.4743e+000 -8.4846e-001 -2.3020e+000
1789 0 +2.679222319e+002 +4.629722319e+002 +4.629722319e+002 -2.5669e+000 -6.2060e-001 -4.0309e+000 -1.3961e+000 -1.7208e+000 -2.3416e+000 -3.4649e+000 +1.2917e+000 -7.3907e-001 -2.5626e+000
1827 0 +2.082231311e+002 +4.032731311e+002 +4.032731311e+002 -2.8234e+000 -6.6726e-001 -3.6358e+000 -1.3320e+000 -2.0677e+000 -2.3586e+000 -3.7058e+000 +1.4611e+000 -4.5661e-001 -2.3346e+000
2007 0 +1.855229032e+002 +3.805729032e+002 +3.805729032e+002 -2.7488e+000 -1.7713e-001 -2.9062e+000 -9.1456e-001 -2.6911e+000 -2.7373e+000 -3.6611e+000 +1.8295e+000 -3.2137e-001 -2.0474e+000
2423 0 +1.774946269e+002 +3.725446269e+002 +3.725446269e+002 -3.0707e+000 -3.5352e-001 -2.6583e+000 -8.6648e-001 -2.4381e+000 -2.6530e+000 -3.6991e+000 +1.6254e+000 -4.8001e-001 -1.8386e+000
2477 0 +1.278676456e+002 +3.229176456e+002 +3.229176456e+002 -2.6034e+000 -2.4643e-001 -2.9327e+000 -5.2976e-001 -2.4021e+000 -2.5781e+000 -3.7011e+000 +1.5526e+000 -3.4197e-001 -2.1427e+000
2511 0 +1.223206504e+002 +3.173706504e+002 +3.173706504e+002 -2.4170e+000 -4.8723e-001 -3.0602e+000 -7.1325e-001 -2.3362e+000 -2.8017e+000 -3.6993e+000 +1.8557e+000 -5.5490e-001 -1.4554e+000
2811 0 +1.169732225e+002 +3.120232225e+002 +3.120232225e+002 -2.1850e+000 -6.0552e-001 -2.9370e+000 -6.3542e-001 -2.3447e+000 -2.8962e+000 -3.7104e+000 +1.8590e+000 -5.0391e-001 -1.4350e+000
3011 0 +1.116674847e+002 +3.067174847e+002 +3.067174847e+002 -2.1434e+000 -3.9119e-001 -2.7748e+000 -5.5673e-001 -2.5469e+000 -3.0354e+000 -3.7426e+000 +1.8000e+000 -3.3133e-001 -1.7196e+000
3473 0 +1.037833710e+002 +2.988333710e+002 +2.988333710e+002 -1.4849e+000 -4.4690e-001 -2.7284e+000 -5.4855e-001 -2.4574e+000 -3.0971e+000 -3.6934e+000 +2.0521e+000 -7.6497e-002 -1.4308e+000
3575 0 +1.021953163e+002 +2.972453163e+002 +2.972453163e+002 -1.3061e+000 -4.9453e-001 -2.7581e+000 -5.7387e-001 -2.4379e+000 -2.9099e+000 -3.7695e+000 +2.1370e+000 -6.3633e-002 -1.2727e+000
3645 0 +9.275453829e+001 +2.878045383e+002 +2.878045383e+002 -8.9885e-001 -5.4031e-001 -2.9510e+000 -5.4117e-001 -1.8989e+000 -2.9564e+000 -3.9570e+000 +2.4392e+000 -3.0324e-002 -1.1558e+000
3747 0 +9.079241595e+001 +2.858424159e+002 +2.858424159e+002 -7.0977e-001 -4.5484e-001 -2.8091e+000 -5.3890e-001 -2.1116e+000 -2.9392e+000 -3.8219e+000 +2.6957e+000 -1.3362e-001 -9.5988e-001
3757 0 +7.576199733e+001 +2.708119973e+002 +2.708119973e+002 -4.9131e-001 -3.9694e-001 -2.7968e+000 -5.2475e-001 -1.9682e+000 -2.8460e+000 -3.7362e+000 +2.7742e+000 +7.0032e-002 -9.8958e-001
4173 0 +6.946732469e+001 +2.645173247e+002 +2.645173247e+002 -6.7948e-001 -2.3951e-001 -2.7744e+000 -4.4972e-001 -2.1949e+000 -2.9500e+000 -3.7304e+000 +2.6305e+000 +9.2463e-002 -1.0033e+000
4268 0 +6.525833317e+001 +2.603083332e+002 +2.603083332e+002 -1.0419e+000 -2.7207e-001 -2.8251e+000 -5.9615e-001 -2.1912e+000 -3.0355e+000 -3.6862e+000 +2.3966e+000 +2.7124e-002 -1.1421e+000
4662 0 +4.151524571e+001 +2.365652457e+002 +2.365652457e+002 -8.6754e-001 -2.4107e-001 -2.8564e+000 -5.9694e-001 -2.0900e+000 -3.1591e+000 -3.8397e+000 +2.3476e+000 -2.4889e-002 -1.2201e+000
4762 0 +3.871487532e+001 +2.337648753e+002 +2.337648753e+002 -6.1716e-001 -2.3683e-001 -2.8409e+000 -5.8033e-001 -2.0323e+000 -3.0903e+000 -3.8777e+000 +2.6162e+000 -4.5802e-002 -1.0264e+000
4842 0 +2.633825792e+001 +2.213882579e+002 +2.213882579e+002 -5.9391e-001 -2.2849e-001 -2.8903e+000 -6.7409e-001 -1.9353e+000 -3.0552e+000 -3.8975e+000 +2.5469e+000 -1.1476e-001 -1.1205e+000
5013 0 +2.364346571e+001 +2.186934657e+002 +2.186934657e+002 -6.2014e-001 -1.8084e-001 -2.8382e+000 -6.3688e-001 -1.9058e+000 -3.0914e+000 -3.8881e+000 +2.5236e+000 -1.6203e-001 -1.1369e+000
6417 0 +2.235834591e+001 +2.174083459e+002 +2.174083459e+002 -5.4715e-001 -1.9350e-001 -2.8812e+000 -6.0254e-001 -1.8779e+000 -3.0902e+000 -3.8711e+000 +2.5722e+000 -1.3337e-001 -1.1070e+000
8322 0 +2.145327707e+001 +2.165032771e+002 +2.165032771e+002 -5.8867e-001 -1.8982e-001 -2.8860e+000 -6.5091e-001 -1.9317e+000 -3.1401e+000 -3.9283e+000 +2.4868e+000 -4.0309e-002 -1.1139e+000
8338 0 +2.109576957e+001 +2.161457696e+002 +2.161457696e+002 -5.8859e-001 -1.8105e-001 -2.7818e+000 -5.6831e-001 -1.8880e+000 -3.1252e+000 -3.8917e+000 +2.5706e+000 -8.6059e-002 -1.1443e+000
9267 0 +1.798511416e+001 +2.130351142e+002 +2.130351142e+002 -5.6779e-001 -2.0700e-001 -2.8584e+000 -6.2338e-001 -1.8649e+000 -3.0875e+000 -3.8570e+000 +2.5977e+000 -8.7503e-002 -1.1040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359167304e+003 +2.144687304e+003 +2.144687304e+003 -2.3627e+000 -2.7108e+000 +4.5815e+000 -1.5264e+000 -3.8586e-001 -2.3329e+000 -2.9216e+000 +4.9122e+000 +2.9286e-001 -2.7191e-001
3 0 +1.955472639e+003 +1.740992639e+003 +1.740992639e+003 +3.0421e+000 +9.0827e-001 -3.0675e-001 -4.5286e-001 -3.5295e+000 -4.9029e-001 +1.4435e-001 +1.7830e+000 +3.4744e+000 -1.2635e+000
8 0 +1.921869193e+003 +1.707389193e+003 +1.707389193e+003 -4.9731e+000 +3.6279e+000 -4.9308e+000 -3.3586e+000 +5.8509e-001 -3.4958e+000 -3.5593e+000 +2.6925e+000 +2.4615e+000 +2.6707e+000
9 0 +1.392213757e+003 +1.177733757e+003 +1.177733757e+003 +2.9067e+000 +2.8940e+000 +1.5645e+000 -2.8639e+000 +1.9357e+000 +5.6515e-002 +4.8681e+000 -1.7216e+000 -7.4667e-001 -2.6212e+000
10 0 +9.084558871e+002 +6.939758871e+002 +6.939758871e+002 -3.1255e+000 +2.9246e+000 +3.4267e+000 -3.3961e+000 -2.7515e+000 -9.5383e-001 +4.1317e+000 -1.8405e+000 -3.2298e+000 +8.3916e-001
166 0 +8.604751379e+002 +6.459951379e+002 +6.459951379e+002 +3.2447e-001 +3.9677e+000 -2.1648e-003 -3.2741e+000 -2.2011e+000 -2.5980e-001 +3.3229e+000 -6.3630e-001 +5.8452e-001 -7.8056e-001
179 0 +5.641094334e+002 +3.496294334e+002 +3.496294334e+002 -1.8352e+000 +4.1047e+000 +6.2129e-001 -3.3029e+000 -1.1985e+000 +7.0815e-001 +3.9107e+000 +4.7644e-001 -1.8328e+000 +5.7479e-001
610 0 +5.407148129e+002 +3.262348129e+002 +3.262348129e+002 -1.2189e+000 +3.6842e+000 +2.7405e+000 -3.3723e+000 +8.0229e-001 -2.7482e-001 +3.4459e+000 +1.7120e+000 -2.0626e+000 +9.9460e-001
742 0 +4.493702332e+002 +2.348902332e+002 +2.348902332e+002 -2.1692e+000 +3.1660e+000 +3.6212e+000 -2.7843e+000 +5.3468e-001 -1.2581e+000 +4.0371e+000 +1.1157e+000 -1.8391e+000 -1.6960e-001
1119 0 +3.390111381e+002 +1.245311381e+002 +1.245311381e+002 -1.9730e+000 +2.7104e+000 +3.1564e+000 -2.8470e+000 +5.8804e-001 -2.1018e+000 +4.2827e+000 +1.6594e+000 -2.1711e-001 +1.6465e+000
1248 0 +2.779654374e+002 +6.348543741e+001 +6.348543741e+001 -2.0303e+000 +2.8012e+000 +2.7511e+000 -2.5690e+000 +1.7640e-001 -1.8243e+000 +4.9597e+000 +1.1322e+000 -1.5219e-001 +1.3688e+000
1549 0 +2.188622593e+002 +4.382259258e+000 +4.382259258e+000 -2.6538e+000 +2.6593e+000 +2.4678e+000 -1.8445e+000 -1.8980e-001 -1.6179e+000 +4.5802e+000 +1.2724e+000 +2.5107e-001 +1.0833e+000
