% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3649 0 +9.982888977e-001 +1.809682889e+002 +1.809682889e+002 -2.0939e+000 -1.9346e+000 +3.2278e+000 +1.8529e+000 +2.1480e+000 +2.1080e-001 +4.4542e-001 +2.4717e+000 -7.3756e-001 +2.4271e+000
3907 0 +9.661569643e-001 +1.809361570e+002 +1.809361570e+002 -2.0655e+000 -1.9346e+000 +3.0883e+000 +1.8955e+000 +2.1131e+000 +2.1975e-001 +4.4507e-001 +2.4837e+000 -6.6330e-001 +2.4412e+000
3929 0 +9.396190696e-001 +1.809096191e+002 +1.809096191e+002 -2.0877e+000 -1.9343e+000 +3.1501e+000 +1.8496e+000 +2.2115e+000 +2.1000e-001 +4.4819e-001 +2.4787e+000 -7.3976e-001 +2.4229e+000
3969 0 +9.055574889e-001 +1.808755575e+002 +1.808755575e+002 -2.0863e+000 -1.9415e+000 +3.1790e+000 +1.8426e+000 +2.1991e+000 +1.8438e-001 +4.4606e-001 +2.4664e+000 -6.8548e-001 +2.4354e+000
4179 0 +8.858264078e-001 +1.808558264e+002 +1.808558264e+002 -2.0831e+000 -1.9538e+000 +3.1498e+000 +1.8655e+000 +2.1965e+000 +1.9358e-001 +4.4556e-001 +2.4772e+000 -7.3605e-001 +2.4318e+000
4190 0 +8.578668469e-001 +1.808278668e+002 +1.808278668e+002 -2.1007e+000 -1.9495e+000 +3.1459e+000 +1.8578e+000 +2.1424e+000 +1.8084e-001 +4.5201e-001 +2.4837e+000 -7.2116e-001 +2.4120e+000
4619 0 +8.390386333e-001 +1.808090386e+002 +1.808090386e+002 -2.0527e+000 -1.9401e+000 +3.1455e+000 +1.8542e+000 +2.1665e+000 +2.0857e-001 +4.5081e-001 +2.4891e+000 -7.1039e-001 +2.4716e+000
4699 0 +7.958772784e-001 +1.807658773e+002 +1.807658773e+002 -2.0782e+000 -1.9462e+000 +3.1503e+000 +1.8475e+000 +2.1578e+000 +2.1476e-001 +4.3903e-001 +2.4825e+000 -7.1565e-001 +2.4430e+000
5779 0 +7.651362091e-001 +1.807351362e+002 +1.807351362e+002 -2.0858e+000 -1.9422e+000 +3.1536e+000 +1.8442e+000 +2.1369e+000 +2.1455e-001 +4.3657e-001 +2.5139e+000 -7.0491e-001 +2.4614e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576566539e+005 +1.577404139e+005 +1.577404139e+005 -1.1795e+000 -3.0823e+000 -1.0199e+000 +9.6925e-001 -4.8751e+000 -4.5598e+000 -4.3854e+000 -2.5083e-001 -3.9112e+000 -3.4378e+000
2 0 +4.437208465e+004 +4.445584465e+004 +4.445584465e+004 -2.5980e+000 +4.2209e-001 +2.9246e+000 -4.1293e+000 -1.8004e+000 -2.2629e+000 +3.1899e+000 +1.2095e+000 +2.6983e+000 +1.9632e+000
8 0 +1.805708290e+004 +1.814084290e+004 +1.814084290e+004 +2.5294e+000 +1.9620e+000 -3.9671e+000 +2.4905e+000 -4.4709e+000 -2.3961e+000 +3.8474e+000 +1.2637e+000 -3.1614e+000 +4.8037e-001
9 0 +1.434161153e+004 +1.442537153e+004 +1.442537153e+004 -1.5832e+000 -2.2747e+000 -4.9149e-001 -3.2765e+000 -1.6942e-001 +6.4117e-002 -1.6949e+000 +4.6977e+000 -1.7981e+000 +1.3101e+000
17 0 +1.371120314e+004 +1.379496314e+004 +1.379496314e+004 +5.3614e-001 +3.9776e+000 +1.8937e+000 +8.5275e-001 -3.0053e+000 +2.4569e+000 +2.5176e+000 -1.9999e+000 -6.4247e-001 +1.0602e+000
35 0 +1.008113307e+004 +1.016489307e+004 +1.016489307e+004 +3.2277e+000 +2.0622e+000 +8.9942e-001 -1.4230e+000 -4.2170e+000 -1.5791e+000 +4.3030e+000 +2.6908e+000 -4.1996e-001 +3.2369e+000
58 0 +9.118503198e+003 +9.202263198e+003 +9.202263198e+003 +3.5833e+000 +2.1061e+000 -8.9725e-002 +2.4863e+000 -4.0755e+000 -2.1617e+000 +4.4371e+000 +1.7957e+000 -1.4687e+000 +2.1722e+000
90 0 +4.328522592e+003 +4.412282592e+003 +4.412282592e+003 +4.5666e+000 +2.1841e+000 +1.2456e+000 -1.5670e+000 -7.3510e-001 +2.2932e-001 +1.5111e+000 +2.4662e+000 -9.6236e-001 +3.3233e+000
236 0 +2.871087130e+003 +2.954847130e+003 +2.954847130e+003 +5.0000e+000 +5.0000e+000 +1.7015e+000 -1.7635e+000 -9.0270e-001 +7.6779e-001 +1.9345e+000 +2.1443e+000 -1.5199e+000 +2.4976e+000
264 0 +2.663977055e+003 +2.747737055e+003 +2.747737055e+003 +4.9146e+000 +5.0000e+000 +4.9111e-001 -1.4295e+000 +5.4837e-001 +1.7046e+000 +1.6066e+000 +1.4564e+000 -1.1604e+000 +1.1330e+000
478 0 +2.595429094e+003 +2.679189094e+003 +2.679189094e+003 +4.8622e+000 +5.0000e+000 -1.7522e+000 -8.5080e-001 -1.0975e+000 +1.9729e+000 -1.1385e-001 +2.3076e+000 -8.9565e-001 +2.1581e+000
486 0 +2.452700540e+003 +2.536460540e+003 +2.536460540e+003 +4.7856e+000 +5.0000e+000 +4.3219e-001 -2.7672e+000 -3.0723e-001 +2.3425e+000 +1.5199e+000 +1.0122e+000 -2.5711e+000 +1.5670e+000
521 0 +2.386044926e+003 +2.469804926e+003 +2.469804926e+003 +4.6628e+000 +5.0000e+000 +1.0591e+000 -2.9853e+000 -5.6596e-001 -7.4815e-002 +2.2078e+000 +6.4782e-001 -2.6375e+000 +1.5071e+000
543 0 +2.328600256e+003 +2.412360256e+003 +2.412360256e+003 +4.7125e+000 +5.0000e+000 -1.5346e-001 -4.4934e-001 -8.1140e-002 +1.1289e+000 +1.6728e+000 +1.7973e+000 -1.0830e+000 +1.9851e+000
566 0 +2.271292300e+003 +2.355052300e+003 +2.355052300e+003 +4.6757e+000 +5.0000e+000 -7.8744e-001 -2.8827e+000 -9.4976e-001 +1.5134e+000 +2.2201e-001 +1.5063e+000 -1.3980e+000 +2.2086e+000
581 0 +2.115005194e+003 +2.198765194e+003 +2.198765194e+003 +4.5125e+000 +5.0000e+000 -6.3524e-001 -3.3628e+000 +1.8125e-001 +1.5278e+000 +1.4062e+000 +1.6977e+000 -5.7303e-001 +2.6156e+000
603 0 +2.004625412e+003 +2.088385412e+003 +2.088385412e+003 +4.5421e+000 +4.9179e+000 -1.2410e+000 -1.2520e+000 +4.4384e-001 +1.7152e+000 +1.5772e+000 +2.0025e+000 -7.8079e-001 +1.4359e+000
632 0 +1.849741973e+003 +1.933501973e+003 +1.933501973e+003 +4.3370e+000 +4.9840e+000 -9.2900e-001 +3.4507e-001 -1.3016e+000 +7.9698e-001 +1.1254e+000 +1.1432e+000 -1.4409e+000 +2.5124e+000
653 0 +1.703481456e+003 +1.787241456e+003 +1.787241456e+003 +4.3441e+000 +4.8769e+000 -2.0870e+000 -1.8434e-001 -1.4797e+000 +8.1792e-001 +1.6234e+000 +1.7638e+000 -9.7422e-001 +2.0775e+000
736 0 +1.650405571e+003 +1.734165571e+003 +1.734165571e+003 +4.2202e+000 +4.8887e+000 -2.5175e+000 -1.6727e+000 -3.7257e-001 +6.6805e-001 +1.2825e+000 +1.6533e+000 -8.4649e-001 +2.3352e+000
782 0 +1.584795476e+003 +1.668555476e+003 +1.668555476e+003 +3.6696e+000 +4.7296e+000 -3.1218e+000 -2.1441e+000 -8.5854e-002 +9.1568e-001 +1.5871e+000 +2.1986e+000 -6.3841e-001 +2.3682e+000
787 0 +1.350097216e+003 +1.433857216e+003 +1.433857216e+003 +4.0375e+000 +4.7875e+000 -2.2075e+000 +2.3531e-001 -1.1965e+000 +1.1460e+000 +1.1945e+000 +1.7985e+000 -1.3658e+000 +1.9770e+000
803 0 +1.188663915e+003 +1.272423915e+003 +1.272423915e+003 +3.9225e+000 +4.7340e+000 -2.3729e+000 -1.1018e-001 +3.0077e-001 +4.7599e-001 +8.6860e-001 +1.6864e+000 -1.3964e+000 +2.4025e+000
840 0 +1.120573306e+003 +1.204333306e+003 +1.204333306e+003 +3.9089e+000 +4.6618e+000 -2.0005e+000 -1.2709e-001 -3.0762e+000 +1.5093e+000 +1.0478e+000 +1.8253e+000 -1.7363e+000 +1.6979e+000
853 0 +8.595172004e+002 +9.432772004e+002 +9.432772004e+002 +3.7901e+000 +4.5320e+000 -1.3888e+000 -2.6923e-002 -2.8587e+000 +8.7333e-001 +7.5677e-001 +1.8957e+000 -2.1199e+000 +1.2868e+000
884 0 +8.376063014e+002 +9.213663014e+002 +9.213663014e+002 +3.7098e+000 +4.5994e+000 -3.7737e-001 +1.9710e-002 -1.9882e+000 +1.9583e+000 +9.4176e-001 +2.3020e+000 -2.0590e+000 +1.7069e+000
905 0 +7.362065178e+002 +8.199665178e+002 +8.199665178e+002 +3.5049e+000 +4.3319e+000 -4.6699e-001 +7.3791e-002 -2.1762e+000 +2.6011e+000 -2.5709e-001 +2.7731e+000 -2.2145e+000 +1.3577e+000
906 0 +6.908349958e+002 +7.745949958e+002 +7.745949958e+002 +3.5706e+000 +4.4216e+000 +1.3180e+000 +1.9933e-001 -3.1694e+000 +1.0755e+000 +1.2773e+000 +2.0243e+000 -1.9557e+000 +2.0677e+000
951 0 +6.382390391e+002 +7.219990391e+002 +7.219990391e+002 +3.3846e+000 +4.3050e+000 +1.9417e+000 +2.8731e-001 -3.3607e+000 +1.5779e+000 +1.8147e+000 +2.0868e+000 -7.8778e-001 +1.5211e+000
970 0 +5.304695648e+002 +6.142295648e+002 +6.142295648e+002 +3.3247e+000 +4.4356e+000 +1.7792e+000 +5.5003e-001 -3.2191e+000 +1.2664e+000 +8.6210e-001 +2.2198e+000 -1.7676e+000 +1.8495e+000
1018 0 +3.435354366e+002 +4.272954366e+002 +4.272954366e+002 +3.0154e+000 +4.3607e+000 +1.2898e+000 +1.0172e+000 -2.2787e+000 +1.9941e+000 +9.5775e-001 +2.1083e+000 -7.1188e-001 +1.5656e+000
1062 0 +2.909657633e+002 +3.747257633e+002 +3.747257633e+002 +2.9335e+000 +4.3534e+000 -7.7489e-001 +2.1943e-001 -1.4079e+000 +1.0985e+000 +6.8168e-001 +2.4442e+000 -5.7522e-001 +1.7478e+000
1098 0 +2.484625029e+002 +3.322225029e+002 +3.322225029e+002 +2.7952e+000 +4.3166e+000 +2.4901e-001 -8.6681e-002 -1.4151e+000 +3.2001e-001 +1.1166e+000 +2.4338e+000 -1.1483e+000 +2.3856e+000
1101 0 +2.396924269e+002 +3.234524269e+002 +3.234524269e+002 +2.6952e+000 +4.0669e+000 +1.6059e-001 +5.0704e-001 -1.9542e+000 +4.6428e-001 +1.1128e-001 +2.3208e+000 -7.9570e-001 +1.7752e+000
1107 0 +2.153918982e+002 +2.991518982e+002 +2.991518982e+002 +2.6100e+000 +4.2641e+000 +6.6617e-001 -1.0002e+000 -1.8762e+000 +1.5020e-001 +1.6189e+000 +2.0311e+000 -7.5812e-001 +2.2042e+000
1151 0 +1.917989122e+002 +2.755589122e+002 +2.755589122e+002 +2.3323e+000 +4.1631e+000 -5.9560e-001 -1.9685e+000 -1.2550e+000 -7.0614e-002 +1.5946e+000 +2.0593e+000 -6.1452e-001 +2.3017e+000
1175 0 +1.900710488e+002 +2.738310488e+002 +2.738310488e+002 +2.5036e+000 +4.2046e+000 +3.6580e-001 -2.1730e-001 -8.2832e-001 +7.6787e-001 +1.8009e+000 +2.1470e+000 -6.6675e-001 +1.9986e+000
1202 0 +1.808991858e+002 +2.646591858e+002 +2.646591858e+002 +2.3566e+000 +4.1518e+000 -3.4988e-001 -1.3576e+000 -8.8914e-001 +3.4263e-001 +2.2710e+000 +2.1423e+000 -1.2193e+000 +2.0932e+000
1207 0 +1.763865692e+002 +2.601465692e+002 +2.601465692e+002 +2.5206e+000 +4.1879e+000 -5.8601e-001 -1.6090e-001 +1.3924e-001 +8.6327e-001 +1.9856e+000 +2.2123e+000 -7.2176e-001 +2.1627e+000
1226 0 +1.586777987e+002 +2.424377987e+002 +2.424377987e+002 +2.3942e+000 +4.1253e+000 -5.8785e-001 +3.0484e-001 -2.7470e+000 +1.1242e+000 +1.8723e+000 +1.7520e+000 -1.4054e+000 +1.7234e+000
1241 0 +1.433138538e+002 +2.270738538e+002 +2.270738538e+002 +2.4806e+000 +4.1172e+000 -8.5397e-001 -1.8419e+000 -2.0722e+000 -9.7271e-002 +1.9958e+000 +2.0990e+000 -5.1385e-001 +1.9206e+000
1258 0 +1.094099729e+002 +1.931699729e+002 +1.931699729e+002 +2.4605e+000 +4.0464e+000 -1.0682e+000 -1.5617e+000 -2.2755e+000 +4.7484e-001 +2.4461e+000 +1.6618e+000 -1.4074e+000 +1.6202e+000
1259 0 +9.976640231e+001 +1.835264023e+002 +1.835264023e+002 +2.5814e+000 +4.0475e+000 -1.9340e+000 -1.7083e+000 -5.1057e-001 +4.8744e-001 +1.7967e+000 +1.8809e+000 -1.9668e+000 +1.5403e+000
1276 0 +7.731697893e+001 +1.610769789e+002 +1.610769789e+002 +2.3794e+000 +3.9483e+000 -5.6156e-001 -1.1178e+000 -2.4212e+000 +9.8779e-001 +1.8608e+000 +1.9400e+000 -5.2460e-001 +1.2335e+000
1354 0 +6.352223080e+001 +1.472822308e+002 +1.472822308e+002 +2.4311e+000 +3.8983e+000 -1.5145e+000 -3.8976e-001 -1.3658e+000 +7.9682e-001 +1.6300e+000 +1.9417e+000 -5.8258e-001 +9.8372e-001
1360 0 +3.399778233e+001 +1.177577823e+002 +1.177577823e+002 +2.4091e+000 +3.8164e+000 -4.7594e-001 +3.1621e-001 -2.8479e+000 +1.5248e+000 +1.3325e+000 +1.7072e+000 -5.9678e-001 +1.1441e+000
1426 0 +2.478244536e+001 +1.085424454e+002 +1.085424454e+002 +2.4135e+000 +3.7769e+000 -4.9028e-001 +2.3316e-001 -2.4925e+000 +1.3191e+000 +1.2458e+000 +1.9119e+000 -6.4801e-001 +1.2349e+000
1497 0 +1.485823328e+001 +9.861823328e+001 +9.861823328e+001 +2.5071e+000 +3.7365e+000 -1.7515e-001 +2.6193e-001 -2.3828e+000 +1.7891e+000 +1.2261e+000 +1.8392e+000 -4.9756e-001 +2.2191e+000
1545 0 +1.402824377e+001 +9.778824377e+001 +9.778824377e+001 +2.5806e+000 +3.7477e+000 +3.8573e-001 +9.7998e-002 -1.3470e+000 +2.4216e+000 +1.1594e+000 +1.8551e+000 -8.4887e-001 +2.3298e+000
1549 0 +9.351856521e+000 +9.311185652e+001 +9.311185652e+001 +2.5299e+000 +3.6974e+000 +1.1687e+000 +6.0737e-001 -2.3968e+000 +1.7480e+000 +1.2477e+000 +2.2984e+000 -1.0258e+000 +1.8816e+000
1560 0 +8.754229407e+000 +9.251422941e+001 +9.251422941e+001 +2.4361e+000 +3.6579e+000 +1.0958e+000 +3.1317e-001 -2.4117e+000 +1.7173e+000 +1.3260e+000 +2.0785e+000 -1.0302e+000 +2.5076e+000
1647 0 +5.551488773e+000 +8.931148877e+001 +8.931148877e+001 +2.3758e+000 +3.6156e+000 +1.5669e+000 +7.2599e-001 -2.4484e+000 +1.6840e+000 +1.3612e+000 +2.2892e+000 -1.6016e+000 +1.3692e+000
1667 0 +5.269466565e+000 +8.902946657e+001 +8.902946657e+001 +2.2536e+000 +3.5881e+000 +1.8346e+000 -1.1596e-001 -2.3808e+000 +1.4973e+000 +2.0779e+000 +2.2254e+000 -2.1121e+000 +1.4693e+000
1671 0 +4.094935141e+000 +8.785493514e+001 +8.785493514e+001 +2.4382e+000 +3.5588e+000 +1.9202e+000 +5.6310e-001 -2.4447e+000 +1.4738e+000 +1.5615e+000 +2.2190e+000 -1.1157e+000 +1.8958e+000
1728 0 +3.754173056e+000 +8.751417306e+001 +8.751417306e+001 +2.4134e+000 +3.4835e+000 +1.8653e+000 +9.2899e-002 -2.2153e+000 +1.4398e+000 +1.3587e+000 +2.3430e+000 -1.3888e+000 +1.3000e+000
1764 0 +3.328027678e+000 +8.708802768e+001 +8.708802768e+001 +2.3917e+000 +3.3993e+000 +1.5379e+000 +1.0259e-001 -2.4519e+000 +1.1304e+000 +1.4768e+000 +2.2015e+000 -1.6557e+000 +1.5420e+000
1797 0 +3.146573867e+000 +8.690657387e+001 +8.690657387e+001 +2.4836e+000 +3.4243e+000 +1.8018e+000 -2.1970e-001 -2.4375e+000 +1.2444e+000 +1.4687e+000 +2.3421e+000 -1.9356e+000 +1.9055e+000
1825 0 +2.038992197e+000 +8.579899220e+001 +8.579899220e+001 +2.4688e+000 +3.3264e+000 +1.7181e+000 -9.3213e-001 -1.7389e+000 +1.1772e+000 +1.1617e+000 +2.4053e+000 -2.0614e+000 +2.1073e+000
2454 0 +1.787141190e+000 +8.554714119e+001 +8.554714119e+001 +2.5207e+000 +3.1865e+000 +1.7523e+000 -8.6146e-001 -2.7823e-001 +1.1422e+000 +1.1216e+000 +2.3469e+000 -2.0874e+000 +2.1398e+000
2826 0 +1.754874763e+000 +8.551487476e+001 +8.551487476e+001 +2.4840e+000 +3.1478e+000 +1.7256e+000 -7.2051e-001 -2.0791e-001 +1.0987e+000 +1.1181e+000 +2.3763e+000 -2.0427e+000 +2.0939e+000
2933 0 +1.691747076e+000 +8.545174708e+001 +8.545174708e+001 +2.4787e+000 +3.0679e+000 +1.8273e+000 -6.6018e-001 -2.6824e-001 +1.1510e+000 +1.0873e+000 +2.3213e+000 -2.0735e+000 +2.1044e+000
3199 0 +1.559972588e+000 +8.531997259e+001 +8.531997259e+001 +2.4816e+000 +3.1680e+000 +1.7634e+000 -5.9865e-001 -3.1003e-001 +1.0984e+000 +1.1084e+000 +2.3270e+000 -2.0542e+000 +2.1104e+000
3835 0 +1.528301907e+000 +8.528830191e+001 +8.528830191e+001 +2.4972e+000 +3.1970e+000 +1.7782e+000 -5.9381e-001 -2.6898e-001 +1.0854e+000 +1.1221e+000 +2.3433e+000 -2.0593e+000 +2.1158e+000
4258 0 +1.482174104e+000 +8.524217410e+001 +8.524217410e+001 +2.5064e+000 +3.2085e+000 +1.8094e+000 -6.1060e-001 -2.7581e-001 +1.1065e+000 +1.0541e+000 +2.3827e+000 -2.0655e+000 +2.1230e+000
4486 0 +1.444026519e+000 +8.520402652e+001 +8.520402652e+001 +2.5039e+000 +3.2678e+000 +1.7794e+000 -6.3192e-001 -3.3328e-001 +1.0965e+000 +1.0595e+000 +2.3978e+000 -2.0497e+000 +2.1189e+000
5002 0 +1.401609540e+000 +8.516160954e+001 +8.516160954e+001 +2.4986e+000 +3.2347e+000 +1.7574e+000 -6.4833e-001 -3.0348e-001 +1.1247e+000 +1.0772e+000 +2.3453e+000 -2.0402e+000 +2.1213e+000
8819 0 +1.376115687e+000 +8.513611569e+001 +8.513611569e+001 +2.4972e+000 +3.2596e+000 +1.7986e+000 -6.8989e-001 -2.9933e-001 +1.1076e+000 +1.0754e+000 +2.3625e+000 -2.0370e+000 +2.1332e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.083108330e+004 +7.044207330e+004 +7.044207330e+004 +3.3123e+000 +3.1982e+000 -3.6826e+000 -4.3557e+000 -3.9326e+000 +3.5678e-001 -1.2451e+000 -2.6527e+000 -1.6791e+000 -1.6623e+000
4 0 +6.614449264e+004 +6.575548264e+004 +6.575548264e+004 +4.0205e+000 +1.6932e+000 -4.5941e+000 +3.1991e+000 -2.0913e+000 -8.3131e-001 -1.5208e+000 +4.9895e+000 +2.0249e+000 +2.6705e+000
5 0 +5.282547507e+004 +5.243646507e+004 +5.243646507e+004 +6.6850e-001 -9.4772e-002 -4.1220e+000 +4.8476e+000 -3.7192e+000 +3.8148e+000 -4.9476e+000 +3.4772e+000 -2.2542e+000 -3.0849e+000
12 0 +3.232635039e+004 +3.193734039e+004 +3.193734039e+004 -4.7225e+000 -3.0232e+000 -3.3156e+000 -1.6570e+000 -3.2224e+000 +1.2411e+000 -4.8740e+000 +4.4070e+000 +2.5774e+000 -8.9746e-001
34 0 +1.107947490e+004 +1.069046490e+004 +1.069046490e+004 -3.5915e+000 -3.5390e+000 -2.0078e-001 -7.1886e-001 +1.0282e+000 +1.3275e+000 -3.9173e+000 -1.2443e+000 +7.9183e-001 -2.4981e+000
55 0 +6.062560236e+003 +5.673550236e+003 +5.673550236e+003 -5.0000e+000 -6.6452e-001 -3.7958e+000 +1.2627e+000 -1.8046e+000 +1.6509e+000 -3.3434e+000 +1.9650e+000 +4.3763e-001 -2.4427e+000
105 0 +3.136080653e+003 +2.747070653e+003 +2.747070653e+003 -5.0000e+000 -1.0561e+000 -3.5716e+000 -1.1928e+000 -4.9828e-001 +1.7893e-001 -2.2401e+000 +9.2771e-001 +2.2822e+000 -2.0012e+000
328 0 +2.659088256e+003 +2.270078256e+003 +2.270078256e+003 -5.0000e+000 -1.0047e+000 -3.1671e+000 -1.5320e+000 -1.2600e+000 +6.7716e-003 -2.2657e+000 +8.2576e-001 +2.3676e+000 -1.7237e+000
354 0 +2.529099222e+003 +2.140089222e+003 +2.140089222e+003 -5.0000e+000 -1.0199e-001 -3.0500e+000 -6.6714e-001 +3.9085e-001 -2.9111e-001 -1.7631e+000 +1.7933e+000 +1.5061e+000 -7.7122e-001
405 0 +2.504740513e+003 +2.115730513e+003 +2.115730513e+003 -5.0000e+000 -1.0085e+000 -2.6897e+000 -1.5892e+000 -4.6327e-001 -1.5803e+000 -1.2780e+000 +1.4280e+000 +2.1279e+000 -2.0037e+000
678 0 +2.381303129e+003 +1.992293129e+003 +1.992293129e+003 -4.9378e+000 +1.3028e+000 -3.0348e+000 -8.4719e-001 -3.5590e-003 -1.2068e+000 -7.5197e-001 +1.5081e+000 +6.5557e-001 -2.1353e+000
708 0 +2.326168434e+003 +1.937158434e+003 +1.937158434e+003 -4.9095e+000 +1.9558e+000 -2.4950e+000 -1.5837e+000 -9.6011e-002 -1.1328e+000 -1.1453e+000 +1.9927e+000 +8.7115e-001 -1.8167e+000
762 0 +2.137654376e+003 +1.748644376e+003 +1.748644376e+003 -4.8087e+000 +1.0612e+000 -2.8809e+000 -1.6874e+000 +5.9614e-001 -2.2831e+000 -1.1354e+000 +2.0330e+000 +1.6809e+000 -2.2323e+000
769 0 +2.066158963e+003 +1.677148963e+003 +1.677148963e+003 -4.7703e+000 +8.8211e-001 -3.0376e+000 -8.9304e-001 -1.3422e-001 -2.1545e+000 -1.1999e+000 +2.1269e+000 +1.6551e+000 -1.3528e+000
815 0 +1.935746103e+003 +1.546736103e+003 +1.546736103e+003 -4.6488e+000 +1.1175e+000 -2.9681e+000 -6.3882e-001 -7.0301e-001 -2.7541e+000 -1.0312e+000 +2.7068e+000 +1.4564e+000 -9.4695e-001
838 0 +1.874968388e+003 +1.485958388e+003 +1.485958388e+003 -4.6289e+000 +1.9573e-001 -2.9776e+000 -9.9946e-001 -1.0218e-001 -2.7484e+000 -1.4078e+000 +2.0876e+000 +1.6387e+000 -6.4512e-001
865 0 +1.676009498e+003 +1.286999498e+003 +1.286999498e+003 -4.4605e+000 -5.5253e-002 -3.0839e+000 -8.2546e-001 -1.1474e+000 -2.8364e+000 -1.8065e+000 +2.0129e+000 +2.0996e+000 -6.8707e-001
936 0 +1.357153409e+003 +9.681434093e+002 +9.681434093e+002 -4.3008e+000 -8.3343e-002 -2.9664e+000 -6.3372e-001 -1.2284e+000 -2.6052e+000 -1.2988e+000 +1.6074e+000 +2.2146e+000 -5.1406e-001
988 0 +1.141756896e+003 +7.527468960e+002 +7.527468960e+002 -4.1392e+000 -2.9902e-001 -3.0316e+000 -1.1299e+000 -1.7537e+000 -2.3504e+000 -1.2604e+000 +1.8229e+000 +2.4348e+000 -8.2201e-001
1001 0 +8.930661075e+002 +5.040561075e+002 +5.040561075e+002 -3.8900e+000 -9.2408e-001 -3.0848e+000 -4.2926e-001 -2.8930e+000 -2.1043e+000 -1.3812e+000 +1.7044e+000 +2.2885e+000 -1.6452e+000
1002 0 +8.860229970e+002 +4.970129970e+002 +4.970129970e+002 -3.9801e+000 -6.3630e-002 -3.0055e+000 -4.7404e-001 -2.2063e+000 -2.0421e+000 -1.4505e+000 +2.0950e+000 +6.3212e-001 -1.5611e+000
1055 0 +7.074782770e+002 +3.184682770e+002 +3.184682770e+002 -3.8263e+000 +3.2640e-001 -2.9161e+000 +4.8581e-001 -1.8674e+000 -2.3770e+000 -1.0797e+000 +1.8257e+000 +1.7761e+000 -8.0269e-001
1096 0 +6.348041135e+002 +2.457941135e+002 +2.457941135e+002 -3.7327e+000 +3.3006e-002 -2.9436e+000 -4.4751e-001 -1.2222e+000 -1.6324e+000 -4.8066e-001 +1.5598e+000 +7.7695e-001 -9.0382e-001
1109 0 +5.247936098e+002 +1.357836098e+002 +1.357836098e+002 -3.6395e+000 +4.0855e-001 -3.0792e+000 +2.3707e-002 -1.2273e-002 -1.8016e+000 -1.8411e-001 +1.6251e+000 +5.9252e-001 -1.2812e+000
1173 0 +3.657788112e+002 -2.323118876e+001 -2.323118876e+001 -3.4304e+000 +5.8602e-001 -2.7252e+000 -3.6065e-001 +1.6710e-001 -2.9870e+000 -8.4232e-001 +1.9483e+000 +1.1641e+000 -1.3211e+000
1194 0 +3.175688517e+002 -7.144114830e+001 -7.144114830e+001 -3.3872e+000 +6.2061e-001 -2.7914e+000 -6.9899e-001 +1.8121e-001 -2.7207e+000 -2.3666e-001 +1.3750e+000 +8.2803e-001 -1.2941e+000
1207 0 +2.716088495e+002 -1.174011505e+002 -1.174011505e+002 -3.2254e+000 +1.9207e+000 -2.7909e+000 +8.5168e-002 +1.3279e-003 -3.0373e+000 -2.8553e-001 +1.0879e+000 +1.0333e+000 -1.0676e+000
1227 0 +2.628007219e+002 -1.262092781e+002 -1.262092781e+002 -3.2532e+000 +7.6906e-001 -2.6727e+000 -5.6209e-001 +9.0207e-002 -3.0086e+000 +3.8267e-002 +1.0533e+000 +1.5699e+000 -1.1615e+000
1266 0 +2.150807298e+002 -1.739292702e+002 -1.739292702e+002 -3.1562e+000 +8.1670e-001 -2.5882e+000 -1.4601e+000 +5.3181e-001 -2.7694e+000 +3.4192e-001 +1.4058e+000 +1.3104e+000 -1.4782e+000
1315 0 +1.383696441e+002 -2.506403559e+002 -2.506403559e+002 -3.0591e+000 +9.8673e-001 -2.4937e+000 -1.9227e+000 +5.0082e-001 -2.7856e+000 +2.7425e-001 +1.6660e+000 +1.9759e+000 -1.0202e+000
1325 0 +1.350766298e+002 -2.539333702e+002 -2.539333702e+002 -3.0595e+000 +5.1336e-001 -2.5209e+000 -9.7083e-001 -3.2536e-001 -2.8182e+000 -3.8253e-001 +2.3459e+000 +1.6646e+000 -1.5301e+000
1380 0 +8.827383273e+001 -3.007361673e+002 -3.007361673e+002 -2.9045e+000 +1.7168e-001 -2.3600e+000 -1.7122e+000 +3.1439e-001 -2.1337e+000 -5.6107e-001 +5.8741e-001 +1.6271e+000 -7.0293e-001
1402 0 +6.588911764e+001 -3.231208824e+002 -3.231208824e+002 -2.8934e+000 -5.1441e-001 -2.4333e+000 -1.3023e+000 -4.3503e-001 -2.5518e+000 -7.5555e-001 +6.0296e-001 +1.7198e+000 -2.0901e+000
1427 0 +5.708545773e+001 -3.319245423e+002 -3.319245423e+002 -2.8544e+000 -4.1590e-001 -2.2652e+000 -1.2082e+000 -1.0101e+000 -2.4466e+000 -1.1938e+000 +9.4364e-001 +9.8055e-001 -9.0246e-001
