% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
755 0 +2.380234633e+000 +2.466023463e+001 +2.466023463e+001 +2.2113e+000 -1.6019e+000 -2.1557e+000 +3.4774e-001 -3.1435e+000 +3.5848e+000 +1.8193e-001 +2.4693e+000 +3.6137e+000 +2.8752e+000
957 0 +1.315705711e+000 +2.359570571e+001 +2.359570571e+001 +1.5250e+000 -2.4056e+000 -2.2102e+000 +1.1274e+000 -2.7738e+000 +2.9934e+000 +1.6789e-002 +2.4001e+000 +2.7515e+000 +2.7442e+000
1314 0 +1.211402144e+000 +2.349140214e+001 +2.349140214e+001 +8.4771e-001 -1.6407e+000 -1.8804e+000 +1.3080e+000 -2.7708e+000 +3.6090e+000 -2.9857e-001 +3.1904e+000 +2.9036e+000 +2.4105e+000
1423 0 +1.118666204e+000 +2.339866620e+001 +2.339866620e+001 +1.5375e+000 -1.5638e+000 -1.4908e+000 +1.2460e+000 -2.5773e+000 +4.1022e+000 -4.3491e-001 +2.9121e+000 +3.1428e+000 +2.6770e+000
1448 0 +9.312336931e-001 +2.321123369e+001 +2.321123369e+001 +1.5595e+000 -1.3652e+000 -1.6634e+000 +1.0333e+000 -3.0612e+000 +3.7075e+000 -8.0170e-002 +3.2357e+000 +3.0728e+000 +2.7581e+000
1795 0 +8.858259588e-001 +2.316582596e+001 +2.316582596e+001 +1.1826e+000 -2.0240e+000 -1.8334e+000 +9.1091e-001 -3.2729e+000 +3.4927e+000 +3.3177e-001 +3.1197e+000 +3.0722e+000 +2.6736e+000
1811 0 +7.471235373e-001 +2.302712354e+001 +2.302712354e+001 +1.7924e+000 -2.1177e+000 -2.0036e+000 +9.1748e-001 -3.1164e+000 +3.9331e+000 +5.1261e-001 +2.9920e+000 +2.8824e+000 +2.9647e+000
2111 0 +6.229764838e-001 +2.290297648e+001 +2.290297648e+001 +1.7170e+000 -1.9515e+000 -1.7337e+000 +9.1131e-001 -3.0701e+000 +4.0846e+000 +5.5901e-001 +3.0233e+000 +2.7917e+000 +2.8926e+000
2165 0 +5.944733872e-001 +2.287447339e+001 +2.287447339e+001 +1.5210e+000 -1.5317e+000 -2.2552e+000 +1.3213e+000 -2.6978e+000 +3.5383e+000 +5.2259e-001 +2.9355e+000 +2.8772e+000 +3.0182e+000
2219 0 +3.524792999e-001 +2.263247930e+001 +2.263247930e+001 +1.6867e+000 -1.7281e+000 -2.0443e+000 +1.1876e+000 -2.9152e+000 +3.8624e+000 +5.7408e-001 +2.5293e+000 +2.7300e+000 +2.8531e+000
2309 0 +3.037937604e-001 +2.258379376e+001 +2.258379376e+001 +1.7010e+000 -1.5864e+000 -2.1375e+000 +1.0128e+000 -2.4830e+000 +3.8355e+000 +4.2018e-001 +2.6485e+000 +2.6532e+000 +2.9235e+000
2423 0 +2.404863534e-001 +2.252048635e+001 +2.252048635e+001 +1.5358e+000 -1.5565e+000 -2.0607e+000 +1.2233e+000 -2.4805e+000 +3.5835e+000 +2.2785e-001 +2.5812e+000 +2.7155e+000 +2.8049e+000
2523 0 +2.069920051e-001 +2.248699201e+001 +2.248699201e+001 +1.4818e+000 -1.7848e+000 -2.0824e+000 +1.1245e+000 -2.4267e+000 +3.6720e+000 +2.2568e-001 +2.4652e+000 +2.6543e+000 +2.8018e+000
2731 0 +1.557787641e-001 +2.243577876e+001 +2.243577876e+001 +1.4092e+000 -1.8893e+000 -1.9209e+000 +8.9648e-001 -2.3623e+000 +3.6441e+000 +4.1243e-001 +2.6811e+000 +2.6960e+000 +2.8208e+000
2858 0 +1.526976833e-001 +2.243269768e+001 +2.243269768e+001 +1.3306e+000 -1.8311e+000 -1.9285e+000 +7.1661e-001 -2.6202e+000 +3.6974e+000 +1.8124e-001 +2.8063e+000 +2.5890e+000 +2.8047e+000
2896 0 +1.383253566e-001 +2.241832536e+001 +2.241832536e+001 +1.3455e+000 -2.0803e+000 -1.9304e+000 +1.0555e+000 -2.6720e+000 +3.6497e+000 +3.7224e-001 +2.7110e+000 +2.6362e+000 +2.8569e+000
2935 0 +8.690991899e-002 +2.236690992e+001 +2.236690992e+001 +1.3093e+000 -1.8587e+000 -1.9715e+000 +1.0981e+000 -2.6332e+000 +3.6511e+000 +3.8273e-001 +2.6271e+000 +2.6718e+000 +2.8994e+000
3335 0 +7.460709196e-002 +2.235460709e+001 +2.235460709e+001 +1.2986e+000 -1.8704e+000 -1.8433e+000 +1.0235e+000 -2.5265e+000 +3.6936e+000 +2.3898e-001 +2.5410e+000 +2.6651e+000 +2.8245e+000
3591 0 +6.797819987e-002 +2.234797820e+001 +2.234797820e+001 +1.3205e+000 -1.7625e+000 -1.6818e+000 +1.0148e+000 -2.5643e+000 +3.7749e+000 +2.7179e-001 +2.5438e+000 +2.6390e+000 +2.7702e+000
3872 0 +6.043001130e-002 +2.234043001e+001 +2.234043001e+001 +1.3156e+000 -1.7856e+000 -1.6470e+000 +1.0762e+000 -2.6274e+000 +3.7552e+000 +2.9610e-001 +2.5962e+000 +2.7554e+000 +2.7282e+000
3906 0 +5.606327073e-002 +2.233606327e+001 +2.233606327e+001 +1.3029e+000 -1.7194e+000 -1.7449e+000 +1.0737e+000 -2.5205e+000 +3.7593e+000 +3.2203e-001 +2.6578e+000 +2.7797e+000 +2.7218e+000
3932 0 +5.299248138e-002 +2.233299248e+001 +2.233299248e+001 +1.3534e+000 -1.6455e+000 -1.7106e+000 +9.5672e-001 -2.6277e+000 +3.7018e+000 +2.1246e-001 +2.6164e+000 +2.7132e+000 +2.7508e+000
3973 0 +3.433709062e-002 +2.231433709e+001 +2.231433709e+001 +1.4585e+000 -1.7570e+000 -1.7147e+000 +1.0700e+000 -2.5770e+000 +3.7296e+000 +2.6341e-001 +2.6531e+000 +2.6219e+000 +2.7655e+000
4005 0 +2.706647867e-002 +2.230706648e+001 +2.230706648e+001 +1.5127e+000 -1.7593e+000 -1.8193e+000 +1.1216e+000 -2.6603e+000 +3.7194e+000 +2.6959e-001 +2.6371e+000 +2.6757e+000 +2.7820e+000
4006 0 +1.543757533e-002 +2.229543758e+001 +2.229543758e+001 +1.3985e+000 -1.7445e+000 -1.7671e+000 +1.0525e+000 -2.6030e+000 +3.7565e+000 +2.6321e-001 +2.6864e+000 +2.7712e+000 +2.7365e+000
4106 0 +1.487950463e-002 +2.229487950e+001 +2.229487950e+001 +1.4481e+000 -1.7714e+000 -1.7606e+000 +1.0364e+000 -2.6161e+000 +3.7522e+000 +2.0986e-001 +2.7093e+000 +2.7281e+000 +2.7428e+000
4148 0 +1.316863310e-002 +2.229316863e+001 +2.229316863e+001 +1.3892e+000 -1.7549e+000 -1.8454e+000 +1.0388e+000 -2.6712e+000 +3.6694e+000 +2.7459e-001 +2.7018e+000 +2.6683e+000 +2.7208e+000
4226 0 +9.114700020e-003 +2.228911470e+001 +2.228911470e+001 +1.4148e+000 -1.7774e+000 -1.8592e+000 +9.9514e-001 -2.6977e+000 +3.7613e+000 +3.1527e-001 +2.7475e+000 +2.6902e+000 +2.7327e+000
4777 0 +6.938998958e-003 +2.228693900e+001 +2.228693900e+001 +1.4211e+000 -1.7457e+000 -1.8687e+000 +9.9362e-001 -2.6235e+000 +3.7379e+000 +2.9267e-001 +2.6716e+000 +2.7230e+000 +2.7570e+000
5226 0 +6.534914822e-003 +2.228653491e+001 +2.228653491e+001 +1.4622e+000 -1.7661e+000 -1.8655e+000 +1.0179e+000 -2.6350e+000 +3.7499e+000 +2.9756e-001 +2.7053e+000 +2.6775e+000 +2.7646e+000
5342 0 +5.626976788e-003 +2.228562698e+001 +2.228562698e+001 +1.3950e+000 -1.7945e+000 -1.7839e+000 +1.0218e+000 -2.6601e+000 +3.7805e+000 +2.4646e-001 +2.6973e+000 +2.6876e+000 +2.7569e+000
5937 0 +4.285297725e-003 +2.228428530e+001 +2.228428530e+001 +1.4395e+000 -1.7839e+000 -1.8259e+000 +1.0223e+000 -2.6892e+000 +3.7716e+000 +2.6288e-001 +2.7017e+000 +2.6715e+000 +2.7627e+000
5997 0 +3.728555247e-003 +2.228372856e+001 +2.228372856e+001 +1.3755e+000 -1.7828e+000 -1.8403e+000 +1.0238e+000 -2.6603e+000 +3.7513e+000 +2.4826e-001 +2.6904e+000 +2.7011e+000 +2.7588e+000
6007 0 +3.157819365e-003 +2.228315782e+001 +2.228315782e+001 +1.3958e+000 -1.7792e+000 -1.8241e+000 +9.9780e-001 -2.6545e+000 +3.7815e+000 +3.1017e-001 +2.6864e+000 +2.7212e+000 +2.7657e+000
6527 0 +1.943222722e-003 +2.228194322e+001 +2.228194322e+001 +1.4447e+000 -1.7874e+000 -1.8220e+000 +1.0138e+000 -2.6520e+000 +3.7543e+000 +2.7735e-001 +2.6800e+000 +2.7210e+000 +2.7837e+000
7054 0 +1.352062320e-003 +2.228135206e+001 +2.228135206e+001 +1.3982e+000 -1.7649e+000 -1.8113e+000 +1.0224e+000 -2.6539e+000 +3.7481e+000 +2.6274e-001 +2.6936e+000 +2.7236e+000 +2.7852e+000
9483 0 +1.283146170e-003 +2.228128315e+001 +2.228128315e+001 +1.4108e+000 -1.7649e+000 -1.8049e+000 +1.0021e+000 -2.6623e+000 +3.7479e+000 +2.7634e-001 +2.7168e+000 +2.7242e+000 +2.7803e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.527791177e+002 +5.089191177e+002 +5.089191177e+002 +6.9615e-001 +4.0632e+000 +1.6071e+000 -1.2730e+000 +3.0865e+000 +2.3521e+000 +3.8129e+000 -3.7714e+000 +4.6365e+000 -1.7841e+000
2 0 +1.173347580e+002 +4.734747580e+002 +4.734747580e+002 +3.7139e+000 -1.5981e+000 -4.3612e-001 +4.4363e+000 +4.3979e+000 +1.4512e-001 +2.1182e+000 -2.4086e+000 +3.2041e+000 -4.0550e+000
4 0 +9.742903568e+001 +4.535690357e+002 +4.535690357e+002 -5.6236e-001 +1.7207e+000 -2.0473e+000 +1.6006e+000 +8.8764e-001 -2.5441e+000 -4.8109e+000 +6.9742e-001 -3.9604e+000 -1.8110e+000
14 0 +9.022099741e+001 +4.463609974e+002 +4.463609974e+002 +3.4052e+000 -6.6564e-001 -1.2297e-001 +2.0366e+000 +2.3427e+000 +2.1799e-002 -3.4886e+000 -3.6510e+000 +3.7479e+000 +4.6363e-001
20 0 +7.122359624e+001 +4.273635962e+002 +4.273635962e+002 +3.3797e+000 -3.3967e+000 -4.0251e+000 -5.2269e-001 +1.8889e+000 +1.7059e+000 +3.6607e+000 +6.2648e-001 +1.6555e+000 -2.6674e+000
21 0 +2.697442109e+001 +3.831144211e+002 +3.831144211e+002 +3.4337e+000 +1.3510e+000 -2.8554e+000 +1.2427e+000 +4.2375e-001 +3.5489e-001 +9.6596e-001 +4.7527e+000 -1.4050e+000 +2.4538e+000
106 0 +1.603306756e+001 +3.721730676e+002 +3.721730676e+002 +2.8615e+000 +6.9659e-001 -3.7738e+000 +2.1633e+000 +3.9459e+000 +1.1542e+000 -6.1499e-001 +1.4669e+000 +6.9220e-001 +2.6441e+000
114 0 +1.537397160e+001 +3.715139716e+002 +3.715139716e+002 +2.4859e+000 -1.2155e+000 -4.4678e+000 +1.0751e+000 -8.8100e-001 +1.6590e+000 +1.5380e+000 +1.6448e-001 +5.5560e-001 +1.6783e+000
170 0 +1.408562402e+001 +3.702256240e+002 +3.702256240e+002 +1.6643e+000 -1.7212e+000 -1.6749e+000 +1.2451e+000 +1.4504e+000 +2.3104e+000 -1.2366e+000 +2.3777e+000 -1.0306e+000 +2.2979e+000
686 0 +1.224660111e+001 +3.683866011e+002 +3.683866011e+002 +9.2612e-001 -8.3864e-001 -2.3139e+000 +2.4016e+000 +1.1633e+000 +1.4840e+000 -1.3439e+000 +1.5046e+000 -2.9273e+000 +2.2369e+000
732 0 +1.025975988e+001 +3.663997599e+002 +3.663997599e+002 +1.0801e+000 +3.2107e-001 -2.7413e+000 +1.6055e+000 +2.6193e+000 +3.1684e+000 -2.0702e-001 +3.7487e-001 +7.0695e-001 +3.0354e+000
739 0 +9.805618923e+000 +3.659456189e+002 +3.659456189e+002 +1.1614e+000 -6.4520e-001 -2.4201e+000 +3.3229e+000 +1.4008e+000 +1.8777e+000 -3.0766e-001 +1.1961e+000 -1.9507e+000 +1.1749e+000
744 0 +8.860062078e+000 +3.650000621e+002 +3.650000621e+002 +1.7125e+000 -7.3777e-001 -2.1759e+000 +1.1122e+000 +1.0755e+000 +6.9580e-001 +5.3817e-001 +5.2153e-001 -1.7534e+000 +1.4092e+000
799 0 +7.193150492e+000 +3.633331505e+002 +3.633331505e+002 +6.0826e-001 -5.5725e-001 -2.4727e+000 +2.5890e+000 +2.1877e+000 +7.5697e-001 +1.1250e-001 +2.4321e-001 -6.7566e-001 +5.0000e+000
837 0 +5.566880695e+000 +3.617068807e+002 +3.617068807e+002 +6.6072e-001 -8.2888e-001 -4.9829e+000 +2.5937e+000 +1.5454e+000 +3.0866e-001 +4.8443e-001 +1.7682e+000 -1.1673e+000 +3.3593e+000
876 0 +3.633541629e+000 +3.597735416e+002 +3.597735416e+002 +9.8058e-001 -1.6510e-001 -3.6632e+000 +2.1280e+000 +2.7276e+000 +1.9747e+000 +1.0962e-001 +9.5738e-001 -1.6267e+000 +4.0385e+000
1158 0 +3.595231146e+000 +3.597352311e+002 +3.597352311e+002 +1.3495e+000 -5.0561e-002 -3.7074e+000 +2.4459e+000 +2.3158e+000 +2.0195e+000 +8.0011e-002 +8.5718e-001 -1.2970e+000 +4.6274e+000
1242 0 +1.405132215e+000 +3.575451322e+002 +3.575451322e+002 +1.3439e+000 -4.9218e-001 -2.8768e+000 +2.0305e+000 +1.8671e+000 +2.1642e+000 +1.3146e+000 +1.0832e+000 -6.9809e-001 +3.7297e+000
1462 0 +1.310544266e+000 +3.574505443e+002 +3.574505443e+002 +2.0398e+000 -1.4974e-001 -3.1129e+000 +1.8643e+000 +1.5531e+000 +1.6073e+000 +1.3687e+000 +1.0897e+000 -6.0003e-001 +3.0720e+000
1724 0 +1.279670986e+000 +3.574196710e+002 +3.574196710e+002 +1.7073e+000 -6.8758e-001 -3.5101e+000 +1.5794e+000 +1.8071e+000 +1.1393e+000 +1.2880e+000 +9.2675e-001 -5.6913e-001 +3.1554e+000
1822 0 +7.410362510e-001 +3.568810363e+002 +3.568810363e+002 +1.6397e+000 -6.1665e-001 -3.4382e+000 +1.7455e+000 +1.6123e+000 +1.6049e+000 +8.0448e-001 +1.0316e+000 -7.4601e-001 +2.7797e+000
2255 0 +6.933076114e-001 +3.568333076e+002 +3.568333076e+002 +1.7650e+000 -2.2145e-001 -3.4510e+000 +1.8382e+000 +1.1871e+000 +1.6904e+000 +9.3983e-001 +1.1197e+000 -7.1383e-001 +2.9563e+000
2555 0 +6.328816569e-001 +3.567728817e+002 +3.567728817e+002 +1.7788e+000 -3.1062e-001 -3.4005e+000 +1.8513e+000 +1.1277e+000 +1.7006e+000 +9.3436e-001 +1.1497e+000 -7.7213e-001 +3.0054e+000
2583 0 +5.127583020e-001 +3.566527583e+002 +3.566527583e+002 +1.7912e+000 -1.7295e-001 -3.4483e+000 +1.7735e+000 +1.2985e+000 +1.6379e+000 +9.1848e-001 +1.1035e+000 -9.1057e-001 +3.2434e+000
2651 0 +4.100898959e-001 +3.565500899e+002 +3.565500899e+002 +1.6920e+000 -4.4728e-001 -3.5924e+000 +1.8758e+000 +1.1432e+000 +1.9057e+000 +9.8109e-001 +9.6017e-001 -7.7360e-001 +3.3467e+000
2654 0 +2.723213655e-001 +3.564123214e+002 +3.564123214e+002 +1.3236e+000 -5.3114e-001 -3.4922e+000 +1.8431e+000 +1.1915e+000 +1.4942e+000 +8.1551e-001 +9.8610e-001 -9.7033e-001 +3.2018e+000
2766 0 +2.091342701e-001 +3.563491343e+002 +3.563491343e+002 +1.3375e+000 -5.2553e-001 -3.7036e+000 +1.8859e+000 +1.3505e+000 +1.4875e+000 +8.1016e-001 +8.5799e-001 -8.9634e-001 +3.4215e+000
2964 0 +1.678960397e-001 +3.563078960e+002 +3.563078960e+002 +1.3974e+000 -5.1346e-001 -3.5645e+000 +1.9397e+000 +1.4499e+000 +1.5230e+000 +1.0053e+000 +7.4759e-001 -1.0246e+000 +3.5105e+000
3066 0 +1.604703009e-001 +3.563004703e+002 +3.563004703e+002 +1.5506e+000 -5.0917e-001 -3.4087e+000 +1.8993e+000 +1.4569e+000 +1.5346e+000 +7.6143e-001 +8.8997e-001 -9.8462e-001 +3.4169e+000
3420 0 +1.165610448e-001 +3.562565610e+002 +3.562565610e+002 +1.6584e+000 -5.2189e-001 -3.4554e+000 +2.0502e+000 +1.5436e+000 +1.5862e+000 +7.3735e-001 +9.7532e-001 -1.0197e+000 +3.4051e+000
3508 0 +7.857381590e-002 +3.562185738e+002 +3.562185738e+002 +1.3680e+000 -5.7195e-001 -3.6573e+000 +2.0712e+000 +1.4203e+000 +1.5811e+000 +7.2380e-001 +8.9755e-001 -1.0119e+000 +3.3523e+000
3654 0 +6.438366405e-002 +3.562043837e+002 +3.562043837e+002 +1.3516e+000 -4.7339e-001 -3.6956e+000 +2.1514e+000 +1.4196e+000 +1.5332e+000 +8.0956e-001 +8.8385e-001 -1.0090e+000 +3.4163e+000
3673 0 +4.753412695e-002 +3.561875341e+002 +3.561875341e+002 +1.3903e+000 -5.7473e-001 -3.5783e+000 +2.2775e+000 +1.3483e+000 +1.5643e+000 +7.8705e-001 +8.7572e-001 -1.1063e+000 +3.3203e+000
4051 0 +3.637570126e-002 +3.561763757e+002 +3.561763757e+002 +1.4893e+000 -4.9263e-001 -3.4682e+000 +2.2203e+000 +1.3824e+000 +1.7220e+000 +1.0020e+000 +9.1253e-001 -1.0590e+000 +3.3274e+000
4074 0 +3.323210784e-002 +3.561732321e+002 +3.561732321e+002 +1.4221e+000 -5.7045e-001 -3.4928e+000 +2.2045e+000 +1.3178e+000 +1.5906e+000 +8.6781e-001 +8.4272e-001 -1.0728e+000 +3.3580e+000
4122 0 +2.449467304e-002 +3.561644947e+002 +3.561644947e+002 +1.4099e+000 -6.0795e-001 -3.5242e+000 +2.2485e+000 +1.3701e+000 +1.5768e+000 +9.0528e-001 +9.4402e-001 -1.0740e+000 +3.2983e+000
4332 0 +1.890447276e-002 +3.561589045e+002 +3.561589045e+002 +1.3795e+000 -5.7089e-001 -3.5644e+000 +2.1657e+000 +1.4095e+000 +1.6163e+000 +8.3111e-001 +9.0875e-001 -1.0087e+000 +3.3225e+000
4592 0 +1.539222955e-002 +3.561553922e+002 +3.561553922e+002 +1.4111e+000 -4.9017e-001 -3.6100e+000 +2.1634e+000 +1.4189e+000 +1.6191e+000 +8.6580e-001 +9.3961e-001 -1.0359e+000 +3.4101e+000
4703 0 +1.347577539e-002 +3.561534758e+002 +3.561534758e+002 +1.4254e+000 -4.8206e-001 -3.6065e+000 +2.2211e+000 +1.4202e+000 +1.6315e+000 +8.6089e-001 +9.9052e-001 -9.9241e-001 +3.4137e+000
4962 0 +1.233073552e-002 +3.561523307e+002 +3.561523307e+002 +1.4334e+000 -4.8397e-001 -3.5407e+000 +2.1675e+000 +1.4402e+000 +1.6289e+000 +9.3028e-001 +9.5052e-001 -1.0063e+000 +3.2952e+000
4986 0 +1.071490161e-002 +3.561507149e+002 +3.561507149e+002 +1.4540e+000 -4.4583e-001 -3.5434e+000 +2.2213e+000 +1.4149e+000 +1.6204e+000 +9.1538e-001 +9.3585e-001 -1.0149e+000 +3.4242e+000
5038 0 +8.751652245e-003 +3.561487517e+002 +3.561487517e+002 +1.4544e+000 -4.5707e-001 -3.5272e+000 +2.2202e+000 +1.3852e+000 +1.6311e+000 +8.8913e-001 +9.2625e-001 -9.6727e-001 +3.3617e+000
5135 0 +8.658092966e-003 +3.561486581e+002 +3.561486581e+002 +1.4961e+000 -5.0142e-001 -3.4735e+000 +2.1869e+000 +1.4149e+000 +1.6183e+000 +8.7672e-001 +9.2356e-001 -9.9324e-001 +3.3470e+000
5281 0 +8.125222995e-003 +3.561481252e+002 +3.561481252e+002 +1.4368e+000 -5.1665e-001 -3.5229e+000 +2.2421e+000 +1.3965e+000 +1.6491e+000 +8.6281e-001 +8.8890e-001 -9.8151e-001 +3.3341e+000
5334 0 +7.923398138e-003 +3.561479234e+002 +3.561479234e+002 +1.4756e+000 -5.2328e-001 -3.5073e+000 +2.1878e+000 +1.3854e+000 +1.6201e+000 +8.4110e-001 +9.2157e-001 -1.0069e+000 +3.3333e+000
5418 0 +6.557521888e-003 +3.561465575e+002 +3.561465575e+002 +1.4661e+000 -5.2888e-001 -3.4732e+000 +2.2500e+000 +1.4269e+000 +1.6243e+000 +8.6349e-001 +9.2959e-001 -1.0063e+000 +3.3374e+000
5620 0 +4.681562432e-003 +3.561446816e+002 +3.561446816e+002 +1.4240e+000 -4.9788e-001 -3.5277e+000 +2.2042e+000 +1.4713e+000 +1.6128e+000 +8.9296e-001 +9.4927e-001 -1.0147e+000 +3.3822e+000
6109 0 +4.640319378e-003 +3.561446403e+002 +3.561446403e+002 +1.4275e+000 -5.0025e-001 -3.5245e+000 +2.2091e+000 +1.4087e+000 +1.6441e+000 +8.9216e-001 +9.2574e-001 -1.0119e+000 +3.3252e+000
6139 0 +1.980606174e-003 +3.561419806e+002 +3.561419806e+002 +1.4638e+000 -5.0540e-001 -3.5058e+000 +2.2360e+000 +1.4348e+000 +1.6351e+000 +8.8659e-001 +9.4298e-001 -1.0229e+000 +3.3714e+000
6969 0 +1.670213570e-003 +3.561416702e+002 +3.561416702e+002 +1.4484e+000 -5.1344e-001 -3.5526e+000 +2.2047e+000 +1.4241e+000 +1.6409e+000 +8.8703e-001 +9.3734e-001 -9.8840e-001 +3.3736e+000
7036 0 +1.420603551e-003 +3.561414206e+002 +3.561414206e+002 +1.4681e+000 -4.9281e-001 -3.5258e+000 +2.2235e+000 +1.4364e+000 +1.6278e+000 +8.9070e-001 +9.4309e-001 -1.0182e+000 +3.3666e+000
7695 0 +7.512939818e-004 +3.561407513e+002 +3.561407513e+002 +1.4739e+000 -5.2041e-001 -3.5360e+000 +2.2092e+000 +1.4233e+000 +1.6318e+000 +8.8931e-001 +9.5658e-001 -1.0125e+000 +3.3621e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.251664741e+001 -3.931833526e+002 -3.931833526e+002 +3.3098e+000 -3.9765e-001 -2.2424e+000 +4.7309e+000 -1.9286e+000 -3.5850e+000 +4.7221e+000 -1.9526e+000 -1.1823e+000 -6.0178e-002
7 0 +5.825020981e+001 -4.174497902e+002 -4.174497902e+002 +7.8911e-001 -3.1330e+000 -7.5046e-001 +1.9185e+000 -9.0009e-001 -2.1214e+000 +1.4717e+000 +4.5682e+000 -3.6991e+000 -1.4098e+000
47 0 +4.339874393e+001 -4.323012561e+002 -4.323012561e+002 -1.0316e+000 -3.5723e+000 -4.8133e-002 +3.2112e+000 -4.2451e+000 -4.3269e+000 +3.0243e+000 -9.0813e-001 -2.5208e+000 -1.4244e+000
101 0 +3.482633994e+001 -4.408736601e+002 -4.408736601e+002 -8.9812e-001 -1.6005e+000 -2.3639e-001 +1.6170e+000 -1.7002e+000 -3.8143e+000 +1.6575e+000 -1.1599e+000 -7.5036e-001 -1.5250e+000
117 0 +2.817197403e+001 -4.475280260e+002 -4.475280260e+002 -1.7612e+000 -3.1749e+000 +1.4279e+000 +5.2067e-001 -1.3298e+000 -4.2532e+000 +1.8359e-001 -1.2441e+000 -2.4737e+000 -1.2709e+000
123 0 +1.474173809e+001 -4.609582619e+002 -4.609582619e+002 +9.1773e-001 -9.2387e-001 +1.8415e+000 +4.4073e+000 -2.4828e+000 -2.7721e+000 +1.6483e+000 +1.1606e+000 -2.3482e+000 -4.2202e-001
402 0 +1.374659758e+001 -4.619534024e+002 -4.619534024e+002 -1.0263e-001 -1.0831e+000 +2.2722e+000 +3.4166e+000 -2.5302e+000 -5.0000e+000 +1.2886e+000 +9.2392e-002 -3.6952e+000 +2.2803e+000
523 0 +1.254133911e+001 -4.631586609e+002 -4.631586609e+002 -1.1092e+000 -1.9929e+000 +2.5261e+000 +4.2305e+000 -2.5314e+000 -3.5638e+000 +1.6180e+000 +8.9959e-001 -3.2244e+000 +2.0824e+000
534 0 +8.390004503e+000 -4.673099955e+002 -4.673099955e+002 +1.0262e+000 -1.0530e+000 +2.8224e+000 +3.7339e+000 -1.5644e+000 -4.0890e+000 +1.8044e+000 +1.0365e-001 -3.3151e+000 +1.6900e-001
537 0 +6.457286610e+000 -4.692427134e+002 -4.692427134e+002 -7.2482e-001 -1.1148e-001 +3.0224e+000 +3.9759e+000 -3.4282e+000 -3.5324e+000 +9.1510e-001 -1.0043e+000 -3.5274e+000 +8.2126e-001
960 0 +6.428838828e+000 -4.692711612e+002 -4.692711612e+002 -1.6778e+000 -1.2816e+000 +4.9888e+000 +3.2315e+000 -3.3478e+000 -2.5713e+000 +1.0796e+000 -1.6395e-002 -4.6281e+000 +3.0063e-001
989 0 +5.246187371e+000 -4.704538126e+002 -4.704538126e+002 -9.0907e-001 +4.7194e-001 +3.1520e+000 +3.8419e+000 -2.8205e+000 -2.7693e+000 +1.4173e+000 -1.3579e+000 -4.3359e+000 +4.3226e-001
1001 0 +2.891776281e+000 -4.728082237e+002 -4.728082237e+002 -8.4341e-001 -2.1876e-001 +3.0131e+000 +3.6230e+000 -2.6419e+000 -2.2854e+000 +1.0701e+000 -5.3465e-001 -3.0871e+000 +1.4745e-001
1135 0 +2.588137912e+000 -4.731118621e+002 -4.731118621e+002 -9.3868e-001 -1.2327e+000 +2.9130e+000 +3.5285e+000 -1.7645e+000 -2.1821e+000 +1.5478e+000 -2.2783e-001 -3.7856e+000 -1.0444e-001
1197 0 +2.527285933e+000 -4.731727141e+002 -4.731727141e+002 -6.1572e-001 -1.7779e-001 +3.0994e+000 +3.8019e+000 -2.0619e+000 -2.1606e+000 +1.1610e+000 +2.0433e-001 -3.8816e+000 -5.3571e-001
1453 0 +2.343598842e+000 -4.733564012e+002 -4.733564012e+002 -7.3093e-001 -2.3636e-001 +3.0765e+000 +3.4346e+000 -1.6993e+000 -2.2278e+000 +4.5430e-002 +2.8183e-001 -4.3667e+000 -2.2343e-001
1481 0 +2.039429508e+000 -4.736605705e+002 -4.736605705e+002 -1.0996e+000 -4.8869e-002 +3.4686e+000 +3.6290e+000 -1.9179e+000 -2.2088e+000 +2.4629e-001 +3.3838e-001 -3.9906e+000 -3.4992e-001
1533 0 +1.899728940e+000 -4.738002711e+002 -4.738002711e+002 -4.6747e-001 -1.3409e-001 +3.4763e+000 +3.5127e+000 -2.4383e+000 -2.6212e+000 +5.9486e-001 +3.3430e-001 -3.7529e+000 +8.6143e-001
1581 0 +1.813615691e+000 -4.738863843e+002 -4.738863843e+002 -6.5969e-001 -2.0179e-001 +4.1183e+000 +3.5703e+000 -1.9260e+000 -2.4125e+000 +4.9834e-001 +4.7357e-001 -3.9299e+000 -5.3150e-001
1599 0 +1.722460911e+000 -4.739775391e+002 -4.739775391e+002 -1.1338e+000 -3.8074e-002 +3.5784e+000 +3.6413e+000 -1.6466e+000 -2.4312e+000 +1.7264e+000 -3.7798e-001 -3.6771e+000 -7.0541e-002
1639 0 +1.223351844e+000 -4.744766482e+002 -4.744766482e+002 -1.0247e+000 -1.0351e-001 +3.5767e+000 +3.4282e+000 -1.7602e+000 -2.9317e+000 +8.9816e-001 -3.5860e-001 -3.4303e+000 -5.4975e-001
