% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.900916932e+004 +1.862015932e+004 +1.862015932e+004 +4.0608e+000 -3.8317e+000 +1.6682e+000 -1.6079e+000 -3.1056e+000 -2.5491e+000 +5.9815e-001 +4.9846e+000 -1.7572e+000 -2.5036e+000
7 0 +1.740816781e+004 +1.701915781e+004 +1.701915781e+004 +1.9569e+000 +4.1082e-001 +3.6753e-001 +1.6674e+000 -3.4696e+000 -3.7930e+000 -8.0828e-001 -1.3850e+000 +5.1463e-001 -7.8979e-001
8 0 +1.458400394e+004 +1.419499394e+004 +1.419499394e+004 +3.8372e+000 -2.2298e+000 -3.7594e+000 -9.1000e-001 -3.2438e+000 +1.2557e+000 -4.5661e+000 +2.9133e+000 -3.9273e-001 -4.5773e-001
43 0 +5.669087466e+003 +5.280077466e+003 +5.280077466e+003 +4.2584e+000 -1.6361e+000 +8.9559e-001 -4.8303e-001 -4.5069e-001 -4.1813e+000 -1.8776e+000 +2.3952e+000 +8.2879e-001 -3.8583e-001
207 0 +5.090239338e+003 +4.701229338e+003 +4.701229338e+003 +4.3850e+000 -2.6470e+000 +1.2005e+000 +1.6647e-001 +2.7290e-001 -4.3988e+000 -1.8936e+000 +2.0449e+000 +8.9101e-001 -6.4693e-001
208 0 +3.342850223e+003 +2.953840223e+003 +2.953840223e+003 +4.0862e+000 -1.3761e+000 -3.5272e+000 -2.5633e-001 -3.0028e+000 -2.2415e+000 -1.5493e+000 +2.5331e+000 +4.6960e-001 -4.1852e-001
286 0 +2.581806015e+003 +2.192796015e+003 +2.192796015e+003 -1.3966e-001 -1.8914e+000 +2.0797e+000 -1.0324e+000 -1.9274e+000 -2.3757e+000 -2.8885e+000 +2.2899e+000 +8.3975e-001 -3.8814e-001
334 0 +2.133312694e+003 +1.744302694e+003 +1.744302694e+003 +2.7582e+000 -3.5023e+000 -9.7328e-001 +1.0661e+000 +2.7915e-001 -1.0522e+000 +6.5217e-001 +1.5640e+000 +2.3619e-001 -1.2064e+000
438 0 +3.729344550e+002 -1.607554501e+001 -1.607554501e+001 +2.4059e+000 -2.3593e+000 -2.6888e+000 +7.9667e-001 +3.6750e-001 -3.0498e+000 -1.9151e+000 +1.4836e+000 +1.2239e+000 -7.4895e-001
544 0 +7.845246028e+001 -3.105575397e+002 -3.105575397e+002 +2.6406e+000 -3.9035e+000 +2.8522e-001 +2.6512e-001 +2.2714e-001 -1.8745e+000 -6.6300e-001 +1.1103e+000 +1.6231e+000 -1.4517e+000
758 0 +7.467516780e+001 -3.143348322e+002 -3.143348322e+002 +1.7601e+000 -3.3919e+000 -2.3246e+000 -4.5635e-001 -2.9234e+000 -1.4626e+000 -8.0987e-001 +1.0943e+000 +1.5477e+000 -1.3965e+000
840 0 +4.379398163e+000 -3.846306018e+002 -3.846306018e+002 +1.8636e+000 -3.1293e+000 -1.9020e+000 -1.9771e-001 -7.9792e-001 -1.1815e+000 -3.3084e-001 +8.3113e-001 +1.7615e+000 -1.5984e+000
1019 0 +4.290116030e+000 -3.847198840e+002 -3.847198840e+002 +2.1883e+000 -2.9140e+000 -2.1023e+000 -3.0458e-001 -2.0835e+000 -5.7088e-001 -8.0285e-001 +1.0889e+000 +1.5545e+000 -1.4604e+000
1084 0 +3.778388296e+000 -3.852316117e+002 -3.852316117e+002 -7.5575e-001 -2.6342e+000 -2.2714e+000 -1.3811e+000 -1.9729e+000 -1.4655e+000 -8.8675e-001 +8.9762e-001 +1.9943e+000 -1.2765e+000
1144 0 +3.538552414e+000 -3.854714476e+002 -3.854714476e+002 +1.7504e+000 -3.1908e+000 -1.9836e+000 -6.9038e-001 -2.2180e+000 -1.3619e+000 -1.7638e-001 +7.0775e-001 +1.6771e+000 -1.4708e+000
1279 0 +3.447928402e+000 -3.855620716e+002 -3.855620716e+002 +2.3565e+000 -2.9403e+000 -1.7908e+000 -1.5379e+000 -1.7196e+000 -1.6290e+000 -7.6107e-002 +1.0210e+000 +1.3481e+000 -1.9191e+000
1327 0 +3.293685979e+000 -3.857163140e+002 -3.857163140e+002 +1.5958e+000 -2.1634e+000 -2.1953e+000 -2.6295e-001 -2.7697e+000 -1.4384e+000 -2.1235e-001 +1.1358e+000 +1.6268e+000 -1.9624e+000
1527 0 +2.637890031e+000 -3.863721100e+002 -3.863721100e+002 +1.3135e+000 -2.1647e+000 -2.1516e+000 -2.2801e-001 -2.6539e+000 -1.3279e+000 -1.9150e-001 +1.0571e+000 +1.3532e+000 -2.0052e+000
2267 0 +2.579669281e+000 -3.864303307e+002 -3.864303307e+002 +1.3683e+000 -1.8790e+000 -2.0151e+000 -3.8878e-001 -2.6088e+000 -1.3757e+000 -1.6429e-001 +1.0869e+000 +1.3372e+000 -2.0042e+000
2856 0 +2.222574483e+000 -3.867874255e+002 -3.867874255e+002 +1.6211e+000 -2.1113e+000 -2.0479e+000 -4.1940e-001 -2.5403e+000 -1.3917e+000 -1.6404e-001 +1.1019e+000 +1.1381e+000 -2.0469e+000
3004 0 +2.087442291e+000 -3.869225577e+002 -3.869225577e+002 +1.5646e+000 -2.0545e+000 -2.0766e+000 -4.2650e-001 -2.4633e+000 -1.3926e+000 -1.4720e-001 +1.1388e+000 +9.6755e-001 -2.0559e+000
3094 0 +1.853683673e+000 -3.871563163e+002 -3.871563163e+002 +1.5082e+000 -2.1223e+000 -2.0976e+000 -3.1305e-001 -2.5866e+000 -1.3956e+000 -1.7291e-001 +1.0922e+000 +1.0176e+000 -2.0477e+000
3722 0 +1.757784537e+000 -3.872522155e+002 -3.872522155e+002 +1.4713e+000 -2.0771e+000 -2.0968e+000 -2.4849e-001 -2.5976e+000 -1.3600e+000 -1.6924e-001 +1.0979e+000 +1.0887e+000 -1.9919e+000
3856 0 +1.705693975e+000 -3.873043060e+002 -3.873043060e+002 +1.4804e+000 -2.0889e+000 -2.0731e+000 -2.6476e-001 -2.5528e+000 -1.4233e+000 -1.5976e-001 +1.1141e+000 +1.0726e+000 -2.0358e+000
4890 0 +1.633596664e+000 -3.873764033e+002 -3.873764033e+002 +1.5555e+000 -2.1311e+000 -2.1055e+000 -2.5191e-001 -2.5271e+000 -1.4577e+000 -1.2664e-001 +1.1139e+000 +1.0666e+000 -2.0144e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.121632243e+004 +6.107074243e+004 +6.107074243e+004 +3.8196e+000 -4.2440e+000 -8.5380e-001 -3.3572e+000 +1.1438e+000 +6.1512e-001 +3.7551e+000 -4.9746e+000 -4.1494e+000 -1.4460e+000
4 0 +4.596792131e+004 +4.582234131e+004 +4.582234131e+004 +2.5794e+000 -3.6726e+000 -4.4548e+000 -4.2117e+000 -1.7376e+000 -6.9810e-001 -4.1265e+000 +1.7133e+000 +1.5256e-001 -3.5459e+000
11 0 +4.697884627e+003 +4.552304627e+003 +4.552304627e+003 +1.7590e+000 +3.4785e+000 +2.7516e+000 +2.5761e+000 -2.6516e+000 +7.1197e-001 +3.6922e+000 +2.4092e+000 -1.2111e+000 -2.2659e+000
72 0 +2.010572186e+003 +1.864992186e+003 +1.864992186e+003 +3.8712e+000 -2.1141e+000 +2.8613e+000 +1.1251e+000 -1.4770e+000 -1.8129e+000 +6.1230e-001 +2.2615e+000 +1.8835e-001 -1.9028e+000
225 0 +1.430431902e+002 -2.536809786e+000 -2.536809786e+000 +2.7029e+000 +4.1928e-002 +2.9403e+000 +1.1285e+000 +1.4247e-001 -2.3926e+000 +8.6343e-001 +2.6772e+000 -7.7247e-001 -1.2428e+000
801 0 +4.686026969e+001 -9.871973031e+001 -9.871973031e+001 +2.5515e+000 +1.5022e+000 +3.3709e+000 +1.1369e+000 +2.0064e-002 -2.5502e+000 +3.5939e-001 +1.8124e+000 -1.3197e+000 -8.0730e-001
825 0 +4.579089163e+000 -1.410009108e+002 -1.410009108e+002 +2.4598e+000 +5.6621e-001 +2.9016e+000 +1.1644e+000 -4.7970e-001 -2.0447e+000 +6.6361e-001 +2.1201e+000 -8.8055e-001 -1.6164e+000
913 0 +4.111586939e+000 -1.414684131e+002 -1.414684131e+002 +2.4937e+000 +1.0148e+000 +2.7988e+000 +6.9323e-001 -1.8158e+000 -1.8335e+000 +1.0304e+000 +2.4888e+000 -8.1935e-001 -1.2010e+000
1005 0 +3.964162709e+000 -1.416158373e+002 -1.416158373e+002 +1.6890e+000 +9.3941e-001 +2.9943e+000 -3.2402e-001 -2.7646e+000 -1.4088e+000 +2.9728e-001 +1.7944e+000 -1.3769e+000 -1.2172e+000
1027 0 +3.272716221e+000 -1.423072838e+002 -1.423072838e+002 +1.9115e+000 +1.0350e+000 +3.0866e+000 +5.1223e-001 -1.9752e+000 -1.3675e+000 +1.4876e+000 +2.2201e+000 -8.5174e-001 -1.1109e+000
1112 0 +3.012045630e+000 -1.425679544e+002 -1.425679544e+002 +2.0734e+000 +8.5427e-001 +3.0543e+000 +6.1891e-002 -6.2973e-001 -1.6214e+000 +1.2658e+000 +1.4377e+000 -9.3614e-001 -1.2589e+000
1226 0 +2.793141865e+000 -1.427868581e+002 -1.427868581e+002 +2.1928e+000 +1.0771e+000 +2.9356e+000 +7.7068e-001 -1.4693e-001 -7.0762e-001 +1.3829e+000 +6.7428e-001 -1.1212e+000 -1.4646e+000
1242 0 +2.703591480e+000 -1.428764085e+002 -1.428764085e+002 +2.2998e+000 +1.2094e+000 +2.8646e+000 -5.4501e-001 -1.7663e+000 -8.2012e-001 +1.6468e+000 +1.4595e+000 -1.3024e+000 -1.1673e+000
1363 0 +2.598804995e+000 -1.429811950e+002 -1.429811950e+002 +2.0193e+000 +8.7442e-001 +2.8046e+000 -7.5204e-001 -1.7209e+000 -1.5627e+000 +1.3939e+000 +1.2700e+000 -9.3327e-001 -1.2556e+000
1488 0 +2.122455172e+000 -1.434575448e+002 -1.434575448e+002 +2.0941e+000 +9.1124e-001 +2.8606e+000 -1.1168e+000 -2.2869e+000 -1.6240e+000 +1.7298e+000 +7.2770e-001 -1.0802e+000 -1.7044e+000
2235 0 +1.966316348e+000 -1.436136837e+002 -1.436136837e+002 +1.8506e+000 +8.7651e-001 +2.8627e+000 -1.0921e+000 -2.3183e+000 -1.5116e+000 +1.6630e+000 +7.1209e-001 -1.1201e+000 -1.9834e+000
2881 0 +1.826347341e+000 -1.437536527e+002 -1.437536527e+002 +1.9420e+000 +9.0603e-001 +2.7360e+000 -1.0883e+000 -2.3292e+000 -1.4988e+000 +1.7324e+000 +7.2008e-001 -1.1200e+000 -1.9733e+000
3280 0 +1.711965278e+000 -1.438680347e+002 -1.438680347e+002 +1.9920e+000 +1.1222e+000 +2.7715e+000 -1.0627e+000 -2.3092e+000 -1.5022e+000 +1.7189e+000 +7.3003e-001 -1.1482e+000 -1.9995e+000
3361 0 +1.691940785e+000 -1.438880592e+002 -1.438880592e+002 +2.0471e+000 +9.0966e-001 +2.7531e+000 -1.1170e+000 -2.3828e+000 -1.5215e+000 +1.7637e+000 +6.9768e-001 -1.1654e+000 -1.9617e+000
3474 0 +1.567035145e+000 -1.440129649e+002 -1.440129649e+002 +1.9678e+000 +9.7946e-001 +2.7929e+000 -1.1204e+000 -2.4315e+000 -1.4260e+000 +1.7842e+000 +7.1029e-001 -1.1506e+000 -2.0149e+000
3693 0 +1.475439220e+000 -1.441045608e+002 -1.441045608e+002 +2.0141e+000 +1.0416e+000 +2.8368e+000 -1.1292e+000 -2.3490e+000 -1.4382e+000 +1.8180e+000 +7.3829e-001 -1.1196e+000 -2.0175e+000
3858 0 +1.429307114e+000 -1.441506929e+002 -1.441506929e+002 +2.0493e+000 +1.0104e+000 +2.8243e+000 -1.1716e+000 -2.2801e+000 -1.4374e+000 +1.7360e+000 +7.2022e-001 -1.1603e+000 -2.0188e+000
5153 0 +1.383662219e+000 -1.441963378e+002 -1.441963378e+002 +2.0751e+000 +1.0749e+000 +2.8346e+000 -1.1454e+000 -2.3729e+000 -1.4393e+000 +1.7667e+000 +6.7830e-001 -1.1782e+000 -2.0204e+000
5894 0 +1.376949818e+000 -1.442030502e+002 -1.442030502e+002 +2.0728e+000 +1.0673e+000 +2.9044e+000 -1.1617e+000 -2.3754e+000 -1.4419e+000 +1.7728e+000 +6.7661e-001 -1.1737e+000 -1.9525e+000
6072 0 +1.286820159e+000 -1.442931798e+002 -1.442931798e+002 +2.0873e+000 +1.0768e+000 +2.8632e+000 -1.1225e+000 -2.3687e+000 -1.4640e+000 +1.7507e+000 +7.2440e-001 -1.1472e+000 -1.9865e+000
