% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
764 0 +6.143458559e+002 +8.192058559e+002 +8.192058559e+002 -2.0180e+000 -3.3658e+000 -1.0030e+000 +2.1081e+000 -2.2367e+000 +3.6195e+000 -2.7250e+000 +1.6818e+000 +2.3013e+000 -8.8473e-001
804 0 +5.865623922e+002 +7.914223922e+002 +7.914223922e+002 -1.1970e+000 -2.8520e+000 -1.9230e+000 +1.7725e+000 -1.8785e+000 +3.8876e+000 -2.2547e+000 +8.2275e-002 +2.5076e+000 -1.0296e-001
891 0 +4.233128714e+002 +6.281728714e+002 +6.281728714e+002 -4.3720e-001 -2.1920e+000 +1.0701e-001 +3.4797e+000 -2.6232e+000 +3.2637e+000 -3.7631e+000 +1.0947e+000 +1.7480e+000 -1.4038e+000
1271 0 +3.928722888e+002 +5.977322888e+002 +5.977322888e+002 -5.4784e-001 -6.0821e-001 +5.6890e-002 +3.5738e+000 -2.7101e+000 +3.1899e+000 -3.7884e+000 +1.2483e+000 +1.7966e+000 -1.4039e+000
1279 0 +3.846584099e+002 +5.895184099e+002 +5.895184099e+002 -1.2621e+000 -1.4630e+000 -3.7292e-001 +2.4941e+000 -2.6635e+000 +2.8806e+000 -3.8924e+000 +9.5533e-001 +2.0096e+000 -1.4280e+000
1306 0 +3.758983227e+002 +5.807583227e+002 +5.807583227e+002 -6.2447e-001 -1.4963e+000 +2.3858e-002 +2.4707e+000 -2.7030e+000 +3.7715e+000 -4.3332e+000 -3.8328e-001 +1.8871e+000 -1.6578e+000
1335 0 +3.530684205e+002 +5.579284205e+002 +5.579284205e+002 -1.7518e+000 -1.0138e+000 -8.1212e-001 +2.9761e+000 -2.3828e+000 +3.7559e+000 -2.5545e+000 +1.0771e+000 +2.0759e+000 -2.1421e+000
1440 0 +3.304380058e+002 +5.352980058e+002 +5.352980058e+002 -1.7032e+000 -1.8795e+000 -7.4024e-001 +2.3691e+000 -2.5858e+000 +3.2907e+000 -2.8298e+000 +3.3404e-001 +2.2304e+000 -1.1180e+000
1681 0 +2.096885447e+002 +4.145485447e+002 +4.145485447e+002 -1.4677e+000 -1.3955e+000 -1.8181e+000 +2.9539e+000 -1.3393e+000 +3.4693e+000 -3.0776e+000 -2.1356e-001 +2.4062e+000 -1.3475e+000
2014 0 +1.987730733e+002 +4.036330733e+002 +4.036330733e+002 -1.3090e+000 -1.1662e+000 -1.7089e+000 +3.0183e+000 -1.6294e+000 +3.4194e+000 -2.9907e+000 +5.5279e-002 +2.3266e+000 -1.5760e+000
2016 0 +1.897140894e+002 +3.945740894e+002 +3.945740894e+002 -1.3020e+000 -1.1213e+000 -9.0908e-001 +3.3560e+000 -1.2266e+000 +3.4439e+000 -2.3854e+000 -3.3178e-001 +1.8470e+000 -1.3540e+000
2044 0 +1.819056794e+002 +3.867656794e+002 +3.867656794e+002 -1.8186e+000 -1.1746e+000 -1.8433e+000 +3.4447e+000 -1.0393e+000 +3.6666e+000 -3.0188e+000 +1.4277e-002 +1.9887e+000 -1.3859e+000
2099 0 +1.680562258e+002 +3.729162258e+002 +3.729162258e+002 -1.4964e+000 -1.4347e+000 -1.1528e+000 +2.9358e+000 -1.4010e+000 +3.4031e+000 -2.9095e+000 +2.8572e-001 +2.5221e+000 -1.3670e+000
2233 0 +1.099268339e+002 +3.147868339e+002 +3.147868339e+002 -1.5529e+000 -1.0191e+000 -7.0412e-001 +3.0843e+000 -1.6702e+000 +3.4869e+000 -3.1247e+000 -9.9430e-002 +2.5502e+000 -1.5292e+000
2407 0 +9.311402347e+001 +2.979740235e+002 +2.979740235e+002 -1.4677e+000 -8.2209e-001 -6.9772e-001 +3.2122e+000 -1.5162e+000 +3.4784e+000 -3.3134e+000 +1.2023e-001 +2.7019e+000 -1.5184e+000
2629 0 +8.819866345e+001 +2.930586634e+002 +2.930586634e+002 -1.5465e+000 -1.1382e+000 -8.0838e-001 +3.1796e+000 -1.6958e+000 +3.5915e+000 -3.0631e+000 -1.0133e-001 +2.5794e+000 -2.1255e+000
2738 0 +8.243154579e+001 +2.872915458e+002 +2.872915458e+002 -1.3706e+000 -9.9460e-001 -7.5000e-001 +3.6572e+000 -1.4911e+000 +3.4734e+000 -3.1745e+000 +5.4580e-002 +2.3642e+000 -1.5601e+000
2865 0 +7.814026088e+001 +2.830002609e+002 +2.830002609e+002 -1.3910e+000 -9.9467e-001 -6.4273e-001 +3.7520e+000 -1.4456e+000 +3.4712e+000 -3.2401e+000 +7.7769e-002 +2.3371e+000 -1.7308e+000
3029 0 +5.968776290e+001 +2.645477629e+002 +2.645477629e+002 -1.3862e+000 -9.6969e-001 -7.5143e-001 +3.7891e+000 -1.4712e+000 +3.5296e+000 -3.1481e+000 +1.2737e-001 +2.3325e+000 -1.9306e+000
3207 0 +5.799854087e+001 +2.628585409e+002 +2.628585409e+002 -1.3819e+000 -9.3212e-001 -7.5338e-001 +3.5384e+000 -1.4638e+000 +3.4205e+000 -3.1333e+000 +7.7816e-002 +2.3387e+000 -1.8123e+000
3262 0 +5.115727489e+001 +2.560172749e+002 +2.560172749e+002 -1.4196e+000 -9.4679e-001 -7.5155e-001 +3.6892e+000 -1.4754e+000 +3.5574e+000 -3.1130e+000 +1.4040e-002 +2.3232e+000 -1.9728e+000
3304 0 +4.797031812e+001 +2.528303181e+002 +2.528303181e+002 -1.5000e+000 -9.6697e-001 -9.4696e-001 +3.5294e+000 -1.3294e+000 +3.5877e+000 -3.1433e+000 +9.8177e-002 +2.3195e+000 -1.7426e+000
3375 0 +4.778660331e+001 +2.526466033e+002 +2.526466033e+002 -1.4240e+000 -9.8166e-001 -8.9391e-001 +3.4085e+000 -1.4087e+000 +3.5432e+000 -3.0414e+000 +1.6012e-001 +2.3612e+000 -2.0931e+000
3607 0 +4.622111222e+001 +2.510811122e+002 +2.510811122e+002 -1.3866e+000 -9.1278e-001 -9.3575e-001 +3.3248e+000 -1.4207e+000 +3.5621e+000 -3.0582e+000 +1.0058e-001 +2.3573e+000 -2.0095e+000
3614 0 +4.446478208e+001 +2.493247821e+002 +2.493247821e+002 -1.3820e+000 -9.5511e-001 -8.2835e-001 +3.4959e+000 -1.4496e+000 +3.5225e+000 -3.0593e+000 -9.5392e-004 +2.3299e+000 -2.0858e+000
3619 0 +3.572079815e+001 +2.405807981e+002 +2.405807981e+002 -1.4823e+000 -9.5221e-001 -9.4605e-001 +3.5307e+000 -1.4107e+000 +3.5802e+000 -3.0549e+000 +1.0946e-001 +2.3877e+000 -1.9837e+000
3998 0 +2.925441219e+001 +2.341144122e+002 +2.341144122e+002 -1.4354e+000 -9.9336e-001 -9.1677e-001 +3.4019e+000 -1.4096e+000 +3.5915e+000 -3.0606e+000 +1.2522e-001 +2.3215e+000 -1.9319e+000
4062 0 +2.834262528e+001 +2.332026253e+002 +2.332026253e+002 -1.4206e+000 -9.7140e-001 -9.1736e-001 +3.4505e+000 -1.3934e+000 +3.6315e+000 -3.0011e+000 +9.8264e-002 +2.3231e+000 -1.9402e+000
4064 0 +2.776502796e+001 +2.326250280e+002 +2.326250280e+002 -1.4455e+000 -1.0091e+000 -8.7233e-001 +3.5377e+000 -1.4107e+000 +3.5809e+000 -3.0753e+000 +8.6714e-002 +2.3297e+000 -1.9146e+000
4089 0 +2.677207262e+001 +2.316320726e+002 +2.316320726e+002 -1.3898e+000 -1.0184e+000 -8.7875e-001 +3.4479e+000 -1.4225e+000 +3.5773e+000 -3.0532e+000 +1.0290e-001 +2.2957e+000 -1.9634e+000
4125 0 +2.171760183e+001 +2.265776018e+002 +2.265776018e+002 -1.4364e+000 -9.9451e-001 -7.7314e-001 +3.4057e+000 -1.4569e+000 +3.6208e+000 -3.0430e+000 +1.1954e-001 +2.3052e+000 -1.9589e+000
4576 0 +1.921227076e+001 +2.240722708e+002 +2.240722708e+002 -1.4581e+000 -9.8694e-001 -7.7060e-001 +3.4247e+000 -1.4358e+000 +3.6275e+000 -3.0334e+000 +1.0391e-001 +2.3079e+000 -2.0041e+000
4862 0 +1.786386530e+001 +2.227238653e+002 +2.227238653e+002 -1.4329e+000 -9.6486e-001 -7.6556e-001 +3.3783e+000 -1.4260e+000 +3.6229e+000 -3.0389e+000 +1.0283e-001 +2.3246e+000 -2.0130e+000
4900 0 +1.767214120e+001 +2.225321412e+002 +2.225321412e+002 -1.4583e+000 -9.9217e-001 -7.8815e-001 +3.3909e+000 -1.4217e+000 +3.6366e+000 -3.0302e+000 +1.0221e-001 +2.3307e+000 -2.0290e+000
5410 0 +1.595735246e+001 +2.208173525e+002 +2.208173525e+002 -1.4188e+000 -9.6306e-001 -7.6449e-001 +3.4250e+000 -1.4317e+000 +3.6322e+000 -3.0284e+000 +8.9117e-002 +2.3066e+000 -2.0342e+000
5413 0 +1.568896806e+001 +2.205489681e+002 +2.205489681e+002 -1.3969e+000 -9.6359e-001 -7.8123e-001 +3.4109e+000 -1.3880e+000 +3.6609e+000 -3.0196e+000 +9.3873e-002 +2.3136e+000 -2.0117e+000
6139 0 +1.538181867e+001 +2.202418187e+002 +2.202418187e+002 -1.3868e+000 -9.5362e-001 -7.8189e-001 +3.4128e+000 -1.3988e+000 +3.6702e+000 -3.0299e+000 +9.5575e-002 +2.3076e+000 -2.0128e+000
6524 0 +1.478031156e+001 +2.196403116e+002 +2.196403116e+002 -1.4196e+000 -9.6524e-001 -7.8068e-001 +3.4139e+000 -1.3992e+000 +3.6544e+000 -3.0492e+000 +1.1500e-001 +2.3083e+000 -2.0119e+000
6947 0 +1.393074010e+001 +2.187907401e+002 +2.187907401e+002 -1.4161e+000 -9.4676e-001 -7.9075e-001 +3.4510e+000 -1.4081e+000 +3.6241e+000 -3.0489e+000 +9.1595e-002 +2.3030e+000 -2.0113e+000
7048 0 +1.373422459e+001 +2.185942246e+002 +2.185942246e+002 -1.4169e+000 -9.7645e-001 -7.9231e-001 +3.4037e+000 -1.4000e+000 +3.6478e+000 -3.0282e+000 +6.8415e-002 +2.2961e+000 -2.0153e+000
7049 0 +1.087811039e+001 +2.157381104e+002 +2.157381104e+002 -1.4216e+000 -9.4572e-001 -7.7737e-001 +3.3955e+000 -1.4199e+000 +3.6490e+000 -3.0434e+000 +8.1878e-002 +2.3402e+000 -2.0082e+000
8172 0 +1.057927293e+001 +2.154392729e+002 +2.154392729e+002 -1.4257e+000 -9.5948e-001 -7.7372e-001 +3.3945e+000 -1.4150e+000 +3.6467e+000 -3.0486e+000 +8.4729e-002 +2.3390e+000 -2.0132e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.890084846e+003 +2.005574846e+003 +2.005574846e+003 -1.4543e+000 +1.0059e+000 -1.8710e+000 +2.7789e+000 -3.5298e-001 -4.4554e-001 +2.1580e-001 +2.7839e+000 +2.9331e+000 +1.4445e+000
6 0 +1.249953055e+003 +1.365443055e+003 +1.365443055e+003 -1.9764e+000 -4.2528e-001 +4.6146e+000 -9.9640e-001 +3.6678e-001 +2.3462e+000 +2.6225e+000 +2.2416e+000 +7.5779e-001 +4.2639e+000
44 0 +1.045705406e+003 +1.161195406e+003 +1.161195406e+003 -2.5997e+000 +3.5508e+000 -1.1897e+000 -1.5607e+000 +1.3798e+000 +3.6120e+000 +6.7869e-001 -4.7346e+000 +4.7267e+000 +3.2092e+000
127 0 +8.212081481e+002 +9.366981481e+002 +9.366981481e+002 -1.9131e+000 -3.5978e+000 +4.6225e+000 -9.0947e-001 +2.0157e+000 +2.0384e+000 +4.2303e+000 -4.5582e+000 +3.6015e+000 +3.1882e+000
418 0 +7.568547908e+002 +8.723447908e+002 +8.723447908e+002 -1.1997e+000 -2.3182e+000 -8.2072e-001 -2.1195e+000 +4.0128e+000 +2.4924e+000 +2.7606e+000 -3.7824e+000 +1.9905e+000 +2.9037e+000
454 0 +6.531599135e+002 +7.686499135e+002 +7.686499135e+002 -2.6827e-001 -7.6965e-001 -1.4638e+000 -2.5440e+000 +2.6485e+000 +1.0970e+000 +3.6616e+000 -4.0482e+000 +2.5781e+000 +3.2320e+000
456 0 +3.863153085e+002 +5.018053085e+002 +5.018053085e+002 -1.4999e+000 -2.0942e+000 -1.3469e+000 -3.5865e+000 +1.4464e+000 +8.9343e-001 +2.9131e+000 -3.9443e+000 +3.9295e+000 +3.4972e+000
1278 0 +3.767543538e+002 +4.922443538e+002 +4.922443538e+002 -1.6885e+000 -2.0977e+000 -1.8677e-001 -3.5143e+000 +1.2294e+000 +9.1268e-001 +2.9033e+000 -3.9404e+000 +3.9080e+000 +3.6067e+000
1310 0 +3.483531614e+002 +4.638431614e+002 +4.638431614e+002 -1.7860e+000 -2.0730e+000 +2.0550e-001 -3.5831e+000 +2.4979e+000 +6.6468e-001 +2.8790e+000 -4.2066e+000 +4.3141e+000 +2.9705e+000
1623 0 +3.359512180e+002 +4.514412180e+002 +4.514412180e+002 -1.5066e+000 -1.6472e+000 +1.5199e+000 -3.3328e+000 +2.3440e+000 +3.2246e-001 +3.1456e+000 -3.4129e+000 +3.1013e+000 +2.3429e+000
1637 0 +2.975274972e+002 +4.130174972e+002 +4.130174972e+002 -1.8788e+000 -1.6607e+000 +2.2077e+000 -3.2881e+000 +2.5358e+000 +2.3081e-001 +3.0345e+000 -4.2559e+000 +4.2735e+000 +3.6984e+000
1880 0 +2.902599751e+002 +4.057499751e+002 +4.057499751e+002 -1.7540e+000 -1.9309e+000 +3.4248e-001 -3.3779e+000 +3.0732e+000 +9.6538e-001 +2.6678e+000 -4.2005e+000 +3.3299e+000 +2.7317e+000
2001 0 +2.363258632e+002 +3.518158632e+002 +3.518158632e+002 -2.1045e+000 -1.4919e+000 +1.7784e+000 -3.3670e+000 +2.7475e+000 +8.9944e-001 +2.6542e+000 -2.6133e+000 +2.3655e+000 +3.0178e+000
2072 0 +2.337778961e+002 +3.492678961e+002 +3.492678961e+002 -2.0748e+000 -1.7680e+000 +9.7466e-001 -3.5198e+000 +2.8969e+000 +1.5434e+000 +2.6130e+000 -4.1915e+000 +2.9004e+000 +2.8098e+000
2413 0 +2.215367845e+002 +3.370267845e+002 +3.370267845e+002 -2.3315e+000 -1.8555e+000 +1.1468e+000 -3.5811e+000 +2.6630e+000 +1.2512e+000 +2.6840e+000 -4.1397e+000 +2.7537e+000 +2.8804e+000
2418 0 +1.935550846e+002 +3.090450846e+002 +3.090450846e+002 -2.3842e+000 -1.7646e+000 +1.0625e+000 -3.4806e+000 +2.8668e+000 +1.1501e+000 +2.8205e+000 -4.2197e+000 +3.0731e+000 +2.8909e+000
2587 0 +1.655669642e+002 +2.810569642e+002 +2.810569642e+002 -2.0129e+000 -1.5480e+000 +1.5271e+000 -3.4092e+000 +2.9055e+000 +1.1956e+000 +3.1362e+000 -3.7424e+000 +2.9673e+000 +2.7767e+000
2802 0 +1.550394029e+002 +2.705294029e+002 +2.705294029e+002 -1.8488e+000 -1.3773e+000 +1.2757e+000 -3.3419e+000 +3.1255e+000 +1.1173e+000 +3.5030e+000 -3.6559e+000 +2.9615e+000 +3.0675e+000
2846 0 +1.357381272e+002 +2.512281272e+002 +2.512281272e+002 -1.9544e+000 -1.5178e+000 +1.2277e+000 -3.4634e+000 +2.8818e+000 +1.1431e+000 +2.9526e+000 -3.3817e+000 +2.8071e+000 +2.8464e+000
2915 0 +1.226211978e+002 +2.381111978e+002 +2.381111978e+002 -2.0320e+000 -1.6268e+000 +1.3787e+000 -3.3923e+000 +3.0680e+000 +1.1912e+000 +3.2622e+000 -3.2197e+000 +2.9565e+000 +2.9044e+000
3054 0 +1.173295027e+002 +2.328195027e+002 +2.328195027e+002 -2.1206e+000 -1.3349e+000 +5.4000e-001 -3.3375e+000 +2.9291e+000 +1.1021e+000 +3.0806e+000 -3.3263e+000 +3.1410e+000 +3.2164e+000
3221 0 +1.054506888e+002 +2.209406888e+002 +2.209406888e+002 -2.2524e+000 -1.5296e+000 +1.0112e+000 -3.3057e+000 +2.8439e+000 +1.1525e+000 +3.0432e+000 -3.7023e+000 +3.2770e+000 +3.4763e+000
3225 0 +9.069438577e+001 +2.061843858e+002 +2.061843858e+002 -2.1467e+000 -1.4747e+000 +1.0627e+000 -3.3718e+000 +2.9124e+000 +1.1266e+000 +3.1645e+000 -3.2849e+000 +3.0742e+000 +3.7470e+000
3228 0 +8.892020075e+001 +2.044102008e+002 +2.044102008e+002 -2.1556e+000 -1.4400e+000 +1.1742e+000 -3.3193e+000 +2.9417e+000 +8.4924e-001 +3.0672e+000 -3.2677e+000 +3.2409e+000 +3.5455e+000
3253 0 +8.404024821e+001 +1.995302482e+002 +1.995302482e+002 -2.1833e+000 -1.3163e+000 +9.7128e-001 -3.3531e+000 +2.9440e+000 +1.1463e+000 +3.0897e+000 -3.2952e+000 +3.1561e+000 +3.2915e+000
3288 0 +7.378314481e+001 +1.892731448e+002 +1.892731448e+002 -2.1132e+000 -1.4567e+000 +1.2535e+000 -3.3671e+000 +2.8965e+000 +1.1559e+000 +3.0000e+000 -3.2521e+000 +3.0581e+000 +3.2380e+000
3575 0 +6.742098121e+001 +1.829109812e+002 +1.829109812e+002 -2.1665e+000 -1.4245e+000 +1.4516e+000 -3.4215e+000 +2.9071e+000 +1.1114e+000 +3.0249e+000 -3.3261e+000 +2.7218e+000 +3.3963e+000
3645 0 +4.480500899e+001 +1.602950090e+002 +1.602950090e+002 -2.1338e+000 -1.4284e+000 +1.4174e+000 -3.3916e+000 +2.9031e+000 +1.0754e+000 +3.0078e+000 -3.3194e+000 +2.9405e+000 +3.5493e+000
4047 0 +3.826718883e+001 +1.537571888e+002 +1.537571888e+002 -2.1413e+000 -1.4296e+000 +1.4013e+000 -3.3618e+000 +2.8872e+000 +1.0557e+000 +3.0672e+000 -3.3573e+000 +2.9639e+000 +3.5021e+000
4048 0 +3.763667423e+001 +1.531266742e+002 +1.531266742e+002 -2.1234e+000 -1.4193e+000 +1.4005e+000 -3.3438e+000 +2.9294e+000 +1.0878e+000 +3.1467e+000 -3.2702e+000 +2.9521e+000 +3.5211e+000
4447 0 +3.192356884e+001 +1.474135688e+002 +1.474135688e+002 -2.1320e+000 -1.4163e+000 +1.3990e+000 -3.3440e+000 +2.9557e+000 +1.0796e+000 +3.1036e+000 -3.3272e+000 +2.9420e+000 +3.4512e+000
4926 0 +2.988908225e+001 +1.453790823e+002 +1.453790823e+002 -2.1159e+000 -1.4274e+000 +1.4438e+000 -3.3565e+000 +3.0213e+000 +1.0683e+000 +3.0954e+000 -3.3119e+000 +2.9705e+000 +3.4241e+000
5193 0 +2.909384447e+001 +1.445838445e+002 +1.445838445e+002 -2.1204e+000 -1.4162e+000 +1.4142e+000 -3.3740e+000 +2.9350e+000 +1.0826e+000 +3.0942e+000 -3.3353e+000 +2.9902e+000 +3.4435e+000
5294 0 +2.664634977e+001 +1.421363498e+002 +1.421363498e+002 -2.1206e+000 -1.4083e+000 +1.3993e+000 -3.4251e+000 +2.9509e+000 +1.0836e+000 +3.1134e+000 -3.3062e+000 +2.9743e+000 +3.4314e+000
5608 0 +2.544317769e+001 +1.409331777e+002 +1.409331777e+002 -2.1126e+000 -1.4069e+000 +1.3944e+000 -3.3927e+000 +2.9663e+000 +1.0827e+000 +3.1315e+000 -3.2956e+000 +2.9926e+000 +3.4398e+000
5728 0 +2.409573318e+001 +1.395857332e+002 +1.395857332e+002 -2.1058e+000 -1.4150e+000 +1.3730e+000 -3.3988e+000 +2.9644e+000 +1.0774e+000 +3.1079e+000 -3.2906e+000 +2.9574e+000 +3.4325e+000
6435 0 +2.364172650e+001 +1.391317265e+002 +1.391317265e+002 -2.1071e+000 -1.4245e+000 +1.3504e+000 -3.4014e+000 +2.9738e+000 +1.0732e+000 +3.1157e+000 -3.3164e+000 +2.9812e+000 +3.4303e+000
6535 0 +2.322680451e+001 +1.387168045e+002 +1.387168045e+002 -2.1124e+000 -1.4303e+000 +1.3794e+000 -3.4045e+000 +2.9637e+000 +1.0769e+000 +3.1194e+000 -3.2947e+000 +2.9480e+000 +3.4319e+000
6620 0 +2.203918783e+001 +1.375291878e+002 +1.375291878e+002 -2.1121e+000 -1.4454e+000 +1.3600e+000 -3.4077e+000 +2.9695e+000 +1.0893e+000 +3.1070e+000 -3.3161e+000 +2.9638e+000 +3.4291e+000
7209 0 +2.136836635e+001 +1.368583663e+002 +1.368583663e+002 -2.1144e+000 -1.4331e+000 +1.3536e+000 -3.4155e+000 +2.9719e+000 +1.0954e+000 +3.1138e+000 -3.2947e+000 +2.9603e+000 +3.4338e+000
8528 0 +2.072902119e+001 +1.362190212e+002 +1.362190212e+002 -2.1042e+000 -1.4330e+000 +1.3358e+000 -3.4273e+000 +2.9566e+000 +1.0904e+000 +3.1121e+000 -3.3133e+000 +2.9607e+000 +3.4363e+000
8952 0 +1.970140290e+001 +1.351914029e+002 +1.351914029e+002 -2.0896e+000 -1.4496e+000 +1.2993e+000 -3.4406e+000 +2.9438e+000 +1.0826e+000 +3.1129e+000 -3.2935e+000 +2.9810e+000 +3.4337e+000
9979 0 +1.921623042e+001 +1.347062304e+002 +1.347062304e+002 -2.0896e+000 -1.4505e+000 +1.3044e+000 -3.4462e+000 +2.9474e+000 +1.0828e+000 +3.1133e+000 -3.2887e+000 +2.9651e+000 +3.4332e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886626445e+003 +2.081676445e+003 +2.081676445e+003 -4.8560e+000 -3.8287e+000 +1.6166e+000 -4.0060e+000 -4.1696e+000 +2.6742e+000 -5.3512e-001 +4.8519e+000 +2.8534e-001 +4.4364e+000
14 0 +1.591038398e+003 +1.786088398e+003 +1.786088398e+003 -3.9101e+000 -3.2492e+000 +3.3469e+000 +4.7828e+000 -1.9096e+000 +6.1066e-001 -4.6693e+000 +4.3522e+000 +1.3114e+000 -1.0757e-001
24 0 +1.446440978e+003 +1.641490978e+003 +1.641490978e+003 +2.8992e+000 -4.9082e+000 -2.6049e+000 -4.2996e+000 +4.5959e+000 -4.4783e-001 -4.2985e+000 +2.7203e+000 -1.2801e+000 -1.1220e+000
53 0 +1.428321655e+003 +1.623371655e+003 +1.623371655e+003 -3.0324e+000 -1.9369e+000 +1.3515e-001 -1.0882e+000 -4.5604e-001 +3.9488e+000 +4.5844e-001 +2.7123e+000 +1.0958e+000 -3.1337e+000
58 0 +1.373439594e+003 +1.568489594e+003 +1.568489594e+003 +3.2948e+000 +1.8977e+000 -3.5075e+000 -4.2573e+000 -4.0559e-001 -2.5288e+000 -1.3162e+000 +8.6903e-001 +7.6643e-001 -4.0414e+000
85 0 +1.303802231e+003 +1.498852231e+003 +1.498852231e+003 +3.3532e+000 +2.0194e+000 -8.3854e-001 -2.6484e+000 +9.3297e-001 -5.8586e-001 -9.0418e-001 +4.3614e+000 -2.3419e+000 -4.6270e+000
121 0 +1.281885991e+003 +1.476935991e+003 +1.476935991e+003 +2.3146e+000 -8.1475e-001 -8.6225e-001 -1.0455e+000 -4.6998e+000 -4.0317e+000 +1.3041e+000 +1.3259e+000 -4.2906e-001 -1.6375e+000
155 0 +1.176067539e+003 +1.371117539e+003 +1.371117539e+003 +2.9475e+000 -3.2820e+000 -3.5920e+000 -4.0629e-001 +1.3386e+000 -2.2790e+000 -2.0810e+000 +3.9943e+000 -2.8497e+000 +2.4241e+000
243 0 +1.039187417e+003 +1.234237417e+003 +1.234237417e+003 -4.3014e+000 +1.6622e+000 -7.4080e-001 -9.3797e-001 -2.0168e+000 -3.0404e+000 -3.0198e-001 +2.4392e+000 -3.0413e+000 -4.2110e+000
363 0 +7.945357413e+002 +9.895857413e+002 +9.895857413e+002 +1.1188e+000 -3.9706e-002 -1.1081e+000 +2.2593e+000 -4.4070e+000 -3.2822e+000 -4.4272e+000 +1.7678e+000 +2.3054e+000 +4.3837e-001
403 0 +7.822886628e+002 +9.773386628e+002 +9.773386628e+002 +1.5706e+000 +1.0131e+000 -2.4199e+000 +1.5441e+000 -2.9817e+000 -3.7443e+000 -4.7976e+000 +1.8867e+000 +3.9797e+000 -7.8563e-001
428 0 +7.300531560e+002 +9.251031560e+002 +9.251031560e+002 +3.2751e+000 +1.1975e+000 -1.8639e+000 -8.8717e-002 -4.1445e+000 -3.9208e+000 -4.9356e+000 +2.2112e+000 +1.7228e+000 -5.1275e-001
466 0 +6.113524839e+002 +8.064024839e+002 +8.064024839e+002 +2.2617e-001 +1.2181e+000 -2.4285e+000 +1.0844e+000 -4.3441e+000 -2.8952e+000 -4.4825e+000 +2.2499e+000 +8.3338e-001 -1.0073e-001
569 0 +5.575681878e+002 +7.526181878e+002 +7.526181878e+002 +1.9777e+000 -4.5828e-001 -1.0638e+000 +1.6311e+000 -2.3944e+000 -2.0841e+000 -3.6456e+000 +4.4368e+000 +3.1432e+000 +3.1326e-001
838 0 +2.992015926e+002 +4.942515926e+002 +4.942515926e+002 +9.1414e-001 -4.2596e-001 -2.2855e+000 -3.3499e-001 -2.0150e+000 -2.2666e+000 -3.6427e+000 +4.2944e+000 +9.4558e-001 -6.8403e-001
1209 0 +2.331522141e+002 +4.282022141e+002 +4.282022141e+002 -1.8371e-001 -4.8501e-001 -2.5748e+000 -1.3915e+000 -1.2056e+000 -2.6810e+000 -3.3885e+000 +3.3228e+000 -5.6920e-002 -7.8922e-001
1617 0 +2.100405156e+002 +4.050905156e+002 +4.050905156e+002 +7.7975e-001 -5.3071e-001 -2.5463e+000 -1.2942e+000 -1.1740e+000 -2.9477e+000 -3.5528e+000 +3.8148e+000 -4.3615e-002 -8.3716e-001
1912 0 +2.009902186e+002 +3.960402186e+002 +3.960402186e+002 +4.9963e-001 -4.0641e-001 -2.5342e+000 -1.2036e+000 -1.1507e+000 -2.6894e+000 -3.3232e+000 +3.0405e+000 -5.3773e-001 -1.0895e+000
2025 0 +1.963828276e+002 +3.914328276e+002 +3.914328276e+002 +7.3623e-001 -4.0819e-001 -2.5726e+000 -1.1073e+000 -1.5499e+000 -2.7780e+000 -3.4943e+000 +2.8240e+000 -2.1862e-001 -1.1669e+000
2034 0 +1.797744174e+002 +3.748244174e+002 +3.748244174e+002 +1.5095e-001 -5.5213e-001 -2.4313e+000 -9.9689e-001 -1.1915e+000 -2.9677e+000 -3.6636e+000 +2.9101e+000 -4.8803e-001 -1.6122e+000
2349 0 +1.664700213e+002 +3.615200213e+002 +3.615200213e+002 +5.0292e-001 -4.0131e-001 -2.5868e+000 -9.6851e-001 -1.2855e+000 -2.7819e+000 -3.3082e+000 +3.0301e+000 -1.5652e-001 -1.0133e+000
2417 0 +1.637244988e+002 +3.587744988e+002 +3.587744988e+002 +4.7771e-001 -4.0271e-001 -2.6216e+000 -9.3040e-001 -1.2524e+000 -2.7247e+000 -3.2681e+000 +3.3187e+000 +3.8225e-002 -7.3388e-001
2433 0 +1.425716200e+002 +3.376216200e+002 +3.376216200e+002 +5.1423e-001 -4.0888e-001 -2.6969e+000 -9.5272e-001 -1.3918e+000 -3.0033e+000 -3.3350e+000 +3.0470e+000 -1.3413e-001 -9.9779e-001
2513 0 +1.388338865e+002 +3.338838865e+002 +3.338838865e+002 +4.3958e-001 -4.2248e-001 -2.5075e+000 -9.6444e-001 -1.1814e+000 -2.8068e+000 -3.5173e+000 +3.3761e+000 -1.7335e-001 -9.0759e-001
2655 0 +1.358956415e+002 +3.309456415e+002 +3.309456415e+002 +4.9364e-001 -4.1722e-001 -2.4831e+000 -8.8707e-001 -1.7343e+000 -2.8661e+000 -3.3153e+000 +3.2918e+000 +4.6128e-002 -7.3815e-001
