% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2561 0 +2.939226430e+002 +1.293922643e+003 +1.293922643e+003 -3.3526e+000 -1.7618e+000 +1.0551e+000 -3.3986e+000 -3.9329e+000 -2.3975e+000 -7.8364e-001 -4.5273e+000 -4.2963e-001 +4.6834e+000
2656 0 +2.847500871e+002 +1.284750087e+003 +1.284750087e+003 -2.6422e+000 -1.3639e+000 +1.0750e+000 -3.6556e+000 -3.7847e+000 -2.0782e+000 -7.2852e-001 -4.4050e+000 -4.4253e-001 +4.6259e+000
3015 0 +2.760534108e+002 +1.276053411e+003 +1.276053411e+003 -2.5000e+000 -1.1467e+000 +1.3340e+000 -3.5876e+000 -3.9079e+000 -2.0450e+000 -7.6276e-001 -4.3917e+000 -4.7989e-001 +4.2568e+000
3219 0 +2.746080259e+002 +1.274608026e+003 +1.274608026e+003 -2.4439e+000 -1.1646e+000 +1.3434e+000 -3.6080e+000 -3.8467e+000 -1.9878e+000 -8.2222e-001 -4.4065e+000 -5.1063e-001 +4.0288e+000
3798 0 +2.666123666e+002 +1.266612367e+003 +1.266612367e+003 -2.3957e+000 -9.9648e-001 +1.3243e+000 -3.2830e+000 -3.8157e+000 -2.0880e+000 -8.5924e-001 -4.3867e+000 -6.1369e-001 +3.5758e+000
4080 0 +2.621407489e+002 +1.262140749e+003 +1.262140749e+003 -2.4397e+000 -1.0182e+000 +1.4381e+000 -3.3272e+000 -3.7146e+000 -2.0011e+000 -8.9483e-001 -4.3062e+000 -6.7337e-001 +3.4416e+000
4116 0 +2.543545908e+002 +1.254354591e+003 +1.254354591e+003 -2.4074e+000 -1.0068e+000 +1.4979e+000 -3.1446e+000 -3.8241e+000 -1.9187e+000 -7.7854e-001 -4.3865e+000 -7.0991e-001 +3.1374e+000
4314 0 +2.498885879e+002 +1.249888588e+003 +1.249888588e+003 -2.4036e+000 -9.5718e-001 +1.6251e+000 -3.1653e+000 -3.7612e+000 -1.9172e+000 -7.0527e-001 -4.3776e+000 -7.3338e-001 +2.9044e+000
4473 0 +2.408886030e+002 +1.240888603e+003 +1.240888603e+003 -2.4131e+000 -9.7842e-001 +1.7611e+000 -2.9950e+000 -3.7971e+000 -2.1063e+000 -7.7510e-001 -4.3404e+000 -8.1487e-001 +2.6812e+000
4627 0 +2.359011203e+002 +1.235901120e+003 +1.235901120e+003 -2.3822e+000 -9.0657e-001 +1.7627e+000 -2.9152e+000 -3.7863e+000 -2.0752e+000 -8.3847e-001 -4.3373e+000 -8.7518e-001 +2.3220e+000
4883 0 +2.323283391e+002 +1.232328339e+003 +1.232328339e+003 -2.3262e+000 -8.6658e-001 +1.7592e+000 -2.9214e+000 -3.4877e+000 -2.0684e+000 -8.1575e-001 -4.2943e+000 -8.3968e-001 +2.3312e+000
5366 0 +2.271316582e+002 +1.227131658e+003 +1.227131658e+003 -2.3698e+000 -8.8533e-001 +1.7429e+000 -2.7797e+000 -3.4035e+000 -2.0237e+000 -8.5562e-001 -4.2058e+000 -9.7523e-001 +1.8998e+000
5412 0 +2.233148748e+002 +1.223314875e+003 +1.223314875e+003 -2.2998e+000 -8.4062e-001 +1.7842e+000 -2.8141e+000 -3.3048e+000 -1.9137e+000 -8.8663e-001 -4.1958e+000 -1.0283e+000 +1.7328e+000
5949 0 +2.156960484e+002 +1.215696048e+003 +1.215696048e+003 -2.2800e+000 -8.0269e-001 +1.8532e+000 -2.8396e+000 -3.3775e+000 -1.9753e+000 -8.8588e-001 -4.2053e+000 -1.0325e+000 +1.6051e+000
6053 0 +2.121471506e+002 +1.212147151e+003 +1.212147151e+003 -2.3068e+000 -7.9690e-001 +1.8832e+000 -2.8392e+000 -3.3739e+000 -1.8003e+000 -8.5214e-001 -4.2127e+000 -1.0371e+000 +1.5214e+000
6787 0 +2.086150070e+002 +1.208615007e+003 +1.208615007e+003 -2.3662e+000 -8.3623e-001 +1.9159e+000 -2.7049e+000 -3.1693e+000 -1.7254e+000 -6.5405e-001 -4.1844e+000 -1.1132e+000 +1.2073e+000
7121 0 +2.028755911e+002 +1.202875591e+003 +1.202875591e+003 -2.3851e+000 -7.5305e-001 +2.0778e+000 -2.5944e+000 -3.0973e+000 -1.7327e+000 -7.5515e-001 -4.1940e+000 -1.1935e+000 +8.4927e-001
7256 0 +1.971601059e+002 +1.197160106e+003 +1.197160106e+003 -2.3660e+000 -7.9257e-001 +1.9338e+000 -2.6883e+000 -3.1657e+000 -1.7209e+000 -6.8119e-001 -4.0996e+000 -1.2547e+000 +7.6353e-001
8450 0 +1.932052178e+002 +1.193205218e+003 +1.193205218e+003 -2.3445e+000 -8.0425e-001 +1.8772e+000 -2.6865e+000 -3.0986e+000 -1.6811e+000 -7.6864e-001 -4.1283e+000 -1.2605e+000 +6.2323e-001
9381 0 +1.893424586e+002 +1.189342459e+003 +1.189342459e+003 -2.3402e+000 -7.1679e-001 +2.0009e+000 -2.5479e+000 -3.0893e+000 -1.5382e+000 -7.2565e-001 -4.0881e+000 -1.3388e+000 +2.4654e-001
9860 0 +1.824822112e+002 +1.182482211e+003 +1.182482211e+003 -2.2942e+000 -6.7260e-001 +2.0365e+000 -2.5075e+000 -3.0131e+000 -1.6649e+000 -7.8459e-001 -4.0600e+000 -1.4554e+000 -1.0608e-001
9920 0 +1.783006736e+002 +1.178300674e+003 +1.178300674e+003 -2.2364e+000 -8.1158e-001 +2.0264e+000 -2.5452e+000 -3.1285e+000 -1.6666e+000 -7.6233e-001 -4.0568e+000 -1.4474e+000 -2.6623e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.745120171e+005 +4.738323071e+005 +4.738323071e+005 -1.8618e+000 -3.8744e+000 +1.1779e+000 +4.6794e+000 -7.1233e-001 -3.6746e+000 -1.4577e+000 -1.8136e+000 +2.9884e+000 +1.5090e-001
5 0 +3.056780131e+005 +3.049983031e+005 +3.049983031e+005 -4.8820e+000 -2.1011e-001 +3.8042e+000 +4.0436e+000 +2.2685e+000 +2.6733e+000 -4.8361e+000 +4.9654e+000 -3.2571e+000 -2.5695e+000
8 0 +2.241651070e+005 +2.234853970e+005 +2.234853970e+005 -4.7736e+000 +1.4181e+000 +2.4286e+000 +1.9744e+000 -2.5843e+000 -5.3447e-001 +4.9068e-001 -3.6250e+000 +1.7157e+000 +2.4844e+000
9 0 +1.807621883e+005 +1.800824783e+005 +1.800824783e+005 -3.6362e+000 +9.4527e-001 -4.0530e+000 +3.9263e-001 +4.0070e+000 -4.3801e+000 +3.9251e+000 +1.4899e+000 -1.7339e+000 +2.6129e-001
10 0 +1.250273433e+005 +1.243476333e+005 +1.243476333e+005 +1.4984e+000 +3.6922e-001 +4.6124e+000 -4.7100e+000 +3.1455e+000 +1.3209e+000 -2.5963e-001 +3.7113e+000 +8.5120e-001 -3.5370e+000
13 0 +5.703158620e+004 +5.635187620e+004 +5.635187620e+004 -1.9204e+000 -3.3529e+000 +1.7237e+000 +2.5331e+000 +5.0399e-001 -2.6390e+000 -2.9512e-002 -4.4838e-001 -4.4557e+000 +4.2351e+000
24 0 +3.520113852e+004 +3.452142852e+004 +3.452142852e+004 -2.7684e+000 -2.1979e+000 +3.3750e+000 -6.2974e-001 -1.6241e+000 -4.4802e-001 -1.8556e+000 -1.3455e+000 -3.6619e+000 +5.5767e-001
39 0 +6.990480103e+003 +6.310770103e+003 +6.310770103e+003 +4.0378e-001 -2.3265e+000 -3.3088e-001 -3.8286e+000 +2.5214e+000 +1.8742e+000 +3.1224e+000 +1.6399e-001 -1.3578e+000 +1.3898e+000
210 0 +6.856751629e+003 +6.177041629e+003 +6.177041629e+003 +1.1252e+000 -1.4786e+000 -4.5487e-001 -3.9303e+000 +2.7681e+000 +1.6402e+000 +2.4651e+000 +1.1768e+000 -2.0999e+000 -1.1367e+000
248 0 +6.095282899e+003 +5.415572899e+003 +5.415572899e+003 -4.6472e-001 -2.6830e+000 +1.5347e+000 -2.2715e+000 +2.1876e+000 +1.9467e+000 +3.3525e+000 -1.3402e+000 -4.6721e+000 +1.2605e+000
249 0 +2.615352931e+003 +1.935642931e+003 +1.935642931e+003 -1.5352e-002 -2.2182e+000 +1.1976e-001 -3.7168e+000 +1.5391e+000 +7.9780e-001 +8.8853e-001 +9.2639e-001 -1.9415e+000 +3.0197e+000
251 0 +2.006516963e+003 +1.326806963e+003 +1.326806963e+003 -1.4823e-001 -1.8614e+000 -3.4950e-001 -2.6522e+000 +2.5055e+000 +1.2525e+000 +1.7669e+000 +1.1962e+000 -2.1629e+000 +2.4815e+000
429 0 +1.101786504e+003 +4.220765044e+002 +4.220765044e+002 -6.0958e-001 -2.7303e+000 -1.2276e-001 -2.7097e+000 +1.8702e+000 +4.3948e-001 +2.2149e+000 +2.2916e+000 -2.1240e+000 +1.4157e+000
694 0 +1.019165496e+003 +3.394554963e+002 +3.394554963e+002 -1.0095e+000 -1.8798e+000 +9.7909e-001 -2.6462e+000 +1.3675e+000 -1.2289e-001 +1.9799e+000 +6.5665e-001 -2.9164e+000 +3.0229e+000
794 0 +7.614055787e+002 +8.169557867e+001 +8.169557867e+001 +3.5175e-001 -2.3351e+000 -2.6386e-002 -2.2589e+000 +5.7822e-001 -3.0535e-001 +2.3051e+000 +1.4877e+000 -2.3810e+000 +3.4731e+000
805 0 +5.737224650e+002 -1.059875350e+002 -1.059875350e+002 +3.0384e-001 -2.6258e+000 +7.4579e-001 -1.1908e+000 +5.8016e-001 +2.8240e-001 +2.5439e+000 +1.2516e+000 -1.9775e+000 +3.0936e+000
1200 0 +5.382861615e+002 -1.414238385e+002 -1.414238385e+002 +6.1880e-001 -2.5875e+000 +1.2276e+000 -1.4905e+000 +1.7445e-001 +8.3221e-001 +2.5976e+000 +2.2984e+000 -1.9766e+000 +2.7489e+000
1496 0 +5.243081473e+002 -1.554018527e+002 -1.554018527e+002 +6.9238e-001 -2.4491e+000 +8.0310e-001 -1.5934e+000 +2.5515e-001 -4.5219e-002 +2.7268e+000 +2.3967e+000 -1.8969e+000 +4.1506e+000
1500 0 +4.961815173e+002 -1.835284827e+002 -1.835284827e+002 +6.5864e-001 -2.2341e+000 +1.4637e+000 -1.5375e+000 +4.5132e-001 +1.7046e+000 +2.6418e+000 +2.1154e+000 -1.8966e+000 +2.4394e+000
1595 0 +2.885233223e+002 -3.911866777e+002 -3.911866777e+002 +8.8044e-001 -2.5752e+000 +1.4769e+000 -1.8173e+000 +3.5909e-001 +1.4617e+000 +2.2195e+000 +1.7967e+000 -2.2125e+000 +2.1134e+000
1605 0 +2.406244195e+002 -4.390855805e+002 -4.390855805e+002 +7.5830e-001 -2.6876e+000 +1.2706e+000 -1.9208e+000 +5.9617e-001 +1.4369e+000 +1.9808e+000 +1.7019e+000 -2.2582e+000 +2.0829e+000
1623 0 +1.940252974e+002 -4.856847026e+002 -4.856847026e+002 +6.2706e-001 -2.6864e+000 +1.0252e+000 -1.5660e+000 +2.0837e-001 +1.4949e+000 +2.0228e+000 +1.3876e+000 -2.4205e+000 +2.9587e+000
2060 0 +1.402249715e+002 -5.394850285e+002 -5.394850285e+002 +6.3815e-001 -2.7879e+000 +1.0187e+000 -1.9199e+000 +5.0047e-001 +1.5003e+000 +2.1766e+000 +1.4687e+000 -2.4429e+000 +2.1336e+000
2203 0 +9.032896429e+001 -5.893810357e+002 -5.893810357e+002 +6.8414e-001 -2.5703e+000 +1.0656e+000 -1.5084e+000 +7.1205e-001 +1.4154e+000 +2.1115e+000 +1.6666e+000 -2.5057e+000 +2.0376e+000
3218 0 +8.590575220e+001 -5.938042478e+002 -5.938042478e+002 +7.8736e-001 -2.6642e+000 +9.9363e-001 -1.5441e+000 +6.6371e-001 +1.3273e+000 +2.2377e+000 +1.6966e+000 -2.4527e+000 +2.2596e+000
3532 0 +8.054574688e+001 -5.991642531e+002 -5.991642531e+002 +7.2998e-001 -2.6565e+000 +8.9397e-001 -1.5187e+000 +6.0292e-001 +1.4455e+000 +2.2289e+000 +1.6670e+000 -2.5322e+000 +1.9896e+000
3771 0 +7.861093543e+001 -6.010990646e+002 -6.010990646e+002 +7.5549e-001 -2.7045e+000 +8.8409e-001 -1.5315e+000 +6.5340e-001 +1.5339e+000 +2.1817e+000 +1.6541e+000 -2.5701e+000 +1.9274e+000
4443 0 +7.726680412e+001 -6.024431959e+002 -6.024431959e+002 +6.5005e-001 -2.6869e+000 +8.7405e-001 -1.6687e+000 +4.9026e-001 +1.5539e+000 +2.2336e+000 +1.6580e+000 -2.6257e+000 +1.8012e+000
5278 0 +7.557833294e+001 -6.041316671e+002 -6.041316671e+002 +7.8848e-001 -2.7009e+000 +8.5919e-001 -1.5903e+000 +4.4042e-001 +1.5893e+000 +2.2194e+000 +1.6171e+000 -2.6184e+000 +1.8355e+000
5986 0 +7.365832718e+001 -6.060516728e+002 -6.060516728e+002 +6.9178e-001 -2.7349e+000 +8.3001e-001 -1.6226e+000 +5.6652e-001 +1.5561e+000 +2.2501e+000 +1.6002e+000 -2.6779e+000 +1.5907e+000
6297 0 +7.212676813e+001 -6.075832319e+002 -6.075832319e+002 +6.4071e-001 -2.7558e+000 +7.9384e-001 -1.6771e+000 +6.6069e-001 +1.4909e+000 +2.1275e+000 +1.5109e+000 -2.8721e+000 +1.3301e+000
6441 0 +7.029895394e+001 -6.094110461e+002 -6.094110461e+002 +7.1572e-001 -2.8054e+000 +8.1979e-001 -1.6701e+000 +6.8757e-001 +1.4094e+000 +2.1090e+000 +1.5147e+000 -2.8493e+000 +1.2923e+000
6777 0 +6.864808853e+001 -6.110619115e+002 -6.110619115e+002 +6.8917e-001 -2.7640e+000 +8.1069e-001 -1.6273e+000 +6.7145e-001 +1.3611e+000 +2.0672e+000 +1.4683e+000 -2.9120e+000 +1.0851e+000
7097 0 +6.712578524e+001 -6.125842148e+002 -6.125842148e+002 +6.3664e-001 -2.7609e+000 +8.5596e-001 -1.6255e+000 +6.7512e-001 +1.3610e+000 +2.0774e+000 +1.4051e+000 -2.9859e+000 +9.8568e-001
7263 0 +6.605280980e+001 -6.136571902e+002 -6.136571902e+002 +7.1092e-001 -2.7480e+000 +7.8681e-001 -1.7292e+000 +6.0965e-001 +1.4114e+000 +2.0871e+000 +1.4380e+000 -3.0449e+000 +9.1037e-001
7657 0 +6.350408144e+001 -6.162059186e+002 -6.162059186e+002 +7.9299e-001 -2.7325e+000 +8.3372e-001 -1.5719e+000 +6.7176e-001 +1.4223e+000 +2.0303e+000 +1.3831e+000 -3.1142e+000 +7.6327e-001
7870 0 +6.225935877e+001 -6.174506412e+002 -6.174506412e+002 +7.1123e-001 -2.7248e+000 +8.4881e-001 -1.5487e+000 +7.5144e-001 +1.3283e+000 +2.0894e+000 +1.3301e+000 -3.1462e+000 +7.0921e-001
8011 0 +5.986189146e+001 -6.198481085e+002 -6.198481085e+002 +6.9975e-001 -2.7580e+000 +8.0974e-001 -1.5942e+000 +6.7009e-001 +1.4505e+000 +1.9950e+000 +1.2519e+000 -3.2859e+000 +6.9927e-001
8070 0 +5.741018849e+001 -6.222998115e+002 -6.222998115e+002 +7.3681e-001 -2.7383e+000 +8.8085e-001 -1.5204e+000 +9.9792e-001 +1.3117e+000 +2.0442e+000 +1.2937e+000 -3.1968e+000 +6.7878e-001
8270 0 +5.589044044e+001 -6.238195596e+002 -6.238195596e+002 +6.7694e-001 -2.7290e+000 +8.8727e-001 -1.5189e+000 +1.1130e+000 +1.2439e+000 +2.0137e+000 +1.2623e+000 -3.2179e+000 +6.6547e-001
8370 0 +5.328909740e+001 -6.264209026e+002 -6.264209026e+002 +7.4556e-001 -2.6957e+000 +8.8714e-001 -1.6093e+000 +1.0183e+000 +1.3028e+000 +1.9658e+000 +1.1469e+000 -3.3543e+000 +6.4329e-001
8403 0 +4.825504004e+001 -6.314549600e+002 -6.314549600e+002 +7.5020e-001 -2.6655e+000 +9.2990e-001 -1.4644e+000 +1.0280e+000 +1.2201e+000 +1.8207e+000 +1.1802e+000 -3.3957e+000 +5.8529e-001
8521 0 +4.716270202e+001 -6.325472980e+002 -6.325472980e+002 +7.1426e-001 -2.6507e+000 +8.2339e-001 -1.5508e+000 +1.1274e+000 +1.1726e+000 +1.8334e+000 +1.0601e+000 -3.4061e+000 +5.5541e-001
8603 0 +4.166081231e+001 -6.380491877e+002 -6.380491877e+002 +7.2042e-001 -2.6192e+000 +8.9862e-001 -1.5310e+000 +1.0554e+000 +1.1142e+000 +1.7676e+000 +1.0908e+000 -3.4716e+000 +4.7132e-001
8627 0 +3.971838264e+001 -6.399916174e+002 -6.399916174e+002 +7.6588e-001 -2.8043e+000 +9.0456e-001 -1.6383e+000 +9.8705e-001 +1.1050e+000 +1.6001e+000 +1.0294e+000 -3.4519e+000 +4.2611e-001
8671 0 +3.734820039e+001 -6.423617996e+002 -6.423617996e+002 +7.3573e-001 -2.6413e+000 +9.0901e-001 -1.5808e+000 +9.7957e-001 +1.0976e+000 +1.7074e+000 +1.0683e+000 -3.4961e+000 +4.1546e-001
8696 0 +3.464507874e+001 -6.450649213e+002 -6.450649213e+002 +7.3219e-001 -2.6778e+000 +9.0660e-001 -1.6384e+000 +1.0871e+000 +1.0674e+000 +1.7123e+000 +9.3551e-001 -3.5268e+000 +4.7548e-001
8817 0 +3.061790111e+001 -6.490920989e+002 -6.490920989e+002 +7.4123e-001 -2.6165e+000 +1.0289e+000 -1.6173e+000 +9.1948e-001 +1.0766e+000 +1.5560e+000 +8.6648e-001 -3.5956e+000 +4.2417e-001
8819 0 +2.761820444e+001 -6.520917956e+002 -6.520917956e+002 +7.4375e-001 -2.6633e+000 +8.6280e-001 -1.5578e+000 +1.1381e+000 +1.0475e+000 +1.5665e+000 +7.9376e-001 -3.6612e+000 +4.9865e-001
8830 0 +2.276491466e+001 -6.569450853e+002 -6.569450853e+002 +6.9130e-001 -2.7009e+000 +8.4215e-001 -1.6861e+000 +1.0725e+000 +9.6752e-001 +1.5700e+000 +7.7570e-001 -3.7411e+000 +4.2605e-001
9004 0 +1.934297438e+001 -6.603670256e+002 -6.603670256e+002 +6.0830e-001 -2.6643e+000 +8.5834e-001 -1.4659e+000 +1.0250e+000 +7.9147e-001 +1.5308e+000 +6.3569e-001 -3.7724e+000 +1.8494e-001
9023 0 +1.800227194e+001 -6.617077281e+002 -6.617077281e+002 +5.8179e-001 -2.7539e+000 +8.3732e-001 -1.5419e+000 +1.0452e+000 +7.2902e-001 +1.4197e+000 +7.3706e-001 -3.8447e+000 +3.9632e-001
9026 0 +1.362487602e+001 -6.660851240e+002 -6.660851240e+002 +7.2455e-001 -2.6611e+000 +8.5184e-001 -1.6790e+000 +1.0251e+000 +8.2404e-001 +1.3471e+000 +6.1222e-001 -3.6627e+000 +2.2095e-001
9164 0 +9.522291280e+000 -6.701877087e+002 -6.701877087e+002 +7.0169e-001 -2.6861e+000 +9.6168e-001 -1.5556e+000 +1.0789e+000 +9.1648e-001 +1.3412e+000 +6.4036e-001 -3.8573e+000 +2.6028e-001
9300 0 +7.812626451e+000 -6.718973735e+002 -6.718973735e+002 +7.5188e-001 -2.6829e+000 +9.0959e-001 -1.5453e+000 +1.1231e+000 +8.8936e-001 +1.3476e+000 +5.9909e-001 -3.9023e+000 +1.7424e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.469118573e+005 +2.479118573e+005 +2.479118573e+005 -2.6293e+000 -2.8115e+000 -8.2644e-001 -2.9190e+000 -1.6281e+000 -3.9789e+000 -6.6483e-001 -3.8261e+000 +4.2621e+000 -3.2140e+000
3 0 +2.274531356e+005 +2.284531356e+005 +2.284531356e+005 +3.0664e+000 -2.1253e+000 -4.8091e+000 +2.8159e+000 +3.8084e-002 +4.9031e+000 -3.1429e+000 -4.9727e+000 -1.9067e+000 -4.6085e+000
6 0 +1.163707413e+005 +1.173707413e+005 +1.173707413e+005 -2.8511e-001 -1.8740e-001 +2.4071e-001 -4.6298e+000 +1.9325e-001 +3.6317e+000 +3.5731e+000 +2.6230e+000 -2.7054e-001 +3.5612e+000
8 0 +7.375528768e+004 +7.475528768e+004 +7.475528768e+004 -2.4619e+000 +6.0815e-001 -3.7422e+000 -5.7652e-001 -3.5309e+000 +3.4271e+000 -4.4077e+000 -1.9796e+000 -2.7877e-001 -4.0054e+000
13 0 +5.110589725e+004 +5.210589725e+004 +5.210589725e+004 -7.5790e-001 -4.0863e-001 -1.0397e-001 +4.6497e+000 +3.1740e+000 -3.3572e-001 +2.6194e+000 +3.0222e+000 +1.7641e+000 +4.9238e+000
14 0 +4.262847117e+004 +4.362847117e+004 +4.362847117e+004 -4.6465e+000 -1.3147e+000 +3.6109e-001 -2.6063e+000 +9.5102e-001 +2.3166e+000 -8.1571e-001 -5.0190e-001 -4.1867e+000 -2.7175e+000
19 0 +2.938727609e+004 +3.038727609e+004 +3.038727609e+004 -1.7947e+000 -2.1659e+000 -3.4900e+000 -9.8471e-001 +2.3958e+000 +4.0690e+000 -2.1382e+000 -2.7798e+000 +1.1506e+000 +8.9551e-001
24 0 +1.298060415e+004 +1.398060415e+004 +1.398060415e+004 -4.3306e+000 -9.4910e-001 -3.7863e+000 +3.3675e+000 +2.2156e+000 +8.0448e-001 -1.1449e-001 +1.2313e+000 -4.7078e-001 +4.0905e+000
214 0 +1.263945633e+004 +1.363945633e+004 +1.363945633e+004 -4.4378e+000 -1.2434e+000 -4.6209e+000 +6.3194e-001 +1.7756e+000 +2.0779e+000 -6.1450e-001 -1.5691e-001 -8.6431e-001 +2.1551e+000
215 0 +8.938149657e+003 +9.938149657e+003 +9.938149657e+003 -3.1526e+000 -3.7914e-001 +5.3427e-001 +2.6418e+000 +1.6823e+000 +1.0536e+000 +2.0832e+000 -3.4112e-001 -2.2505e+000 +3.6357e+000
232 0 +7.729368424e+003 +8.729368424e+003 +8.729368424e+003 -3.5470e+000 -1.6122e+000 -3.6218e+000 +3.2965e+000 +7.4193e-001 +2.1710e+000 +2.7390e+000 +1.8148e+000 -1.8759e+000 +4.6061e+000
306 0 +7.033320646e+003 +8.033320646e+003 +8.033320646e+003 -4.1598e+000 -1.7959e+000 -3.5990e+000 +1.8040e-001 +5.3472e-001 -3.7357e-001 -4.9062e-001 -2.2822e-001 +1.1614e+000 +3.8344e+000
488 0 +4.906784333e+003 +5.906784333e+003 +5.906784333e+003 -4.4434e+000 +8.7756e-001 -2.5262e+000 +1.6475e-001 +8.2625e-001 +1.5440e+000 +1.6938e+000 +1.4544e+000 +3.8682e-001 +3.8137e+000
509 0 +4.089434338e+003 +5.089434338e+003 +5.089434338e+003 -4.2229e+000 -2.2551e+000 -1.6274e+000 +3.7105e-001 -3.6923e-001 -6.5011e-001 +1.3830e+000 +1.6155e+000 +1.4960e+000 +5.0000e+000
670 0 +3.148948292e+003 +4.148948292e+003 +4.148948292e+003 -4.0919e+000 -2.2129e+000 -1.9771e+000 +4.7465e-001 -1.2090e+000 -1.4527e-001 +2.1257e+000 +9.0380e-002 +5.7490e-001 +3.5737e+000
859 0 +2.623963920e+003 +3.623963920e+003 +3.623963920e+003 -4.1815e+000 -2.7124e+000 -1.2160e+000 +1.1779e+000 -1.5622e+000 +1.3171e+000 +1.2197e+000 -3.7463e-002 +1.0471e+000 +4.7128e+000
1016 0 +2.146760516e+003 +3.146760516e+003 +3.146760516e+003 -4.1008e+000 -2.5679e+000 -1.3723e+000 +1.5669e+000 -1.3840e+000 +1.8556e+000 +1.1378e+000 -5.9961e-001 +9.3509e-001 +4.4813e+000
1026 0 +2.110775573e+003 +3.110775573e+003 +3.110775573e+003 -3.6901e+000 -2.4854e+000 -6.3525e-001 +1.0630e+000 -1.6647e+000 +1.5766e+000 +1.4232e+000 +1.3732e-001 +1.1221e+000 +4.5911e+000
1029 0 +1.805866207e+003 +2.805866207e+003 +2.805866207e+003 -3.5373e+000 -2.5992e+000 -9.2196e-001 +1.1461e-001 -1.7941e+000 +4.4202e-001 +1.3929e+000 +6.0476e-001 +9.3734e-001 +5.0000e+000
1051 0 +1.475353447e+003 +2.475353447e+003 +2.475353447e+003 -3.8003e+000 -2.2273e+000 -8.8665e-001 +8.7116e-001 -1.9945e+000 +2.0636e+000 -2.9207e-001 -8.1979e-001 -2.1675e-001 +4.7020e+000
1112 0 +1.352284443e+003 +2.352284443e+003 +2.352284443e+003 -3.9713e+000 -1.5559e+000 -1.1093e+000 +6.6180e-001 -2.1958e+000 +3.1727e+000 +1.9093e+000 +1.1789e+000 +6.2954e-001 +3.6778e+000
1218 0 +1.267605511e+003 +2.267605511e+003 +2.267605511e+003 -3.7836e+000 -1.9180e+000 -1.2086e+000 +8.5437e-001 -1.6478e+000 +3.0891e+000 +6.1948e-001 +3.1406e-001 +4.8363e-001 +4.0412e+000
1240 0 +9.865348756e+002 +1.986534876e+003 +1.986534876e+003 -3.9518e+000 -1.7075e+000 -1.3783e+000 +1.1485e+000 -2.2202e+000 +2.8638e+000 +1.3792e+000 +1.5978e+000 +2.6516e-001 +3.7352e+000
1295 0 +6.304564594e+002 +1.630456459e+003 +1.630456459e+003 -4.0415e+000 -5.8348e-001 -1.1448e+000 +1.1074e+000 -1.5159e+000 +2.4245e+000 +5.8836e-001 +4.8930e-001 -9.3427e-001 +3.5314e+000
1501 0 +5.455945681e+002 +1.545594568e+003 +1.545594568e+003 -3.5663e+000 -1.9952e+000 -1.2410e+000 +1.0165e+000 -1.1425e+000 +2.3454e+000 +3.6618e-001 -4.9272e-002 -5.3905e-001 +3.2221e+000
1606 0 +5.035895943e+002 +1.503589594e+003 +1.503589594e+003 -3.5297e+000 -1.3759e+000 -1.8309e+000 +6.7506e-001 -5.4818e-001 +2.5094e+000 +1.0443e+000 -5.5013e-001 -1.4198e+000 +2.9064e+000
1613 0 +4.849475604e+002 +1.484947560e+003 +1.484947560e+003 -3.5280e+000 -1.1469e+000 -9.4533e-001 +1.1211e+000 -1.2732e+000 +1.7197e+000 -6.3872e-001 +7.0724e-001 -1.1673e+000 +2.9131e+000
1618 0 +3.320492291e+002 +1.332049229e+003 +1.332049229e+003 -3.4672e+000 -1.5597e+000 -1.5210e+000 +1.1031e+000 -9.7258e-001 +2.2905e+000 +1.8442e-001 -1.8975e-001 -6.9238e-001 +2.8583e+000
1637 0 +2.107388174e+002 +1.210738817e+003 +1.210738817e+003 -3.5893e+000 -5.2105e-001 -1.3376e+000 +1.2850e+000 -1.2811e+000 +1.7347e+000 -1.7390e-001 -4.6560e-001 -7.8270e-001 +2.9085e+000
1725 0 +1.875473786e+002 +1.187547379e+003 +1.187547379e+003 -3.5413e+000 -3.1941e-001 -1.4416e+000 +8.1511e-001 -4.8104e-001 +1.6129e+000 +3.5361e-001 -5.8709e-002 -4.0972e-001 +2.8534e+000
1815 0 +1.716123520e+002 +1.171612352e+003 +1.171612352e+003 -3.3646e+000 -9.4471e-001 -1.2559e+000 +8.9923e-001 -9.0801e-001 +1.9870e+000 +4.9573e-001 +6.7477e-001 -2.7292e-001 +3.0541e+000
1826 0 +1.374898619e+002 +1.137489862e+003 +1.137489862e+003 -3.5004e+000 -9.7702e-001 -1.5413e+000 +7.9584e-001 -6.4467e-001 +1.2514e+000 +2.2689e-001 -2.6513e-001 -4.1983e-001 +2.8157e+000
1843 0 +1.336648917e+002 +1.133664892e+003 +1.133664892e+003 -3.4109e+000 -9.5722e-001 -1.8352e+000 +6.4773e-001 -7.3448e-001 +1.6289e+000 +6.4353e-001 -1.0120e-001 -1.3716e+000 +2.5624e+000
