% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4844 0 +1.718080191e+002 +1.776680191e+002 +1.776680191e+002 -3.1226e+000 +1.8584e+000 -8.0359e-001 +1.5641e+000 +2.1351e+000 +5.8088e-001 +1.4732e+000 -2.4527e-001 +8.4520e-001 +1.4572e+000
5206 0 +1.686722294e+002 +1.745322294e+002 +1.745322294e+002 -3.1115e+000 +1.8812e+000 -8.1226e-001 +1.5562e+000 +2.1690e+000 +5.8909e-001 +1.4712e+000 -2.7497e-001 +8.8138e-001 +1.4367e+000
5528 0 +1.645427856e+002 +1.704027856e+002 +1.704027856e+002 -3.0977e+000 +1.9014e+000 -8.0417e-001 +1.5496e+000 +2.1829e+000 +6.6200e-001 +1.3733e+000 -2.8131e-001 +8.9731e-001 +1.4497e+000
5644 0 +1.618161694e+002 +1.676761694e+002 +1.676761694e+002 -3.0967e+000 +1.8915e+000 -8.1170e-001 +1.5626e+000 +2.1452e+000 +6.8774e-001 +1.5027e+000 -2.6177e-001 +8.9934e-001 +1.4033e+000
5827 0 +1.575121777e+002 +1.633721777e+002 +1.633721777e+002 -3.1312e+000 +1.8520e+000 -8.0932e-001 +1.6050e+000 +2.1726e+000 +6.9657e-001 +1.4608e+000 -2.7090e-001 +8.9383e-001 +1.4349e+000
6132 0 +1.528061014e+002 +1.586661014e+002 +1.586661014e+002 -3.1228e+000 +1.8514e+000 -8.3227e-001 +1.6028e+000 +2.1921e+000 +6.9598e-001 +1.4663e+000 -3.0226e-001 +9.4337e-001 +1.4960e+000
6248 0 +1.511058156e+002 +1.569658156e+002 +1.569658156e+002 -3.1243e+000 +1.8478e+000 -8.0976e-001 +1.5446e+000 +2.1784e+000 +7.3118e-001 +1.4705e+000 -3.1003e-001 +9.6045e-001 +1.4883e+000
6445 0 +1.478964293e+002 +1.537564293e+002 +1.537564293e+002 -3.1403e+000 +1.8451e+000 -7.8538e-001 +1.6040e+000 +2.2040e+000 +7.2386e-001 +1.4783e+000 -3.0722e-001 +9.9763e-001 +1.4875e+000
6618 0 +1.444351044e+002 +1.502951044e+002 +1.502951044e+002 -3.1010e+000 +1.8290e+000 -8.5369e-001 +1.5554e+000 +2.1906e+000 +8.0135e-001 +1.5132e+000 -3.1781e-001 +1.0064e+000 +1.4653e+000
6975 0 +1.405882407e+002 +1.464482407e+002 +1.464482407e+002 -3.1115e+000 +1.8737e+000 -8.5649e-001 +1.5529e+000 +2.2040e+000 +8.0505e-001 +1.5064e+000 -3.0816e-001 +1.0256e+000 +1.5360e+000
7025 0 +1.376592591e+002 +1.435192591e+002 +1.435192591e+002 -3.1137e+000 +1.8814e+000 -8.9047e-001 +1.5382e+000 +2.2015e+000 +8.4346e-001 +1.5397e+000 -3.0247e-001 +1.0270e+000 +1.5527e+000
7485 0 +1.330954180e+002 +1.389554180e+002 +1.389554180e+002 -3.1276e+000 +1.8745e+000 -8.6374e-001 +1.5419e+000 +2.1496e+000 +9.0458e-001 +1.5364e+000 -2.8967e-001 +1.0530e+000 +1.5346e+000
7648 0 +1.315612083e+002 +1.374212083e+002 +1.374212083e+002 -3.1102e+000 +1.8681e+000 -8.6887e-001 +1.5268e+000 +2.1703e+000 +9.2120e-001 +1.5582e+000 -3.0912e-001 +1.0621e+000 +1.5495e+000
7979 0 +1.281445877e+002 +1.340045877e+002 +1.340045877e+002 -3.1120e+000 +1.8652e+000 -8.7175e-001 +1.5252e+000 +2.1755e+000 +9.7136e-001 +1.5499e+000 -3.5032e-001 +1.0416e+000 +1.5571e+000
8178 0 +1.237738876e+002 +1.296338876e+002 +1.296338876e+002 -3.1252e+000 +1.8619e+000 -8.6934e-001 +1.5851e+000 +2.1635e+000 +9.8365e-001 +1.5442e+000 -3.5208e-001 +1.0689e+000 +1.5279e+000
8281 0 +1.229625844e+002 +1.288225844e+002 +1.288225844e+002 -3.1305e+000 +1.8630e+000 -8.8924e-001 +1.5638e+000 +2.1812e+000 +9.9051e-001 +1.5435e+000 -3.4525e-001 +1.0829e+000 +1.5689e+000
8725 0 +1.201379501e+002 +1.259979501e+002 +1.259979501e+002 -3.1274e+000 +1.9139e+000 -8.4817e-001 +1.5872e+000 +2.1598e+000 +1.0033e+000 +1.5410e+000 -4.1183e-001 +1.0975e+000 +1.5009e+000
8836 0 +1.158062581e+002 +1.216662581e+002 +1.216662581e+002 -3.1245e+000 +1.8693e+000 -8.3789e-001 +1.5690e+000 +2.1789e+000 +1.0452e+000 +1.5711e+000 -4.1736e-001 +1.1332e+000 +1.5079e+000
9045 0 +1.145990112e+002 +1.204590112e+002 +1.204590112e+002 -3.1537e+000 +1.8756e+000 -8.0472e-001 +1.5947e+000 +2.1765e+000 +1.0322e+000 +1.5826e+000 -4.1859e-001 +1.0944e+000 +1.4896e+000
9243 0 +1.119952411e+002 +1.178552411e+002 +1.178552411e+002 -3.1651e+000 +1.8409e+000 -7.6293e-001 +1.5795e+000 +2.1660e+000 +1.0744e+000 +1.5653e+000 -4.3262e-001 +1.1094e+000 +1.5617e+000
9779 0 +1.096326250e+002 +1.154926250e+002 +1.154926250e+002 -3.1692e+000 +1.8706e+000 -8.4454e-001 +1.5948e+000 +2.1761e+000 +1.1055e+000 +1.5644e+000 -4.2712e-001 +1.0788e+000 +1.5501e+000
9920 0 +1.068733176e+002 +1.127333176e+002 +1.127333176e+002 -3.1699e+000 +1.8676e+000 -8.4859e-001 +1.5906e+000 +2.2195e+000 +1.1162e+000 +1.5812e+000 -4.4386e-001 +1.0932e+000 +1.5207e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372380801e+003 +1.577240801e+003 +1.577240801e+003 +2.2215e+000 +2.8155e+000 +2.8945e+000 +3.3722e+000 +1.1242e-001 +3.7742e+000 -4.9271e+000 -2.8400e+000 +2.9359e+000 -2.1507e-001
29 0 +1.167071546e+003 +1.371931546e+003 +1.371931546e+003 +6.7530e-001 -1.2868e+000 -3.7111e+000 +4.4957e+000 -2.6281e+000 +1.4043e+000 -3.4190e-001 -4.5595e-001 +2.5801e+000 -2.8494e+000
70 0 +9.642163701e+002 +1.169076370e+003 +1.169076370e+003 -4.6140e+000 -3.0975e+000 -3.2970e+000 +4.3523e+000 +1.1178e+000 +3.3255e+000 -3.5297e+000 -1.4175e+000 +1.1761e+000 -1.8835e+000
201 0 +8.584716293e+002 +1.063331629e+003 +1.063331629e+003 -1.6440e-001 -1.5963e+000 +9.7124e-001 +4.0550e+000 +1.8380e-001 +3.4413e+000 -4.0658e+000 -1.4789e+000 +2.9191e+000 -1.8462e+000
204 0 +8.171614796e+002 +1.022021480e+003 +1.022021480e+003 -1.0317e+000 -2.7083e+000 -8.7488e-001 +4.3051e+000 -2.5748e-001 +4.7871e+000 -1.6220e+000 -2.8837e+000 +7.2575e-001 -2.5206e+000
208 0 +7.354374821e+002 +9.402974821e+002 +9.402974821e+002 -1.1797e+000 -2.7958e+000 -3.7784e+000 +4.6304e+000 +1.7855e-001 +3.8377e+000 -3.1659e-002 +4.9033e-001 +2.8033e+000 -1.5818e+000
225 0 +6.387419616e+002 +8.436019616e+002 +8.436019616e+002 -1.0607e+000 -2.0710e+000 -2.8765e+000 +1.0202e+000 -2.7145e+000 +3.2859e+000 -3.5080e+000 -4.8285e-001 +1.5047e+000 -2.3944e+000
401 0 +6.150842125e+002 +8.199442125e+002 +8.199442125e+002 -3.7073e+000 -1.7527e+000 -4.2083e+000 +3.3146e+000 +1.2322e-001 +3.2142e+000 -1.8555e+000 -1.4696e+000 +2.2345e+000 -1.9983e+000
404 0 +5.512281166e+002 +7.560881166e+002 +7.560881166e+002 -1.1167e+000 -3.1154e+000 -1.6590e+000 +3.7252e+000 +1.7311e-002 +2.6933e+000 -1.1827e+000 -4.0612e-001 +6.1315e-001 -2.2323e+000
503 0 +5.170144218e+002 +7.218744218e+002 +7.218744218e+002 -1.6472e+000 -1.7607e+000 -3.4233e+000 +3.6634e+000 -6.8636e-001 +3.7409e+000 -1.0983e+000 -1.3714e+000 +1.2742e+000 -1.9754e+000
604 0 +3.847093535e+002 +5.895693535e+002 +5.895693535e+002 -1.0933e+000 -1.4974e+000 -2.8726e+000 +3.7015e+000 -4.7375e-001 +3.0423e+000 -1.1446e+000 -7.3281e-001 +9.5455e-001 -2.1934e+000
616 0 +3.796581554e+002 +5.845181554e+002 +5.845181554e+002 -1.5985e+000 -2.3117e+000 -2.4959e+000 +3.2354e+000 -6.7496e-001 +3.5732e+000 -1.2259e+000 -4.2360e-002 +1.3319e+000 -1.9019e+000
679 0 +3.689238904e+002 +5.737838904e+002 +5.737838904e+002 -1.6060e+000 -1.3558e+000 -3.3958e+000 +3.6585e+000 -4.2566e-001 +3.2240e+000 -2.1345e+000 -1.3573e+000 +1.4307e+000 -1.6488e+000
720 0 +3.545008757e+002 +5.593608757e+002 +5.593608757e+002 -1.8388e+000 -1.7540e+000 -3.2534e+000 +3.7706e+000 -3.6562e-001 +3.3658e+000 -2.1754e+000 -1.3540e+000 +6.3976e-001 -1.9971e+000
807 0 +3.415304872e+002 +5.463904872e+002 +5.463904872e+002 -1.3613e+000 -1.8065e+000 -3.2020e+000 +3.3925e+000 -1.3189e-001 +3.1701e+000 -2.2290e+000 -1.3696e+000 +1.6106e-001 -1.9559e+000
814 0 +3.330727693e+002 +5.379327693e+002 +5.379327693e+002 -1.7903e+000 -1.8141e+000 -3.2058e+000 +3.6494e+000 -3.6455e-001 +3.3123e+000 -2.4830e+000 -1.2892e+000 +8.7622e-001 -2.0565e+000
838 0 +2.986347436e+002 +5.034947436e+002 +5.034947436e+002 -1.4341e+000 -1.8062e+000 -3.2737e+000 +3.6880e+000 -1.9321e-001 +3.2866e+000 -2.5730e+000 -1.0227e+000 +5.4385e-001 -2.0038e+000
1018 0 +2.948669561e+002 +4.997269561e+002 +4.997269561e+002 -1.4418e+000 -1.7503e+000 -3.2706e+000 +3.7131e+000 -3.0800e-001 +3.2030e+000 -2.4799e+000 -1.0420e+000 +5.5212e-001 -2.0393e+000
1020 0 +2.834912632e+002 +4.883512632e+002 +4.883512632e+002 -1.3076e+000 -1.7983e+000 -3.1973e+000 +3.6405e+000 -2.9151e-001 +3.2667e+000 -2.4351e+000 -1.0181e+000 +5.8229e-001 -2.0040e+000
1065 0 +2.737875831e+002 +4.786475831e+002 +4.786475831e+002 -1.3653e+000 -1.8468e+000 -3.2144e+000 +3.6883e+000 -1.9303e-001 +3.2545e+000 -2.3682e+000 -8.9738e-001 +8.0189e-001 -1.9957e+000
1204 0 +2.625771450e+002 +4.674371450e+002 +4.674371450e+002 -1.2815e+000 -1.8748e+000 -2.9569e+000 +3.6491e+000 -2.7593e-001 +3.3469e+000 -2.5293e+000 -9.3953e-001 +6.8951e-001 -1.9869e+000
1254 0 +2.398271100e+002 +4.446871100e+002 +4.446871100e+002 -1.5490e+000 -1.8515e+000 -2.1878e+000 +3.6583e+000 -1.0328e+000 +3.3219e+000 -2.6690e+000 -8.7556e-001 +5.7597e-001 -1.9824e+000
1404 0 +2.311635013e+002 +4.360235013e+002 +4.360235013e+002 -1.4519e+000 -1.8757e+000 -2.1642e+000 +3.6174e+000 -6.3212e-001 +3.3265e+000 -2.6276e+000 -8.6852e-001 +6.4470e-001 -1.9901e+000
1448 0 +2.217390940e+002 +4.265990940e+002 +4.265990940e+002 -1.4150e+000 -1.8594e+000 -2.2219e+000 +3.6480e+000 -7.8506e-001 +3.2915e+000 -2.6421e+000 -8.3682e-001 +6.0210e-001 -1.9833e+000
1506 0 +2.158420074e+002 +4.207020074e+002 +4.207020074e+002 -1.2087e+000 -1.9006e+000 -2.1344e+000 +3.6515e+000 -1.1073e+000 +3.3791e+000 -2.6797e+000 -7.9769e-001 +6.3308e-001 -2.0065e+000
1552 0 +2.109737521e+002 +4.158337521e+002 +4.158337521e+002 -1.1935e+000 -1.8416e+000 -1.9950e+000 +3.6176e+000 -9.2566e-001 +3.1805e+000 -2.6022e+000 -8.6754e-001 +5.9925e-001 -1.9753e+000
1602 0 +2.065926741e+002 +4.114526741e+002 +4.114526741e+002 -1.1623e+000 -1.8362e+000 -1.8852e+000 +3.6166e+000 -9.0569e-001 +3.2597e+000 -2.5663e+000 -8.7459e-001 +5.8134e-001 -1.9255e+000
1671 0 +2.037132434e+002 +4.085732434e+002 +4.085732434e+002 -1.1276e+000 -1.8375e+000 -2.0270e+000 +3.6020e+000 -9.1599e-001 +3.2865e+000 -2.5707e+000 -8.3637e-001 +6.0737e-001 -1.9749e+000
1806 0 +1.987805103e+002 +4.036405103e+002 +4.036405103e+002 -1.1947e+000 -1.8104e+000 -1.9074e+000 +3.7040e+000 -7.2667e-001 +3.3097e+000 -2.5334e+000 -7.6227e-001 +6.0714e-001 -2.0277e+000
2006 0 +1.913837804e+002 +3.962437804e+002 +3.962437804e+002 -1.1821e+000 -1.7857e+000 -1.9572e+000 +3.6904e+000 -8.6851e-001 +3.2779e+000 -2.5404e+000 -7.3155e-001 +6.1018e-001 -1.9978e+000
2061 0 +1.746504604e+002 +3.795104604e+002 +3.795104604e+002 -1.1298e+000 -1.6447e+000 -1.9760e+000 +3.5668e+000 -9.7819e-001 +3.2966e+000 -2.5345e+000 -7.0603e-001 +1.1298e+000 -1.9563e+000
2201 0 +1.726642089e+002 +3.775242089e+002 +3.775242089e+002 -1.0778e+000 -1.7117e+000 -1.9289e+000 +3.6083e+000 -8.4453e-001 +3.2982e+000 -2.5210e+000 -7.0525e-001 +1.1275e+000 -1.9489e+000
2231 0 +1.679815247e+002 +3.728415247e+002 +3.728415247e+002 -1.1115e+000 -1.5831e+000 -1.8963e+000 +3.5593e+000 -9.0177e-001 +3.3277e+000 -2.5184e+000 -6.8481e-001 +9.6092e-001 -1.9492e+000
2421 0 +1.648836079e+002 +3.697436079e+002 +3.697436079e+002 -1.1155e+000 -1.5432e+000 -1.8576e+000 +3.5522e+000 -9.0213e-001 +3.3285e+000 -2.5168e+000 -6.7713e-001 +9.8771e-001 -1.9283e+000
2611 0 +1.597913600e+002 +3.646513600e+002 +3.646513600e+002 -1.1281e+000 -1.4945e+000 -1.8663e+000 +3.5683e+000 -9.0388e-001 +3.3182e+000 -2.5533e+000 -6.7145e-001 +1.0711e+000 -1.9390e+000
2630 0 +1.571974688e+002 +3.620574688e+002 +3.620574688e+002 -1.1226e+000 -1.6281e+000 -1.6353e+000 +3.5250e+000 -9.7005e-001 +3.3409e+000 -2.6738e+000 -5.7047e-001 +9.3969e-001 -1.9458e+000
2927 0 +1.516608493e+002 +3.565208493e+002 +3.565208493e+002 -1.1618e+000 -1.5315e+000 -1.7996e+000 +3.5812e+000 -9.4123e-001 +3.2710e+000 -2.5464e+000 -5.8356e-001 +1.0818e+000 -1.8632e+000
3025 0 +1.502908384e+002 +3.551508384e+002 +3.551508384e+002 -1.1325e+000 -1.5338e+000 -1.7642e+000 +3.5512e+000 -9.9023e-001 +3.2740e+000 -2.5741e+000 -5.5645e-001 +1.1044e+000 -1.9012e+000
3139 0 +1.476862406e+002 +3.525462406e+002 +3.525462406e+002 -1.1509e+000 -1.5273e+000 -1.7970e+000 +3.5723e+000 -9.2814e-001 +3.2819e+000 -2.5774e+000 -5.7621e-001 +1.0964e+000 -1.8257e+000
3271 0 +1.443956831e+002 +3.492556831e+002 +3.492556831e+002 -1.1505e+000 -1.5543e+000 -1.8246e+000 +3.5823e+000 -9.7376e-001 +3.2809e+000 -2.5880e+000 -5.1706e-001 +1.1235e+000 -1.8603e+000
3328 0 +1.406284552e+002 +3.454884552e+002 +3.454884552e+002 -1.1675e+000 -1.5373e+000 -1.8103e+000 +3.7773e+000 -9.1140e-001 +3.2601e+000 -2.5624e+000 -5.9026e-001 +1.0615e+000 -1.8043e+000
3459 0 +1.374601828e+002 +3.423201828e+002 +3.423201828e+002 -1.1698e+000 -1.5253e+000 -1.7778e+000 +3.7931e+000 -8.9830e-001 +3.2617e+000 -2.5692e+000 -5.6751e-001 +1.0667e+000 -1.8434e+000
3673 0 +1.348196169e+002 +3.396796169e+002 +3.396796169e+002 -1.1440e+000 -1.4865e+000 -1.8327e+000 +3.8535e+000 -9.2517e-001 +3.2807e+000 -2.5580e+000 -5.5527e-001 +1.0226e+000 -1.7507e+000
3838 0 +1.309924765e+002 +3.358524765e+002 +3.358524765e+002 -1.1295e+000 -1.5252e+000 -1.8150e+000 +3.7951e+000 -8.7836e-001 +3.2682e+000 -2.5511e+000 -5.2680e-001 +1.1125e+000 -1.7522e+000
4038 0 +1.285381695e+002 +3.333981695e+002 +3.333981695e+002 -1.0844e+000 -1.5262e+000 -1.7762e+000 +3.7897e+000 -8.7477e-001 +3.2577e+000 -2.5756e+000 -5.0495e-001 +1.0880e+000 -1.7384e+000
4423 0 +1.240053927e+002 +3.288653927e+002 +3.288653927e+002 -1.0850e+000 -1.4456e+000 -1.8094e+000 +3.7859e+000 -8.7112e-001 +3.2920e+000 -2.5712e+000 -4.8926e-001 +1.1228e+000 -1.7599e+000
4623 0 +1.225827206e+002 +3.274427206e+002 +3.274427206e+002 -1.0804e+000 -1.4339e+000 -1.8252e+000 +3.7741e+000 -8.5800e-001 +3.2956e+000 -2.5740e+000 -4.7303e-001 +1.1347e+000 -1.7510e+000
4823 0 +1.201746855e+002 +3.250346855e+002 +3.250346855e+002 -1.0653e+000 -1.4604e+000 -1.8159e+000 +3.7729e+000 -8.6845e-001 +3.3023e+000 -2.5680e+000 -4.3397e-001 +1.1324e+000 -1.7426e+000
5012 0 +1.173933301e+002 +3.222533301e+002 +3.222533301e+002 -1.1321e+000 -1.4188e+000 -1.7461e+000 +3.7518e+000 -8.2274e-001 +3.4224e+000 -2.5790e+000 -4.3191e-001 +1.1160e+000 -1.7292e+000
5064 0 +1.132849478e+002 +3.181449478e+002 +3.181449478e+002 -1.0838e+000 -1.4601e+000 -1.7810e+000 +3.7754e+000 -8.4785e-001 +3.3758e+000 -2.5908e+000 -4.1491e-001 +1.1282e+000 -1.7592e+000
5201 0 +1.104458821e+002 +3.153058821e+002 +3.153058821e+002 -1.0505e+000 -1.4026e+000 -1.7451e+000 +3.7744e+000 -8.3988e-001 +3.3884e+000 -2.6108e+000 -4.1053e-001 +1.1250e+000 -1.7452e+000
5423 0 +1.078831069e+002 +3.127431069e+002 +3.127431069e+002 -1.0161e+000 -1.3919e+000 -1.7655e+000 +3.7834e+000 -8.4413e-001 +3.3887e+000 -2.6177e+000 -3.9834e-001 +1.1612e+000 -1.7397e+000
5664 0 +1.070285266e+002 +3.118885266e+002 +3.118885266e+002 -9.9754e-001 -1.4032e+000 -1.7538e+000 +3.7883e+000 -8.2462e-001 +3.3854e+000 -2.6036e+000 -3.7247e-001 +1.1661e+000 -1.7416e+000
5688 0 +1.037901115e+002 +3.086501115e+002 +3.086501115e+002 -1.0311e+000 -1.4130e+000 -1.7565e+000 +3.7826e+000 -8.5080e-001 +3.3874e+000 -2.6027e+000 -3.2706e-001 +1.1777e+000 -1.7303e+000
5917 0 +1.019176927e+002 +3.067776927e+002 +3.067776927e+002 -1.0294e+000 -1.4053e+000 -1.7387e+000 +3.7786e+000 -8.2241e-001 +3.3904e+000 -2.6236e+000 -3.0352e-001 +1.1774e+000 -1.7559e+000
6111 0 +9.979487219e+001 +3.046548722e+002 +3.046548722e+002 -1.0278e+000 -1.4342e+000 -1.8172e+000 +3.7629e+000 -8.1629e-001 +3.4066e+000 -2.6603e+000 -2.7900e-001 +1.1914e+000 -1.6892e+000
6448 0 +9.750587057e+001 +3.023658706e+002 +3.023658706e+002 -1.0566e+000 -1.4694e+000 -1.7632e+000 +3.8113e+000 -8.3236e-001 +3.3997e+000 -2.6587e+000 -3.1483e-001 +1.1776e+000 -1.6852e+000
6537 0 +9.531663918e+001 +3.001766392e+002 +3.001766392e+002 -1.0358e+000 -1.3646e+000 -1.7185e+000 +3.7891e+000 -8.3936e-001 +3.4152e+000 -2.6648e+000 -3.1522e-001 +1.1966e+000 -1.6795e+000
6890 0 +9.234662175e+001 +2.972066217e+002 +2.972066217e+002 -1.0484e+000 -1.3348e+000 -1.6935e+000 +3.7819e+000 -8.3931e-001 +3.3863e+000 -2.6814e+000 -2.5545e-001 +1.2228e+000 -1.6279e+000
7114 0 +9.039954556e+001 +2.952595456e+002 +2.952595456e+002 -1.0050e+000 -1.3192e+000 -1.6953e+000 +3.7815e+000 -8.5290e-001 +3.4109e+000 -2.6835e+000 -2.1071e-001 +1.2352e+000 -1.6352e+000
7471 0 +8.874366820e+001 +2.936036682e+002 +2.936036682e+002 -1.0535e+000 -1.3472e+000 -1.6957e+000 +3.7854e+000 -8.8534e-001 +3.4032e+000 -2.6735e+000 -2.0433e-001 +1.2610e+000 -1.6326e+000
7870 0 +8.608448215e+001 +2.909444822e+002 +2.909444822e+002 -1.0816e+000 -1.3537e+000 -1.7100e+000 +3.7924e+000 -8.7086e-001 +3.4004e+000 -2.6929e+000 -2.1357e-001 +1.2721e+000 -1.6336e+000
8001 0 +8.483640345e+001 +2.896964034e+002 +2.896964034e+002 -1.0270e+000 -1.3303e+000 -1.6929e+000 +3.7775e+000 -8.9052e-001 +3.4097e+000 -2.7179e+000 -1.9782e-001 +1.2817e+000 -1.6239e+000
8401 0 +8.125106102e+001 +2.861110610e+002 +2.861110610e+002 -1.0208e+000 -1.3109e+000 -1.6322e+000 +3.7804e+000 -9.0212e-001 +3.3951e+000 -2.7439e+000 -2.2612e-001 +1.3256e+000 -1.6228e+000
8691 0 +7.856245897e+001 +2.834224590e+002 +2.834224590e+002 -1.0601e+000 -1.3223e+000 -1.6247e+000 +3.7763e+000 -9.0115e-001 +3.3980e+000 -2.7609e+000 -2.1353e-001 +1.3295e+000 -1.6203e+000
8890 0 +7.720901137e+001 +2.820690114e+002 +2.820690114e+002 -1.0728e+000 -1.3226e+000 -1.6186e+000 +3.7813e+000 -8.9826e-001 +3.3939e+000 -2.7705e+000 -2.0639e-001 +1.3491e+000 -1.5845e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.161383776e+003 +2.276873776e+003 +2.276873776e+003 +1.4875e+000 +4.6162e+000 -1.1019e+000 -2.2989e+000 +9.9674e-001 -1.5667e+000 -1.0067e+000 -3.4601e+000 -4.8697e+000 +4.4964e+000
2 0 +1.431426402e+003 +1.546916402e+003 +1.546916402e+003 -3.3872e+000 +8.9080e-001 +4.8450e+000 +1.2310e+000 +2.8329e+000 -2.8943e-001 -2.1993e+000 -4.2529e+000 +2.1368e+000 +6.6163e-002
124 0 +1.142120997e+003 +1.257610997e+003 +1.257610997e+003 -2.0868e+000 -4.2468e+000 -6.6697e-001 -2.7863e+000 +1.6682e+000 +3.6672e-001 +4.5273e+000 -3.7920e+000 +3.4198e+000 -9.9217e-001
137 0 +1.051786977e+003 +1.167276977e+003 +1.167276977e+003 +2.3135e-001 -3.8715e+000 +2.6890e+000 -1.4164e+000 +3.9320e+000 +5.6033e-001 +2.8269e+000 -3.6807e+000 +1.5647e+000 +2.9439e+000
227 0 +8.565269774e+002 +9.720169774e+002 +9.720169774e+002 -2.2322e-001 +1.2597e+000 +8.8777e-002 -9.0743e-001 +2.3552e+000 -6.5196e-003 +1.7236e+000 -2.7335e+000 +1.7035e+000 +1.9923e+000
256 0 +8.410763374e+002 +9.565663374e+002 +9.565663374e+002 -2.8011e-001 +1.1606e+000 -6.3670e-001 -2.1639e+000 +3.8185e+000 +1.0315e+000 +2.8098e+000 -3.9107e+000 +1.3707e+000 +2.9694e+000
269 0 +7.713467046e+002 +8.868367046e+002 +8.868367046e+002 +2.9670e-001 -3.0840e+000 +1.4716e+000 -2.2866e+000 +1.8630e+000 +5.2214e-001 +3.5976e+000 -3.8127e+000 +2.7095e+000 +3.1077e+000
278 0 +7.413598554e+002 +8.568498554e+002 +8.568498554e+002 -2.2140e-001 -3.7160e+000 +2.4827e+000 -2.7932e+000 +3.9450e+000 +4.6589e-001 +2.7884e+000 -5.1331e-001 +3.4762e+000 +2.8049e+000
369 0 +7.052601228e+002 +8.207501228e+002 +8.207501228e+002 -9.4305e-002 -1.4253e+000 +2.1184e+000 -2.0927e+000 +3.2164e+000 -1.4631e-001 +2.1397e+000 -4.4747e-001 +2.5054e+000 +2.9391e+000
390 0 +5.366747320e+002 +6.521647320e+002 +6.521647320e+002 -1.1596e+000 -2.5119e+000 +4.4989e+000 -2.4157e+000 +2.8143e+000 +7.8326e-001 +3.0848e+000 -4.9622e-001 +3.8123e+000 +4.4758e+000
415 0 +4.621404149e+002 +5.776304149e+002 +5.776304149e+002 -1.4135e+000 -2.3963e+000 +2.7552e+000 -2.3576e+000 +3.1472e+000 +1.1334e+000 +2.9290e+000 -6.0814e-001 +3.1933e+000 +4.4419e+000
425 0 +4.277042962e+002 +5.431942962e+002 +5.431942962e+002 -1.1326e+000 -2.5346e+000 +1.9234e+000 -2.5520e+000 +2.7733e+000 +9.6414e-001 +3.1139e+000 -2.7329e+000 +3.9843e+000 +2.8053e+000
448 0 +3.003020653e+002 +4.157920653e+002 +4.157920653e+002 -1.6381e+000 -2.4730e+000 +2.4952e+000 -2.4386e+000 +2.5335e+000 +7.0910e-001 +2.9077e+000 -2.9975e+000 +3.4976e+000 +4.9487e+000
544 0 +2.933514893e+002 +4.088414893e+002 +4.088414893e+002 -1.4944e+000 -2.5955e+000 +2.2344e+000 -2.8969e+000 +2.5251e+000 +7.9630e-001 +3.3293e+000 -2.1593e+000 +3.7846e+000 +4.7862e+000
648 0 +2.825925562e+002 +3.980825562e+002 +3.980825562e+002 -1.5078e+000 -2.5032e+000 +2.1886e+000 -2.8650e+000 +2.5147e+000 +7.5012e-001 +2.9151e+000 -2.3346e+000 +3.5419e+000 +4.8016e+000
663 0 +2.804335177e+002 +3.959235177e+002 +3.959235177e+002 -1.8346e+000 -2.6292e+000 +3.7537e+000 -2.8163e+000 +2.7219e+000 +6.4154e-001 +3.2159e+000 -2.5233e+000 +3.5075e+000 +4.2823e+000
795 0 +2.723995343e+002 +3.878895343e+002 +3.878895343e+002 -1.6102e+000 -2.3127e+000 +1.4644e+000 -3.9497e+000 +2.5778e+000 +7.8768e-001 +3.2897e+000 -2.4800e+000 +3.7194e+000 +3.5262e+000
807 0 +2.513753331e+002 +3.668653331e+002 +3.668653331e+002 -1.4537e+000 -2.6491e+000 +1.4908e+000 -3.7936e+000 +2.5571e+000 +8.5942e-001 +3.2857e+000 -2.4865e+000 +3.7084e+000 +4.1728e+000
840 0 +2.195944391e+002 +3.350844391e+002 +3.350844391e+002 -1.5016e+000 -2.3323e+000 +1.6682e+000 -3.5349e+000 +2.6083e+000 +7.3101e-001 +3.2687e+000 -3.0066e+000 +2.8467e+000 +3.6139e+000
850 0 +2.168347205e+002 +3.323247205e+002 +3.323247205e+002 -1.6725e+000 -2.4276e+000 +1.5639e+000 -3.5475e+000 +2.6878e+000 +8.1528e-001 +3.1618e+000 -2.6233e+000 +3.8084e+000 +3.9851e+000
972 0 +1.970751492e+002 +3.125651492e+002 +3.125651492e+002 -1.4622e+000 -2.1837e+000 +1.8884e+000 -3.8242e+000 +2.6319e+000 +7.0549e-001 +3.2750e+000 -3.1089e+000 +3.6739e+000 +4.0626e+000
1030 0 +1.844967547e+002 +2.999867547e+002 +2.999867547e+002 -1.4410e+000 -2.1666e+000 +2.0037e+000 -3.4792e+000 +2.6415e+000 +7.1002e-001 +3.2729e+000 -3.1868e+000 +3.7023e+000 +4.1421e+000
