% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4807 0 +1.344506539e+001 +1.013445065e+003 +1.013445065e+003 -2.7788e+000 -1.4930e+000 +9.4434e-001 -3.4342e+000 -3.8263e+000 -2.0612e+000 -7.9666e-001 -2.8948e+000 -3.3515e+000 -3.4151e+000
4862 0 +1.184442759e+001 +1.011844428e+003 +1.011844428e+003 -2.9041e+000 -1.5494e+000 +1.1968e+000 -3.4133e+000 -3.7976e+000 -2.1878e+000 -6.9268e-001 -2.9032e+000 -3.2727e+000 -3.5279e+000
5400 0 +1.112199118e+001 +1.011121991e+003 +1.011121991e+003 -2.5405e+000 -1.2137e+000 +1.3550e+000 -3.3874e+000 -3.8810e+000 -2.0869e+000 -6.7563e-001 -2.9241e+000 -3.3762e+000 -3.4253e+000
5417 0 +1.093347654e+001 +1.010933477e+003 +1.010933477e+003 -2.7006e+000 -1.2492e+000 +1.3467e+000 -3.3523e+000 -3.7241e+000 -2.0237e+000 -7.5578e-001 -2.9182e+000 -3.2643e+000 -3.5172e+000
6194 0 +1.048363109e+001 +1.010483631e+003 +1.010483631e+003 -2.6311e+000 -1.1714e+000 +1.3550e+000 -3.3161e+000 -3.7511e+000 -2.0830e+000 -7.7392e-001 -2.8737e+000 -3.1846e+000 -3.4743e+000
6373 0 +1.008649676e+001 +1.010086497e+003 +1.010086497e+003 -2.6503e+000 -1.2191e+000 +1.3846e+000 -3.3334e+000 -3.7137e+000 -2.0779e+000 -7.5032e-001 -2.8583e+000 -3.2352e+000 -3.5039e+000
6515 0 +8.315892084e+000 +1.008315892e+003 +1.008315892e+003 -2.6106e+000 -1.2224e+000 +1.3310e+000 -3.3787e+000 -3.7431e+000 -2.1036e+000 -7.7034e-001 -2.8765e+000 -3.2452e+000 -3.5514e+000
7000 0 +7.680918576e+000 +1.007680919e+003 +1.007680919e+003 -2.5517e+000 -1.1516e+000 +1.4123e+000 -3.3331e+000 -3.7563e+000 -2.1218e+000 -7.8438e-001 -2.8668e+000 -3.2599e+000 -3.5958e+000
7410 0 +7.434244667e+000 +1.007434245e+003 +1.007434245e+003 -2.5104e+000 -1.1482e+000 +1.4243e+000 -3.3510e+000 -3.7587e+000 -2.1227e+000 -7.8976e-001 -2.8793e+000 -3.2297e+000 -3.4889e+000
8122 0 +6.806867546e+000 +1.006806868e+003 +1.006806868e+003 -2.5474e+000 -1.1679e+000 +1.3895e+000 -3.3735e+000 -3.8486e+000 -2.1460e+000 -7.8391e-001 -2.9389e+000 -3.2288e+000 -3.5641e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.424888616e+005 +1.418091516e+005 +1.418091516e+005 +3.4731e+000 +1.9749e+000 -3.7399e+000 -3.0247e-001 +1.4422e+000 +2.4202e-001 -1.4225e+000 +9.7034e-001 -3.7891e+000 +5.2530e-001
3 0 +3.983632424e+004 +3.915661424e+004 +3.915661424e+004 +1.9108e+000 -4.8647e+000 -3.1406e-001 +2.4674e+000 +3.9232e+000 +3.8030e+000 +1.9356e+000 -5.3727e-001 -1.4696e+000 -2.3041e-001
47 0 +1.428289855e+004 +1.360318855e+004 +1.360318855e+004 +4.4715e-001 -4.0414e+000 +3.2935e+000 -3.5098e+000 +2.4867e+000 +2.8097e+000 +2.4206e+000 -9.2396e-001 -1.8128e+000 -1.0163e+000
143 0 +5.852586666e+003 +5.172876666e+003 +5.172876666e+003 +7.3337e-001 -4.7632e+000 +1.2771e+000 -2.8544e-001 -1.0683e+000 +1.4909e+000 +1.3356e+000 +2.0031e+000 -5.0000e+000 -1.7520e+000
253 0 +5.513210900e+003 +4.833500900e+003 +4.833500900e+003 +8.7091e-001 -5.0000e+000 +1.8207e+000 -3.8972e-001 +7.7368e-001 -1.2257e+000 +3.2298e+000 -6.6184e-001 -5.0000e+000 -1.7290e-002
285 0 +9.461534423e+002 +2.664434423e+002 +2.664434423e+002 -4.2564e-001 -3.1183e+000 +1.1645e-001 -2.5157e+000 +7.9350e-001 +1.2043e+000 -4.3080e-002 +7.6943e-001 -5.0000e+000 +2.2649e+000
445 0 +7.903767531e+002 +1.106667531e+002 +1.106667531e+002 -1.0587e-001 -4.2070e+000 +1.0172e+000 -2.1967e+000 +2.0757e+000 +1.0505e+000 +5.1722e-001 +9.8122e-001 -5.0000e+000 +2.9366e+000
905 0 +4.800153180e+002 -1.996946820e+002 -1.996946820e+002 +3.0294e-001 -3.4348e+000 +7.1788e-001 -1.5838e+000 -6.8219e-003 +1.7646e+000 +2.2978e+000 +1.9563e-001 -5.0000e+000 +1.0075e+000
1062 0 +4.206822204e+002 -2.590277796e+002 -2.590277796e+002 +9.6657e-002 -4.1427e+000 +1.3984e+000 -1.8940e+000 +1.6742e+000 +1.5452e+000 +2.0037e+000 +7.8263e-001 -5.0000e+000 +2.1848e+000
1183 0 +3.118875375e+002 -3.678224625e+002 -3.678224625e+002 -2.9417e-001 -3.3625e+000 +3.7904e-001 -1.7713e+000 +9.9839e-001 +1.7062e+000 +1.7916e+000 +1.7743e-001 -5.0000e+000 +1.5193e+000
1404 0 +2.085192577e+002 -4.711907423e+002 -4.711907423e+002 -5.0747e-001 -2.7045e+000 +1.2786e+000 -1.5563e+000 +1.3503e+000 +1.4830e+000 +1.1753e+000 +3.7783e-001 -4.7017e+000 +7.8782e-001
1601 0 +1.489027974e+002 -5.308072026e+002 -5.308072026e+002 -4.9811e-001 -2.5471e+000 +6.4906e-001 -9.6344e-001 +1.4067e+000 +1.2584e+000 +1.5095e+000 +4.3362e-001 -4.4358e+000 +4.9299e-001
1649 0 +7.593602730e+001 -6.037739727e+002 -6.037739727e+002 -9.2027e-001 -2.6061e+000 +1.2594e+000 -9.4737e-001 +1.5598e+000 +1.3662e+000 +1.6206e+000 +7.1259e-001 -4.5323e+000 +8.0581e-001
2233 0 +7.505292106e+001 -6.046570789e+002 -6.046570789e+002 -8.2354e-001 -2.6395e+000 +1.1120e+000 -1.2733e+000 +1.6628e+000 +1.0326e+000 +1.6053e+000 +5.8550e-001 -4.4055e+000 +4.4625e-001
2366 0 +6.890848176e+001 -6.108015182e+002 -6.108015182e+002 -8.3211e-001 -2.3387e+000 +1.2196e+000 -1.4833e+000 +1.0580e+000 +9.6092e-001 +1.2068e+000 +6.5368e-001 -4.4572e+000 +6.1638e-001
2404 0 +6.013824666e+001 -6.195717533e+002 -6.195717533e+002 -7.9621e-001 -2.4713e+000 +1.2080e+000 -1.2335e+000 +9.9858e-001 +6.1651e-001 +1.2438e+000 +7.4174e-001 -4.4285e+000 +3.9282e-001
2957 0 +4.675477290e+001 -6.329552271e+002 -6.329552271e+002 -8.9167e-001 -2.5876e+000 +1.2451e+000 -1.5246e+000 +9.9841e-001 +6.9737e-001 +1.2903e+000 +6.7786e-001 -4.2873e+000 +4.5752e-001
2971 0 +4.519457775e+001 -6.345154223e+002 -6.345154223e+002 -8.6220e-001 -2.4478e+000 +1.1022e+000 -1.1561e+000 +1.0460e+000 +9.5644e-001 +1.3296e+000 +7.1334e-001 -4.2419e+000 +5.2086e-001
3004 0 +3.441139285e+001 -6.452986071e+002 -6.452986071e+002 -7.6228e-001 -2.5887e+000 +1.1026e+000 -1.1901e+000 +1.4720e+000 +9.7947e-001 +1.3364e+000 +7.7584e-001 -4.1652e+000 +3.1524e-001
3049 0 +2.568637534e+001 -6.540236247e+002 -6.540236247e+002 -8.6856e-001 -2.5389e+000 +1.1066e+000 -1.2251e+000 +1.2417e+000 +8.4837e-001 +1.4400e+000 +5.1223e-001 -4.1665e+000 +4.7606e-001
3268 0 +2.255057570e+001 -6.571594243e+002 -6.571594243e+002 -8.8914e-001 -2.5004e+000 +1.0820e+000 -1.2500e+000 +1.2833e+000 +1.0119e+000 +1.2169e+000 +6.2975e-001 -3.7463e+000 +4.3393e-001
3605 0 +1.820627941e+001 -6.615037206e+002 -6.615037206e+002 -7.7899e-001 -2.6276e+000 +1.2081e+000 -1.2194e+000 +1.0940e+000 +8.2028e-001 +1.4029e+000 +5.3014e-001 -4.0164e+000 +2.3676e-001
3649 0 +1.701497645e+001 -6.626950235e+002 -6.626950235e+002 -7.1900e-001 -2.5820e+000 +1.0433e+000 -1.4312e+000 +9.6209e-001 +8.7091e-001 +1.4662e+000 +5.7669e-001 -3.8062e+000 +2.7385e-001
3817 0 +1.333694547e+001 -6.663730545e+002 -6.663730545e+002 -7.0137e-001 -2.6552e+000 +9.7801e-001 -1.5432e+000 +9.9234e-001 +9.2698e-001 +1.3001e+000 +6.1626e-001 -3.8485e+000 +2.1461e-001
4301 0 +1.308156207e+001 -6.666284379e+002 -6.666284379e+002 -7.1733e-001 -2.6655e+000 +9.7666e-001 -1.3523e+000 +1.1520e+000 +9.0438e-001 +1.3579e+000 +5.7826e-001 -3.8644e+000 +1.5805e-001
4306 0 +1.233935611e+001 -6.673706439e+002 -6.673706439e+002 -7.4691e-001 -2.6599e+000 +8.8521e-001 -1.6304e+000 +9.4901e-001 +9.0528e-001 +1.3938e+000 +6.0843e-001 -3.8805e+000 +2.0541e-001
4382 0 +1.203110266e+001 -6.676788973e+002 -6.676788973e+002 -7.3704e-001 -2.6769e+000 +9.3231e-001 -1.5676e+000 +9.5350e-001 +8.4401e-001 +1.3675e+000 +7.0157e-001 -3.8565e+000 +2.0498e-001
4507 0 +1.189204543e+001 -6.678179546e+002 -6.678179546e+002 -7.6414e-001 -2.6932e+000 +9.2130e-001 -1.4941e+000 +1.0687e+000 +8.8080e-001 +1.3544e+000 +7.1241e-001 -3.9012e+000 +1.8145e-001
5114 0 +1.129316066e+001 -6.684168393e+002 -6.684168393e+002 -7.2385e-001 -2.7434e+000 +9.4387e-001 -1.5457e+000 +1.0022e+000 +8.5852e-001 +1.4056e+000 +6.3492e-001 -3.8970e+000 +2.0392e-001
5159 0 +1.022070340e+001 -6.694892966e+002 -6.694892966e+002 -7.6039e-001 -2.6965e+000 +9.1382e-001 -1.5307e+000 +9.6125e-001 +8.5202e-001 +1.2783e+000 +5.7660e-001 -3.8623e+000 +2.0081e-001
6792 0 +9.970713104e+000 -6.697392869e+002 -6.697392869e+002 -7.9526e-001 -2.6822e+000 +8.8968e-001 -1.5161e+000 +1.0055e+000 +8.3327e-001 +1.3014e+000 +5.7785e-001 -3.8411e+000 +1.9411e-001
7277 0 +9.675446594e+000 -6.700345534e+002 -6.700345534e+002 -8.0441e-001 -2.6418e+000 +9.3656e-001 -1.5352e+000 +9.9492e-001 +8.4187e-001 +1.3316e+000 +5.7406e-001 -3.8567e+000 +1.8400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978582667e+005 +1.988582667e+005 +1.988582667e+005 -3.7924e+000 +4.5289e+000 -1.6009e+000 -1.9777e+000 -1.6547e+000 -1.2743e+000 +3.9513e+000 -4.0373e-001 +3.1555e+000 +2.6483e-001
2 0 +8.432142553e+004 +8.532142553e+004 +8.532142553e+004 -2.2055e+000 +1.5969e+000 -4.8947e+000 +1.2481e+000 +3.0445e+000 +4.8291e+000 -9.9065e-001 +3.8235e-002 +2.5499e+000 -1.8894e+000
5 0 +7.587914617e+004 +7.687914617e+004 +7.687914617e+004 -6.8669e-001 -4.2324e-001 -3.4046e+000 +3.8052e+000 +3.9408e+000 +2.7828e+000 +3.6499e+000 -7.6025e-001 +1.8210e+000 +1.3153e+000
18 0 +6.495315599e+004 +6.595315599e+004 +6.595315599e+004 -3.6729e+000 -1.0088e+000 +1.8956e+000 +1.2492e+000 +1.8014e+000 -5.5401e-001 +4.0264e+000 -8.1584e-001 +1.6326e+000 -2.3823e-001
31 0 +1.391926731e+004 +1.491926731e+004 +1.491926731e+004 -4.0708e+000 -3.2712e+000 -3.3049e+000 +3.0194e+000 -2.7070e+000 +1.7686e+000 +2.4558e+000 +1.3420e+000 -1.2524e+000 -3.4421e+000
111 0 +6.521815097e+003 +7.521815097e+003 +7.521815097e+003 -1.3567e+000 -7.5794e-002 -1.2462e+000 +1.0531e+000 -7.3235e-001 +1.8728e+000 +2.5707e+000 +8.9803e-002 -2.2605e+000 -1.9383e+000
447 0 +4.873235121e+003 +5.873235121e+003 +5.873235121e+003 -5.0000e+000 +9.0973e-001 -9.6416e-001 +5.6362e-001 +5.6468e-001 +1.9533e+000 +1.0539e+000 +1.5541e+000 -1.2370e+000 -2.2373e-002
448 0 +4.241568845e+003 +5.241568845e+003 +5.241568845e+003 -7.8249e-001 +7.7581e-002 -9.5837e-001 -3.2619e-001 +1.0332e+000 +3.5538e+000 +7.1414e-001 +9.9723e-001 -1.7472e+000 -1.3365e+000
912 0 +3.551792678e+003 +4.551792678e+003 +4.551792678e+003 -1.8187e+000 -9.4650e-001 -1.8157e+000 +5.4087e-001 +5.6856e-001 +2.7832e+000 +4.5500e-001 +1.5149e+000 -2.1556e+000 -1.1315e+000
936 0 +1.945698372e+003 +2.945698372e+003 +2.945698372e+003 -1.8175e+000 -1.8690e+000 -2.8992e+000 +9.7951e-001 +7.9357e-001 +3.3877e+000 +5.1134e-001 -6.1777e-001 -1.4598e+000 +2.2260e+000
1041 0 +1.414058420e+003 +2.414058420e+003 +2.414058420e+003 -1.9756e+000 -1.4893e+000 -3.6107e+000 +2.0371e+000 -2.9233e-001 +2.3780e+000 +1.4836e+000 -6.4236e-001 -1.7498e+000 +2.1207e+000
1047 0 +9.050227822e+002 +1.905022782e+003 +1.905022782e+003 -2.4683e+000 -1.7987e+000 -2.6046e+000 +1.2438e+000 -6.3441e-001 +2.6303e+000 +1.6991e+000 +9.2718e-001 -1.9060e+000 +3.3309e+000
1521 0 +8.712056792e+002 +1.871205679e+003 +1.871205679e+003 -1.9178e+000 -1.8085e+000 -7.3387e-001 +2.1405e+000 -5.7004e-001 +1.9987e+000 +1.6936e+000 +3.9539e-001 -8.3511e-001 +2.0309e+000
1523 0 +7.745477576e+002 +1.774547758e+003 +1.774547758e+003 -2.1451e+000 -1.2563e+000 -2.0357e+000 +1.1838e+000 -5.4754e-001 +2.3623e+000 +1.2311e+000 +1.2137e+000 -1.9486e+000 +2.3867e+000
1572 0 +4.441808421e+002 +1.444180842e+003 +1.444180842e+003 -2.4974e+000 -1.3728e+000 -1.2076e+000 +1.2139e+000 -1.9175e+000 +2.6910e+000 +1.2849e+000 +9.4163e-001 -1.2826e+000 +2.5263e+000
1661 0 +4.171267669e+002 +1.417126767e+003 +1.417126767e+003 -2.8923e+000 -6.7666e-001 -2.2569e+000 -4.9644e-002 -4.0501e-001 +2.3516e+000 +1.1366e+000 +8.4092e-001 -1.0459e+000 +1.3894e+000
1680 0 +2.701791622e+002 +1.270179162e+003 +1.270179162e+003 -2.5968e+000 -8.9828e-001 -1.6285e+000 +6.0948e-001 -8.3181e-001 +2.4305e+000 +1.0600e+000 +6.5698e-001 +7.6380e-002 +2.1366e+000
2017 0 +1.324205370e+002 +1.132420537e+003 +1.132420537e+003 -3.0318e+000 -9.6043e-001 -1.7648e+000 +6.1271e-001 -1.3150e+000 +2.1947e+000 +8.7050e-001 +4.5761e-001 -4.8798e-001 +2.6173e+000
2125 0 +1.269399628e+002 +1.126939963e+003 +1.126939963e+003 -3.5973e+000 -6.5798e-001 -1.6456e+000 +8.6684e-001 -9.4702e-001 +2.0487e+000 +1.1249e+000 +8.2511e-001 -4.1522e-001 +2.6486e+000
2130 0 +1.032561661e+002 +1.103256166e+003 +1.103256166e+003 -2.8081e+000 -1.4294e+000 -1.7862e+000 +6.9081e-001 -1.0591e+000 +2.2781e+000 +9.4157e-001 +7.4778e-001 -4.6994e-001 +2.4235e+000
2567 0 +9.105612584e+001 +1.091056126e+003 +1.091056126e+003 -2.7722e+000 -1.2793e+000 -1.9044e+000 +8.8994e-001 -3.9014e-001 +2.2722e+000 +9.0599e-001 +1.3914e-001 -7.7669e-001 +1.5269e+000
2937 0 +7.854674270e+001 +1.078546743e+003 +1.078546743e+003 -2.3910e+000 -1.2566e+000 -1.8776e+000 +1.1844e+000 -1.5633e-001 +2.2572e+000 +9.0027e-001 +1.1908e-001 -1.0661e+000 +1.5296e+000
3049 0 +5.686275756e+001 +1.056862758e+003 +1.056862758e+003 -2.5566e+000 -1.4238e+000 -1.6255e+000 +9.6744e-001 -1.1875e+000 +2.0854e+000 +5.2468e-001 -1.1734e-001 -1.2043e+000 +1.6883e+000
3403 0 +5.100649215e+001 +1.051006492e+003 +1.051006492e+003 -2.5145e+000 -1.6165e+000 -1.9425e+000 +9.6058e-001 -9.9387e-001 +1.8029e+000 -6.3453e-002 -3.3386e-001 -9.4555e-001 +1.9040e+000
3470 0 +4.434239035e+001 +1.044342390e+003 +1.044342390e+003 -2.4797e+000 -1.2773e+000 -1.6099e+000 +9.9213e-001 -8.9962e-001 +1.8029e+000 +4.8720e-001 -2.5796e-001 -1.2214e+000 +1.5292e+000
3503 0 +4.260495898e+001 +1.042604959e+003 +1.042604959e+003 -2.4753e+000 -1.2170e+000 -1.5562e+000 +9.9726e-001 -5.6345e-001 +1.7968e+000 +1.7204e-001 -1.7443e-001 -8.6806e-001 +1.6076e+000
3660 0 +3.358515971e+001 +1.033585160e+003 +1.033585160e+003 -2.5073e+000 -1.3748e+000 -1.6818e+000 +1.1469e+000 -4.1536e-001 +1.6448e+000 +1.4199e-001 -4.6425e-002 -1.0382e+000 +1.5273e+000
3854 0 +3.249639045e+001 +1.032496390e+003 +1.032496390e+003 -2.4848e+000 -1.3400e+000 -1.8148e+000 +1.2316e+000 -6.7607e-001 +1.5895e+000 +3.2680e-002 -5.1211e-002 -8.8334e-001 +1.4326e+000
3942 0 +3.110559417e+001 +1.031105594e+003 +1.031105594e+003 -2.4131e+000 -1.3591e+000 -1.8863e+000 +1.1086e+000 -8.0213e-001 +1.3392e+000 -3.8405e-002 +5.0931e-002 -8.1783e-001 +1.5001e+000
4136 0 +2.808072862e+001 +1.028080729e+003 +1.028080729e+003 -2.3537e+000 -1.4862e+000 -1.9524e+000 +1.0175e+000 -9.7093e-001 +1.3441e+000 -9.1778e-002 -7.2465e-003 -8.8711e-001 +1.5726e+000
4264 0 +1.971974584e+001 +1.019719746e+003 +1.019719746e+003 -2.3038e+000 -1.1010e+000 -1.7067e+000 +8.8478e-001 -7.4399e-001 +1.3845e+000 +3.0216e-001 -1.5324e-001 -1.2080e+000 +1.6495e+000
4671 0 +1.735614375e+001 +1.017356144e+003 +1.017356144e+003 -2.3752e+000 -1.1402e+000 -1.8471e+000 +9.4036e-001 -8.2849e-001 +1.3844e+000 +1.9452e-001 -6.9330e-002 -1.2596e+000 +1.5375e+000
5014 0 +1.596035635e+001 +1.015960356e+003 +1.015960356e+003 -2.2302e+000 -1.1950e+000 -1.8603e+000 +9.4295e-001 -7.6364e-001 +1.4030e+000 +3.0837e-001 -4.6174e-002 -1.2215e+000 +1.5222e+000
5152 0 +1.499638483e+001 +1.014996385e+003 +1.014996385e+003 -2.1764e+000 -1.1917e+000 -1.8600e+000 +7.6910e-001 -7.6137e-001 +1.4305e+000 +1.4843e-001 -7.7484e-002 -1.2521e+000 +1.6103e+000
5389 0 +1.340806679e+001 +1.013408067e+003 +1.013408067e+003 -2.0052e+000 -1.1736e+000 -1.7771e+000 +8.6710e-001 -8.3088e-001 +1.5002e+000 +2.3881e-001 -9.3143e-002 -1.0841e+000 +1.5905e+000
5703 0 +1.186417400e+001 +1.011864174e+003 +1.011864174e+003 -2.0019e+000 -1.1126e+000 -1.7735e+000 +9.3219e-001 -8.1070e-001 +1.4548e+000 +1.4027e-001 -5.1628e-002 -1.0951e+000 +1.5051e+000
6089 0 +1.082715814e+001 +1.010827158e+003 +1.010827158e+003 -2.0234e+000 -1.0926e+000 -1.7940e+000 +9.0015e-001 -8.6837e-001 +1.3812e+000 +1.9700e-001 -2.3550e-002 -1.1049e+000 +1.5698e+000
6591 0 +1.031956585e+001 +1.010319566e+003 +1.010319566e+003 -2.1528e+000 -1.1437e+000 -1.8120e+000 +8.8237e-001 -8.3428e-001 +1.4074e+000 +1.4482e-001 -7.5221e-002 -1.1799e+000 +1.7505e+000
6647 0 +1.001007155e+001 +1.010010072e+003 +1.010010072e+003 -2.0851e+000 -1.0457e+000 -1.7127e+000 +9.8529e-001 -8.2549e-001 +1.4201e+000 +1.9701e-001 -4.1473e-002 -1.1012e+000 +1.5634e+000
6747 0 +8.589273010e+000 +1.008589273e+003 +1.008589273e+003 -2.0072e+000 -1.0263e+000 -1.6989e+000 +9.8864e-001 -8.0009e-001 +1.4493e+000 +1.2636e-001 -4.4359e-002 -1.0544e+000 +1.6398e+000
7287 0 +8.507332338e+000 +1.008507332e+003 +1.008507332e+003 -1.9281e+000 -9.1176e-001 -1.7106e+000 +1.0600e+000 -8.9655e-001 +1.3891e+000 +1.5846e-001 -7.6110e-002 -1.0834e+000 +1.6491e+000
7305 0 +7.986743011e+000 +1.007986743e+003 +1.007986743e+003 -1.9537e+000 -9.5578e-001 -1.7520e+000 +1.0546e+000 -8.7589e-001 +1.4888e+000 +1.7407e-001 -9.5297e-002 -1.1242e+000 +1.6684e+000
8550 0 +7.936042453e+000 +1.007936042e+003 +1.007936042e+003 -1.9972e+000 -9.5908e-001 -1.6508e+000 +9.7174e-001 -8.7329e-001 +1.4341e+000 +1.2508e-001 -1.1839e-001 -1.1219e+000 +1.6543e+000
9212 0 +7.756155952e+000 +1.007756156e+003 +1.007756156e+003 -2.0030e+000 -9.6913e-001 -1.7029e+000 +9.5720e-001 -8.6869e-001 +1.4472e+000 +1.7378e-001 -8.6609e-002 -1.0916e+000 +1.6384e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842832134e+005 +4.842932834e+005 +4.842932834e+005 -2.5527e+000 -3.5903e+000 -1.8992e+000 -4.0577e+000 -1.8068e+000 -3.0707e+000 -2.3606e+000 +3.7718e+000 +4.7230e+000 -2.6989e+000
3 0 +1.034630099e+005 +1.034730799e+005 +1.034730799e+005 -1.2566e+000 -3.2687e+000 +1.9349e+000 +2.3524e+000 +5.7975e-001 +2.3842e+000 +4.0764e-001 -3.2759e+000 -4.2274e+000 -3.0854e+000
7 0 +9.413841326e+004 +9.414848326e+004 +9.414848326e+004 +2.8178e+000 -2.6073e+000 -2.2728e+000 -1.7802e+000 +3.4215e+000 -1.8825e+000 -7.3571e-001 -2.7896e+000 -3.2126e+000 -1.0718e+000
12 0 +9.208256960e+004 +9.209263960e+004 +9.209263960e+004 +2.9831e+000 -4.5029e+000 +3.2793e+000 +1.0056e+000 +5.8562e-001 +4.9400e+000 +1.6222e+000 +3.8939e+000 -4.1106e+000 +4.5224e-001
24 0 +4.282237201e+004 +4.283244201e+004 +4.283244201e+004 -8.7718e-001 -1.5997e+000 -2.6415e+000 -1.8713e+000 -4.9316e+000 +2.2773e+000 +6.4475e-001 +3.9208e+000 -1.6795e-001 -4.9864e+000
57 0 +2.385767113e+004 +2.386774113e+004 +2.386774113e+004 +1.0590e+000 -1.4355e+000 +1.9471e-001 -2.9601e+000 +2.9239e+000 +2.8930e+000 +7.3593e-001 +2.4491e+000 -4.4089e+000 +2.5928e+000
102 0 +2.277802051e+004 +2.278809051e+004 +2.278809051e+004 -9.3241e-001 -1.3447e+000 +6.3982e-002 -5.0000e+000 +2.2565e+000 +1.9557e+000 -1.5507e+000 -1.3638e+000 +6.5854e-002 +2.2064e+000
123 0 +1.262720237e+004 +1.263727237e+004 +1.263727237e+004 +2.6877e+000 -3.5842e+000 -1.6021e+000 -3.8385e+000 +7.6977e-001 +1.8944e+000 +8.8062e-001 +1.0450e+000 -3.8125e+000 -3.8203e+000
241 0 +1.203360553e+004 +1.204367553e+004 +1.204367553e+004 -7.0656e-003 -5.0000e+000 -3.9564e-001 -3.3843e+000 -2.1604e+000 +9.1011e-001 +9.7566e-001 +3.8891e+000 -5.0000e+000 -2.5220e+000
641 0 +6.949114176e+003 +6.959184176e+003 +6.959184176e+003 -8.4058e-001 -5.0000e+000 -1.9067e-001 -3.4142e+000 -2.3923e+000 +1.2276e+000 -6.3681e-002 +2.7762e+000 -5.0000e+000 -1.3699e+000
723 0 +6.261069415e+003 +6.271139415e+003 +6.271139415e+003 -1.2794e+000 -5.0000e+000 +1.0637e-001 -2.4760e+000 -1.8884e+000 +9.0975e-001 -8.3455e-001 +2.8077e+000 -5.0000e+000 -9.3073e-001
744 0 +5.576209863e+003 +5.586279863e+003 +5.586279863e+003 +9.3127e-002 -5.0000e+000 +7.0401e-001 -2.0680e+000 -2.8119e+000 +1.2016e-001 -5.3541e-001 +2.0937e+000 -5.0000e+000 +4.7512e-001
871 0 +4.799507658e+003 +4.809577658e+003 +4.809577658e+003 -7.2554e-001 -5.0000e+000 +1.3474e+000 -1.3756e+000 -1.5639e+000 +1.4185e-001 -1.4833e+000 +1.6531e+000 -5.0000e+000 -7.8179e-001
1041 0 +4.749392046e+003 +4.759462046e+003 +4.759462046e+003 -2.4610e-002 -5.0000e+000 +1.1917e+000 -9.1904e-001 -1.2943e+000 -8.6017e-001 -8.9417e-001 +1.1963e+000 -5.0000e+000 -1.7238e-001
1266 0 +4.313082098e+003 +4.323152098e+003 +4.323152098e+003 -9.4264e-002 -5.0000e+000 +1.0486e+000 -1.4603e+000 -8.4730e-001 -6.6366e-001 -2.5913e-001 +1.6293e+000 -5.0000e+000 -1.6913e+000
1471 0 +4.118833558e+003 +4.128903558e+003 +4.128903558e+003 +3.0800e-001 -4.8687e+000 +6.6089e-001 -1.8505e+000 -8.1247e-001 -6.9106e-001 +4.3880e-001 +1.6472e+000 -4.6659e+000 -3.4501e+000
1522 0 +3.624868646e+003 +3.634938646e+003 +3.634938646e+003 +4.4065e-001 -4.5004e+000 -3.4307e-001 -3.3287e+000 -5.8288e-002 -8.7080e-001 +6.5627e-001 +1.7297e+000 -4.7984e+000 -2.8194e+000
1585 0 +3.491217505e+003 +3.501287505e+003 +3.501287505e+003 +2.6885e-001 -4.7166e+000 +5.5570e-001 -2.7563e+000 -1.1964e+000 +1.0681e-001 +2.6513e-001 +1.4111e+000 -4.4706e+000 -3.7106e+000
1592 0 +2.978068742e+003 +2.988138742e+003 +2.988138742e+003 -1.9209e-001 -4.6968e+000 +2.6837e-001 -1.5146e+000 -8.7123e-001 +4.9414e-001 +6.6518e-001 +1.9438e+000 -4.4587e+000 -3.1522e+000
1609 0 +2.354016143e+003 +2.364086143e+003 +2.364086143e+003 -1.1433e-001 -4.4138e+000 +3.9425e-001 -1.7923e+000 -6.1370e-001 -8.6701e-001 +1.2743e+000 +1.8997e+000 -4.4233e+000 -3.3111e+000
1613 0 +1.953990787e+003 +1.964060787e+003 +1.964060787e+003 -4.2661e-001 -4.4335e+000 +9.3706e-001 -1.7688e+000 -3.1153e-001 +7.7048e-001 +7.1592e-001 +8.1929e-001 -4.3873e+000 -2.4000e+000
1622 0 +1.822986629e+003 +1.833056629e+003 +1.833056629e+003 -5.7610e-001 -4.3424e+000 +5.4611e-001 -1.3726e+000 -1.7618e-001 -1.5362e-001 +9.9537e-001 +1.8651e+000 -4.3186e+000 -3.2061e+000
1711 0 +1.356523146e+003 +1.366593146e+003 +1.366593146e+003 -1.6378e-001 -4.0887e+000 -8.1669e-001 -1.5405e+000 -9.0442e-001 +8.6689e-001 +4.6815e-001 +2.1294e+000 -3.8558e+000 -1.7051e+000
