% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1423 0 +6.062646955e+001 -3.035035305e+002 -3.035035305e+002 -1.1249e+000 -1.1299e+000 -1.4610e+000 -7.0429e-001 +7.1046e-001 -3.0243e+000 -8.2010e-001 -4.6933e-001 -8.1486e-001 -3.2160e+000
1625 0 +5.880442374e+001 -3.053255763e+002 -3.053255763e+002 -1.1190e+000 -1.0678e+000 -1.4517e+000 -6.9219e-001 +7.3891e-001 -3.0152e+000 -8.0143e-001 -4.0385e-001 -7.7157e-001 -3.2094e+000
1639 0 +5.731398869e+001 -3.068160113e+002 -3.068160113e+002 -1.1116e+000 -1.1567e+000 -1.4166e+000 -7.0985e-001 +7.0037e-001 -3.0913e+000 -8.1480e-001 -4.6930e-001 -7.5532e-001 -3.1942e+000
1753 0 +5.419710089e+001 -3.099328991e+002 -3.099328991e+002 -1.0953e+000 -1.1433e+000 -1.4081e+000 -6.5454e-001 +6.5324e-001 -3.0885e+000 -7.8520e-001 -5.0649e-001 -8.0210e-001 -3.1765e+000
1805 0 +5.301667548e+001 -3.111133245e+002 -3.111133245e+002 -1.0806e+000 -1.0715e+000 -1.3795e+000 -6.7033e-001 +6.8246e-001 -3.0760e+000 -7.9019e-001 -4.7863e-001 -7.9464e-001 -3.1634e+000
1897 0 +5.210162711e+001 -3.120283729e+002 -3.120283729e+002 -1.0840e+000 -1.1308e+000 -1.3837e+000 -6.7190e-001 +6.5566e-001 -3.1156e+000 -7.9132e-001 -4.2625e-001 -7.9144e-001 -3.1775e+000
2003 0 +5.091873707e+001 -3.132112629e+002 -3.132112629e+002 -1.1623e+000 -1.0729e+000 -1.3872e+000 -6.2898e-001 +6.2885e-001 -3.0666e+000 -8.1334e-001 -4.3548e-001 -7.9419e-001 -3.1604e+000
2137 0 +4.988478502e+001 -3.142452150e+002 -3.142452150e+002 -1.1294e+000 -1.0737e+000 -1.3816e+000 -6.4387e-001 +6.5070e-001 -3.1059e+000 -7.7099e-001 -4.3810e-001 -7.9558e-001 -3.1429e+000
2389 0 +4.890141318e+001 -3.152285868e+002 -3.152285868e+002 -1.1110e+000 -1.0714e+000 -1.3578e+000 -6.3175e-001 +6.5706e-001 -3.1034e+000 -7.9366e-001 -4.0503e-001 -7.7657e-001 -3.1361e+000
2855 0 +4.765407553e+001 -3.164759245e+002 -3.164759245e+002 -1.1331e+000 -1.0578e+000 -1.3178e+000 -5.9868e-001 +6.6362e-001 -3.0936e+000 -7.8702e-001 -4.0472e-001 -7.8188e-001 -3.1142e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.014378845e+002 +8.607078845e+002 +8.607078845e+002 +1.6057e-001 -2.9576e+000 +1.4994e+000 +1.1727e+000 -1.0374e+000 -3.0162e+000 +3.5325e+000 -4.4848e+000 +2.4334e+000 -1.5637e+000
10 0 +3.875206788e+002 +5.467906788e+002 +5.467906788e+002 -4.7708e-001 +1.4336e+000 +1.1468e-001 +4.8694e-001 -2.7819e+000 +1.5418e+000 +2.5461e+000 -8.5566e-001 +4.1720e+000 +4.8331e-001
40 0 +2.411870038e+002 +4.004570038e+002 +4.004570038e+002 -5.3049e-001 +1.0107e+000 +2.2283e+000 -4.3042e+000 -3.8723e-001 +3.3038e+000 -9.9720e-001 -3.8602e+000 +4.4185e+000 -1.2178e+000
75 0 +2.319860055e+002 +3.912560055e+002 +3.912560055e+002 -3.9967e+000 -3.4651e+000 +3.1165e+000 +7.2447e-001 -1.6975e+000 -1.5253e+000 +1.0229e+000 +3.2606e-001 +1.9157e+000 -2.9201e+000
96 0 +2.262370239e+002 +3.855070239e+002 +3.855070239e+002 -3.9618e+000 +2.0537e+000 +3.0126e+000 -9.5134e-001 -2.5182e+000 +2.0579e+000 -1.5261e+000 +2.2900e+000 +1.5553e+000 +1.0433e+000
229 0 +1.679590443e+002 +3.272290443e+002 +3.272290443e+002 -2.5952e+000 +1.8803e+000 +2.7139e+000 -5.6690e-001 -2.5564e+000 +1.1121e-001 -9.5386e-001 +2.5843e-001 +1.2990e+000 +1.0175e+000
265 0 +1.268494222e+002 +2.861194222e+002 +2.861194222e+002 -2.6877e+000 +2.3363e+000 +4.4936e+000 -2.3301e+000 -2.9286e+000 +2.6133e+000 -2.0453e+000 -1.2810e+000 +3.1953e+000 +8.0396e-001
411 0 +1.161678266e+002 +2.754378266e+002 +2.754378266e+002 -1.2850e+000 -1.0294e-001 +1.8806e+000 -2.2575e+000 -3.1305e+000 +1.8479e+000 -2.4115e+000 -9.8467e-001 +4.3406e+000 +7.8737e-001
538 0 +1.108540580e+002 +2.701240580e+002 +2.701240580e+002 -2.5721e+000 +9.8622e-001 +4.5932e+000 -1.4352e+000 -3.3201e+000 +1.2842e+000 -2.1706e+000 -1.7184e+000 +1.5904e+000 +1.0125e+000
604 0 +1.015735832e+002 +2.608435832e+002 +2.608435832e+002 -2.8341e+000 +1.0020e+000 +3.8625e+000 -1.9169e+000 -3.2939e+000 +2.3983e+000 -1.7126e+000 -1.5855e+000 +2.0691e+000 +1.0350e+000
719 0 +8.097446677e+001 +2.402444668e+002 +2.402444668e+002 -2.5190e+000 +9.4618e-001 +4.3871e+000 -1.4991e+000 -2.2733e+000 +1.1084e+000 -2.2074e+000 -6.5406e-001 +2.7312e+000 -1.5676e-001
976 0 +7.733347511e+001 +2.366034751e+002 +2.366034751e+002 -2.5712e+000 +1.2522e+000 +4.3716e+000 -1.4776e+000 -2.5944e+000 +1.2681e+000 -1.4805e+000 -1.2385e+000 +2.3001e+000 -2.8576e-001
1112 0 +7.360671172e+001 +2.328767117e+002 +2.328767117e+002 -2.5121e+000 +1.4711e+000 +4.3635e+000 -1.4725e+000 -2.5916e+000 +1.2695e+000 -1.3767e+000 -1.1336e+000 +2.2561e+000 -3.0970e-001
1203 0 +6.432603152e+001 +2.235960315e+002 +2.235960315e+002 -2.6082e+000 +1.4373e+000 +4.3675e+000 -1.4823e+000 -2.5842e+000 +1.2585e+000 -1.3707e+000 -1.0634e+000 +2.3025e+000 -4.4159e-001
1228 0 +6.066237942e+001 +2.199323794e+002 +2.199323794e+002 -2.4912e+000 +1.5360e+000 +4.3658e+000 -1.4927e+000 -2.5640e+000 +1.2414e+000 -1.4586e+000 -1.1292e+000 +2.3955e+000 -3.1235e-001
1239 0 +5.501491305e+001 +2.142849130e+002 +2.142849130e+002 -2.5362e+000 +1.3939e+000 +4.3353e+000 -1.4721e+000 -2.5148e+000 +1.2274e+000 -1.3496e+000 -1.3290e+000 +2.2444e+000 -4.5937e-001
1285 0 +4.675124715e+001 +2.060212472e+002 +2.060212472e+002 -2.5216e+000 +1.4303e+000 +4.3454e+000 -1.4440e+000 -2.6161e+000 +1.3311e+000 -1.4669e+000 -1.3917e+000 +2.2005e+000 -4.4411e-001
1476 0 +4.412091348e+001 +2.033909135e+002 +2.033909135e+002 -2.4866e+000 +1.4192e+000 +4.3461e+000 -1.4481e+000 -2.5724e+000 +1.2866e+000 -1.4548e+000 -1.3352e+000 +2.2399e+000 -4.5242e-001
1492 0 +4.318899199e+001 +2.024589920e+002 +2.024589920e+002 -2.5279e+000 +1.4248e+000 +4.3464e+000 -1.4380e+000 -2.5970e+000 +1.2633e+000 -1.4373e+000 -1.3442e+000 +2.1923e+000 -4.5250e-001
1565 0 +4.217891271e+001 +2.014489127e+002 +2.014489127e+002 -2.5474e+000 +1.4172e+000 +4.3075e+000 -1.4342e+000 -2.5920e+000 +1.2519e+000 -1.4709e+000 -1.3583e+000 +2.2062e+000 -4.2407e-001
1642 0 +4.062146873e+001 +1.998914687e+002 +1.998914687e+002 -2.5602e+000 +1.4283e+000 +4.3147e+000 -1.4166e+000 -2.5937e+000 +1.2538e+000 -1.4407e+000 -1.3126e+000 +2.2026e+000 -4.2622e-001
2233 0 +3.940445331e+001 +1.986744533e+002 +1.986744533e+002 -2.5439e+000 +1.4267e+000 +4.3160e+000 -1.3808e+000 -2.5850e+000 +1.2675e+000 -1.4575e+000 -1.3335e+000 +2.2241e+000 -4.4234e-001
2568 0 +3.888399776e+001 +1.981539978e+002 +1.981539978e+002 -2.5525e+000 +1.4240e+000 +4.3183e+000 -1.3643e+000 -2.5625e+000 +1.2606e+000 -1.4433e+000 -1.3198e+000 +2.2329e+000 -4.4273e-001
7766 0 +3.781837470e+001 +1.970883747e+002 +1.970883747e+002 -2.5859e+000 +1.4306e+000 +4.2356e+000 -1.4055e+000 -2.5527e+000 +1.2287e+000 -1.3982e+000 -1.3392e+000 +2.2334e+000 -4.2859e-001
