% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4050 0 +2.094644959e+000 -3.869153550e+002 -3.869153550e+002 -3.5849e-001 -2.4847e+000 -2.0482e+000 -8.5875e-002 -2.7179e+000 -4.5358e-003 -4.8810e-001 +1.0382e+000 +1.0435e+000 -9.2922e-001
5662 0 +2.073660255e+000 -3.869363397e+002 -3.869363397e+002 -2.5944e-001 -2.4842e+000 -1.9582e+000 +3.4091e-001 -2.7805e+000 +8.7731e-003 -4.7864e-001 +1.0592e+000 +1.0177e+000 -9.1753e-001
5731 0 +1.834455828e+000 -3.871755442e+002 -3.871755442e+002 -2.7940e-001 -2.5675e+000 -1.9841e+000 +3.7198e-001 -2.7272e+000 -7.1325e-002 -4.7462e-001 +1.1122e+000 +1.1218e+000 -9.1744e-001
6572 0 +1.811569727e+000 -3.871984303e+002 -3.871984303e+002 -3.7945e-001 -2.6227e+000 -1.9916e+000 +4.2706e-001 -2.7132e+000 -7.3032e-002 -4.9159e-001 +9.8765e-001 +1.1574e+000 -8.8297e-001
6886 0 +1.754150817e+000 -3.872558492e+002 -3.872558492e+002 -4.7561e-001 -2.6849e+000 -1.9005e+000 +2.8090e-001 -2.6901e+000 -2.4940e-002 -8.3998e-001 +9.4547e-001 +1.0810e+000 -9.0437e-001
7745 0 +1.555282609e+000 -3.874547174e+002 -3.874547174e+002 -4.1072e-001 -2.6294e+000 -1.9230e+000 +2.6129e-001 -2.6545e+000 -2.2952e-002 -9.0115e-001 +8.9452e-001 +1.1091e+000 -9.1037e-001
8546 0 +1.491498045e+000 -3.875185020e+002 -3.875185020e+002 -3.4807e-001 -2.4895e+000 -1.8800e+000 +2.8813e-001 -2.6524e+000 -9.1307e-002 -9.2380e-001 +8.6409e-001 +1.1122e+000 -8.9632e-001
8677 0 +1.433598059e+000 -3.875764019e+002 -3.875764019e+002 -3.7430e-001 -2.4989e+000 -1.9168e+000 +2.6762e-001 -2.6689e+000 -1.0779e-001 -9.4464e-001 +8.8884e-001 +1.0943e+000 -9.0689e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.295970810e+004 +8.281412810e+004 +8.281412810e+004 +4.4692e+000 -1.7246e+000 +4.6507e+000 +9.5245e-001 +2.4641e+000 +2.9461e+000 +8.1602e-001 +3.8986e+000 -2.8870e+000 +2.8064e+000
2 0 +4.842583324e+003 +4.697003324e+003 +4.697003324e+003 +2.8710e+000 -8.5911e-001 -1.4301e+000 -4.1500e+000 +3.5834e-001 -4.5935e+000 +1.7347e+000 +2.1673e+000 -3.0045e-001 -1.5257e+000
169 0 +4.678485864e+003 +4.532905864e+003 +4.532905864e+003 +4.4463e+000 -5.6017e-001 -6.0874e-001 -3.2562e+000 +7.3467e-001 -1.4513e+000 +1.1784e+000 -4.7615e-001 -5.1575e-001 -2.5888e+000
220 0 +2.212477327e+003 +2.066897327e+003 +2.066897327e+003 +2.2678e+000 -1.6844e+000 -2.8242e+000 -4.0280e+000 -3.1365e-001 -3.3672e+000 +3.9842e-001 +4.5722e-001 -2.4713e+000 -1.4476e+000
598 0 +9.002475613e+002 +7.546675613e+002 +7.546675613e+002 +2.1618e+000 -1.3669e+000 -2.3764e+000 -3.6169e+000 -8.0840e-003 -2.4778e+000 +2.3945e+000 +2.3557e-001 -2.4253e+000 -1.8594e+000
724 0 +6.829630510e+001 -7.728369490e+001 -7.728369490e+001 +8.2075e-001 -1.1691e+000 -8.3727e-001 -2.3037e+000 +3.0598e-001 -2.9411e+000 +2.2613e+000 +1.9866e+000 -1.3653e+000 -9.7846e-001
749 0 +3.288007863e+001 -1.126999214e+002 -1.126999214e+002 +1.1225e+000 -7.3101e-002 -1.1596e+000 -2.5350e+000 -4.2232e-001 -1.6897e+000 +1.8501e+000 +1.5527e+000 -2.0828e+000 -1.6051e+000
892 0 +4.384160813e+000 -1.411958392e+002 -1.411958392e+002 +1.5298e+000 +1.7830e-001 -8.2380e-001 -1.3896e+000 -7.8389e-001 -3.1571e-001 +9.7797e-001 +1.9308e+000 -1.1467e+000 -1.8553e+000
943 0 +4.070578694e+000 -1.415094213e+002 -1.415094213e+002 +2.4682e+000 +3.7259e-001 -8.3585e-002 -4.6331e-001 -6.2868e-001 -2.5109e+000 +1.7679e+000 +2.0939e+000 -1.1020e+000 -9.6250e-001
1461 0 +3.874620295e+000 -1.417053797e+002 -1.417053797e+002 +2.2369e+000 -1.0719e-001 -4.6201e-001 -6.2946e-001 +2.4227e-001 -2.8502e+000 +1.4350e+000 +1.9588e+000 -1.1788e+000 -1.1307e+000
1572 0 +3.003489729e+000 -1.425765103e+002 -1.425765103e+002 +2.3869e+000 -8.6206e-002 -9.3109e-001 -1.3489e-001 -4.9813e-001 -2.5388e+000 +2.0723e+000 +1.3145e+000 -1.8801e+000 -1.7844e+000
2241 0 +2.652212220e+000 -1.429277878e+002 -1.429277878e+002 +2.1615e+000 -9.2182e-002 -7.9378e-001 -3.0429e-001 -3.7311e-001 -2.4700e+000 +2.0756e+000 +1.6779e+000 -9.0395e-001 -1.1111e+000
2261 0 +2.245410364e+000 -1.433345896e+002 -1.433345896e+002 +2.1801e+000 -5.3156e-001 -4.2763e-001 -3.5602e-001 -3.6547e-001 -2.3999e+000 +1.9388e+000 +2.0913e+000 -1.9573e+000 -9.6761e-001
2320 0 +2.085878169e+000 -1.434941218e+002 -1.434941218e+002 +2.2370e+000 -4.5203e-001 -6.5301e-001 -3.6110e-001 -4.3133e-001 -2.4876e+000 +1.9211e+000 +2.1427e+000 -2.1283e+000 -1.0241e+000
4030 0 +2.009441378e+000 -1.435705586e+002 -1.435705586e+002 +2.1238e+000 -7.9594e-001 -4.4261e-001 -4.2677e-001 -3.6512e-001 -2.6747e+000 +1.8725e+000 +2.1713e+000 -1.7083e+000 -1.0912e+000
4136 0 +1.879252092e+000 -1.437007479e+002 -1.437007479e+002 +2.1913e+000 -8.1960e-001 -4.4406e-001 -3.5628e-001 -3.4683e-001 -2.5558e+000 +1.8411e+000 +2.1245e+000 -1.7323e+000 -1.0427e+000
4276 0 +1.839598916e+000 -1.437404011e+002 -1.437404011e+002 +2.1725e+000 -1.3725e+000 -5.8173e-001 -3.9169e-001 -3.3488e-001 -2.5172e+000 +1.9464e+000 +2.0500e+000 -1.7716e+000 -9.9806e-001
4568 0 +1.487677057e+000 -1.440923229e+002 -1.440923229e+002 +2.1193e+000 -2.0424e+000 -8.2307e-001 -3.8861e-001 -4.6934e-001 -2.5549e+000 +1.9367e+000 +2.0622e+000 -1.7154e+000 -7.5390e-001
5265 0 +9.316924103e-001 -1.446483076e+002 -1.446483076e+002 +2.1091e+000 -2.0307e+000 -6.6859e-001 -4.0909e-001 -4.0815e-001 -2.4757e+000 +1.9728e+000 +2.1568e+000 -1.6812e+000 -1.0740e+000
6512 0 +9.024719062e-001 -1.446775281e+002 -1.446775281e+002 +2.0778e+000 -2.0693e+000 -7.4034e-001 -4.2557e-001 -3.5212e-001 -2.4813e+000 +1.9971e+000 +2.1332e+000 -1.6731e+000 -1.0677e+000
7290 0 +8.629876595e-001 -1.447170123e+002 -1.447170123e+002 +2.1676e+000 -2.0233e+000 -6.6860e-001 -3.9387e-001 -3.7068e-001 -2.5281e+000 +2.0069e+000 +2.1364e+000 -1.6943e+000 -1.0247e+000
8039 0 +8.416293550e-001 -1.447383706e+002 -1.447383706e+002 +2.1304e+000 -2.0687e+000 -6.8911e-001 -3.9027e-001 -3.9486e-001 -2.5244e+000 +2.0130e+000 +2.1077e+000 -1.6661e+000 -1.0643e+000
9465 0 +8.117727215e-001 -1.447682273e+002 -1.447682273e+002 +2.0769e+000 -2.1125e+000 -6.9485e-001 -3.9406e-001 -4.1353e-001 -2.5104e+000 +1.9886e+000 +2.1250e+000 -1.6801e+000 -1.0785e+000
9600 0 +7.849889385e-001 -1.447950111e+002 -1.447950111e+002 +2.0282e+000 -2.1022e+000 -6.8290e-001 -3.9788e-001 -3.9361e-001 -2.5343e+000 +1.9985e+000 +2.1404e+000 -1.6932e+000 -1.0630e+000
