% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3774 0 +3.717374913e+001 +2.420337491e+002 +2.420337491e+002 -1.8321e+000 -5.1832e-001 +6.5458e-001 +2.1598e+000 -2.3168e+000 +4.1322e+000 -3.2575e+000 +4.6910e-001 +3.5547e+000 -2.6674e+000
3808 0 +3.469421087e+001 +2.395542109e+002 +2.395542109e+002 -1.7911e+000 -5.8030e-001 +5.4154e-001 +2.2410e+000 -2.2257e+000 +4.0999e+000 -3.3071e+000 +4.0527e-001 +3.6236e+000 -2.6546e+000
3981 0 +3.051397488e+001 +2.353739749e+002 +2.353739749e+002 -1.8944e+000 -6.1121e-001 +5.8557e-001 +2.2463e+000 -2.2396e+000 +4.1097e+000 -3.2338e+000 +4.3817e-001 +3.5759e+000 -2.6554e+000
4209 0 +2.832812449e+001 +2.331881245e+002 +2.331881245e+002 -1.8412e+000 -5.5597e-001 +5.7154e-001 +2.2178e+000 -2.1970e+000 +4.1241e+000 -3.2347e+000 +3.9817e-001 +3.5733e+000 -2.6891e+000
4241 0 +2.689788652e+001 +2.317578865e+002 +2.317578865e+002 -1.8981e+000 -5.7085e-001 +4.4855e-001 +2.2968e+000 -2.2440e+000 +4.1082e+000 -3.2208e+000 +4.4825e-001 +3.6039e+000 -2.6367e+000
4341 0 +2.237456472e+001 +2.272345647e+002 +2.272345647e+002 -1.9175e+000 -6.2180e-001 +4.7665e-001 +2.3258e+000 -2.2120e+000 +4.0658e+000 -3.2410e+000 +3.8644e-001 +3.5650e+000 -2.5756e+000
4535 0 +2.156483318e+001 +2.264248332e+002 +2.264248332e+002 -1.8883e+000 -5.0914e-001 +4.1677e-001 +2.3131e+000 -2.1996e+000 +4.0493e+000 -3.2291e+000 +3.3491e-001 +3.5121e+000 -2.5558e+000
4593 0 +1.899682478e+001 +2.238568248e+002 +2.238568248e+002 -1.8450e+000 -5.6209e-001 +3.7768e-001 +2.4830e+000 -2.1603e+000 +4.0270e+000 -3.2488e+000 +3.8646e-001 +3.5487e+000 -2.5149e+000
5050 0 +1.692650933e+001 +2.217865093e+002 +2.217865093e+002 -1.8808e+000 -5.5896e-001 +3.9894e-001 +2.4775e+000 -2.1237e+000 +4.0408e+000 -3.2829e+000 +3.9761e-001 +3.5399e+000 -2.5866e+000
6181 0 +1.199912357e+001 +2.168591236e+002 +2.168591236e+002 -1.8550e+000 -5.2771e-001 +3.7270e-001 +2.4594e+000 -2.1287e+000 +4.0393e+000 -3.2738e+000 +3.5610e-001 +3.5270e+000 -2.5613e+000
8716 0 +1.006395265e+001 +2.149239526e+002 +2.149239526e+002 -1.8599e+000 -5.4840e-001 +3.6830e-001 +2.4556e+000 -2.1390e+000 +4.0152e+000 -3.2819e+000 +3.6706e-001 +3.4720e+000 -2.5439e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.245629544e+003 +2.361119544e+003 +2.361119544e+003 +2.7206e+000 +2.7577e+000 +2.0047e+000 -3.3315e+000 +1.3025e+000 -4.8835e+000 -1.0515e+000 -3.8224e+000 +4.5252e+000 -1.2605e+000
5 0 +1.706469769e+003 +1.821959769e+003 +1.821959769e+003 -3.8419e+000 -9.1393e-001 +8.3412e-003 +2.4334e-001 +2.9624e+000 -4.2951e+000 +3.9589e+000 -6.9922e-003 +3.3630e+000 -7.2555e-001
19 0 +1.337204487e+003 +1.452694487e+003 +1.452694487e+003 +2.4162e+000 -3.2603e+000 +1.7108e+000 -2.9876e+000 +2.4394e+000 -2.7200e+000 +2.7096e+000 +1.1714e+000 +1.4114e+000 +3.6781e+000
52 0 +7.508781177e+002 +8.663681177e+002 +8.663681177e+002 -2.2369e+000 +8.0242e-001 -1.3268e+000 -3.5895e+000 +3.4766e+000 +4.3042e+000 +4.3687e-001 -3.7350e+000 +2.9061e+000 +2.9095e+000
202 0 +5.829745471e+002 +6.984645471e+002 +6.984645471e+002 -1.8078e+000 +1.1615e+000 -1.2414e+000 -2.9582e+000 +3.6680e+000 +3.0691e+000 +3.4867e+000 -2.3105e+000 +1.9635e+000 +1.7346e+000
801 0 +5.654637685e+002 +6.809537685e+002 +6.809537685e+002 -1.9653e+000 +7.3589e-001 -1.4973e+000 -2.8242e+000 +3.3631e+000 +1.7628e+000 +3.2410e+000 -2.1796e+000 +1.6353e+000 +1.0308e+000
893 0 +4.700172352e+002 +5.855072352e+002 +5.855072352e+002 -1.8065e+000 +8.8590e-001 -2.1195e-001 -2.7444e+000 +2.8187e+000 +2.2025e+000 +3.5891e+000 -3.2752e+000 +1.8254e+000 +1.7389e+000
977 0 +4.249095811e+002 +5.403995811e+002 +5.403995811e+002 -1.6189e+000 -5.7278e-001 -7.4451e-001 -4.4709e+000 +3.0278e+000 +2.5664e+000 +2.9392e+000 -2.6106e+000 +1.7370e+000 +1.4143e+000
1029 0 +3.869241774e+002 +5.024141774e+002 +5.024141774e+002 -2.1107e+000 -7.3798e-001 -1.0366e+000 -3.7402e+000 +2.8783e+000 +2.0500e+000 +2.2226e+000 -2.5283e+000 +1.6556e+000 +1.7076e+000
1076 0 +3.740593313e+002 +4.895493313e+002 +4.895493313e+002 -1.5901e+000 -8.7284e-001 -5.1005e-001 -4.0235e+000 +2.6767e+000 +1.7830e+000 +2.8311e+000 -2.4867e+000 +1.6648e+000 +1.4721e+000
1177 0 +3.699856314e+002 +4.854756314e+002 +4.854756314e+002 -1.8205e+000 -6.6251e-001 -8.6259e-001 -4.1487e+000 +2.2341e+000 +2.5955e+000 +2.5897e+000 -3.1916e+000 +1.8003e+000 +1.6257e+000
1313 0 +3.479827506e+002 +4.634727506e+002 +4.634727506e+002 -1.7392e+000 -1.4555e+000 -6.2472e-001 -4.3641e+000 +2.1207e+000 +2.0434e+000 +3.5885e+000 -3.1710e+000 +1.8424e+000 +1.9242e+000
1448 0 +3.207429801e+002 +4.362329801e+002 +4.362329801e+002 -1.5469e+000 -1.4334e+000 -6.6757e-001 -4.8323e+000 +2.1999e+000 +1.9216e+000 +3.1960e+000 -3.3985e+000 +2.1184e+000 +2.2079e+000
1488 0 +2.821656465e+002 +3.976556465e+002 +3.976556465e+002 -1.6754e+000 -1.3087e+000 -6.6490e-001 -4.0850e+000 +2.0394e+000 +1.8486e+000 +2.9943e+000 -3.4425e+000 +1.8767e+000 +2.1931e+000
1531 0 +2.811750019e+002 +3.966650019e+002 +3.966650019e+002 -2.0097e+000 -1.0301e+000 -1.6938e+000 -4.5094e+000 +2.0294e+000 +1.8445e+000 +3.2309e+000 -3.7471e+000 +2.1516e+000 +1.9707e+000
1634 0 +2.606147254e+002 +3.761047254e+002 +3.761047254e+002 -1.4039e+000 -1.3031e+000 -1.3463e+000 -4.2686e+000 +1.9832e+000 +1.5627e+000 +3.1648e+000 -3.3902e+000 +2.2159e+000 +2.1186e+000
1655 0 +2.408353079e+002 +3.563253079e+002 +3.563253079e+002 -1.9409e+000 -9.7571e-001 -4.5608e-001 -4.1222e+000 +2.3764e+000 +1.6058e+000 +2.9662e+000 -3.6276e+000 +1.8907e+000 +2.0328e+000
1801 0 +2.117415516e+002 +3.272315516e+002 +3.272315516e+002 -1.9439e+000 -6.8339e-001 -4.5051e-001 -3.7683e+000 +2.4567e+000 +1.4100e+000 +3.0311e+000 -3.6648e+000 +2.0493e+000 +2.2144e+000
1967 0 +1.956097525e+002 +3.110997525e+002 +3.110997525e+002 -2.1406e+000 -8.9337e-001 -6.3462e-001 -3.8990e+000 +2.1900e+000 +1.6566e+000 +3.0982e+000 -3.6514e+000 +2.2728e+000 +2.7932e+000
2036 0 +1.824175784e+002 +2.979075784e+002 +2.979075784e+002 -2.0693e+000 -6.3025e-001 -6.2283e-001 -3.6197e+000 +2.4061e+000 +1.4528e+000 +2.8944e+000 -3.4847e+000 +2.4841e+000 +3.0499e+000
2041 0 +1.353158958e+002 +2.508058958e+002 +2.508058958e+002 -1.9446e+000 -9.1959e-001 -1.3896e-001 -3.6983e+000 +2.7460e+000 +1.5236e+000 +2.8431e+000 -3.4584e+000 +2.4364e+000 +2.9558e+000
2239 0 +1.285563353e+002 +2.440463353e+002 +2.440463353e+002 -2.1585e+000 -1.0749e+000 +1.0388e-001 -3.7505e+000 +2.7975e+000 +1.6301e+000 +2.8341e+000 -3.3530e+000 +2.5051e+000 +2.7350e+000
2438 0 +1.113265380e+002 +2.268165380e+002 +2.268165380e+002 -1.6956e+000 -1.1803e+000 +3.0183e-001 -3.4224e+000 +2.6505e+000 +1.3277e+000 +2.9384e+000 -3.3013e+000 +3.0916e+000 +3.3436e+000
2619 0 +1.051757648e+002 +2.206657648e+002 +2.206657648e+002 -1.8362e+000 -1.1293e+000 +2.7209e-001 -3.5073e+000 +2.7052e+000 +1.5497e+000 +2.9691e+000 -3.3241e+000 +3.0268e+000 +3.2857e+000
2685 0 +9.209502810e+001 +2.075850281e+002 +2.075850281e+002 -1.7073e+000 -1.4609e+000 +5.3393e-001 -3.5585e+000 +2.5970e+000 +1.0503e+000 +3.0269e+000 -3.2418e+000 +3.0744e+000 +3.4004e+000
3208 0 +8.684127223e+001 +2.023312722e+002 +2.023312722e+002 -1.8283e+000 -1.3223e+000 +5.2236e-001 -3.5999e+000 +2.6080e+000 +1.0391e+000 +2.9736e+000 -3.0965e+000 +2.9963e+000 +3.4100e+000
3252 0 +7.479800351e+001 +1.902880035e+002 +1.902880035e+002 -1.8165e+000 -1.4672e+000 +6.4185e-001 -3.5956e+000 +2.6524e+000 +1.0478e+000 +3.0142e+000 -3.2252e+000 +3.0163e+000 +3.3482e+000
3413 0 +6.916122293e+001 +1.846512229e+002 +1.846512229e+002 -1.8576e+000 -1.3732e+000 +5.6963e-001 -3.5615e+000 +2.6836e+000 +1.1767e+000 +2.9434e+000 -3.2168e+000 +3.0297e+000 +3.3282e+000
3452 0 +6.456305590e+001 +1.800530559e+002 +1.800530559e+002 -1.8412e+000 -1.3607e+000 +6.5236e-001 -3.5895e+000 +2.6757e+000 +1.1054e+000 +3.0196e+000 -3.2188e+000 +2.9455e+000 +3.3102e+000
3494 0 +6.150089488e+001 +1.769908949e+002 +1.769908949e+002 -1.8684e+000 -1.4799e+000 +7.1216e-001 -3.5903e+000 +2.8479e+000 +1.1767e+000 +2.9478e+000 -3.2116e+000 +2.9351e+000 +3.3382e+000
3731 0 +5.977843799e+001 +1.752684380e+002 +1.752684380e+002 -1.8784e+000 -1.4053e+000 +7.6535e-001 -3.5392e+000 +2.8165e+000 +1.2214e+000 +2.9462e+000 -3.1559e+000 +2.9351e+000 +3.2848e+000
3912 0 +5.816381553e+001 +1.736538155e+002 +1.736538155e+002 -1.9094e+000 -1.4262e+000 +8.4129e-001 -3.5001e+000 +2.8522e+000 +1.2921e+000 +3.0651e+000 -3.1570e+000 +2.8795e+000 +3.2472e+000
4326 0 +5.616638685e+001 +1.716563869e+002 +1.716563869e+002 -1.9253e+000 -1.4719e+000 +8.6412e-001 -3.4957e+000 +2.7950e+000 +1.2889e+000 +3.0455e+000 -3.1578e+000 +2.9264e+000 +3.3477e+000
4429 0 +4.821402388e+001 +1.637040239e+002 +1.637040239e+002 -1.9527e+000 -1.4220e+000 +8.7953e-001 -3.5110e+000 +2.8302e+000 +1.2758e+000 +3.0705e+000 -3.1687e+000 +2.8972e+000 +3.3866e+000
4699 0 +4.697748767e+001 +1.624674877e+002 +1.624674877e+002 -1.9578e+000 -1.3958e+000 +8.4174e-001 -3.5370e+000 +2.8875e+000 +1.2280e+000 +3.0181e+000 -3.1842e+000 +2.9345e+000 +3.4153e+000
4898 0 +4.482597352e+001 +1.603159735e+002 +1.603159735e+002 -1.9300e+000 -1.3746e+000 +8.1732e-001 -3.5452e+000 +2.8831e+000 +1.2198e+000 +3.0381e+000 -3.1807e+000 +2.9064e+000 +3.3307e+000
6278 0 +4.394263232e+001 +1.594326323e+002 +1.594326323e+002 -1.9898e+000 -1.3771e+000 +8.2316e-001 -3.5452e+000 +2.8674e+000 +1.2321e+000 +3.0393e+000 -3.1627e+000 +2.9062e+000 +3.3287e+000
6706 0 +4.243962256e+001 +1.579296226e+002 +1.579296226e+002 -2.0392e+000 -1.3215e+000 +8.2627e-001 -3.5524e+000 +2.8399e+000 +1.2088e+000 +3.0521e+000 -3.2373e+000 +2.8867e+000 +3.3068e+000
6891 0 +3.983392610e+001 +1.553239261e+002 +1.553239261e+002 -2.0683e+000 -1.3687e+000 +8.4521e-001 -3.5464e+000 +2.8345e+000 +1.2068e+000 +3.0649e+000 -3.2994e+000 +2.8942e+000 +3.2817e+000
7800 0 +3.809623670e+001 +1.535862367e+002 +1.535862367e+002 -2.0272e+000 -1.3709e+000 +8.4529e-001 -3.5477e+000 +2.8550e+000 +1.2345e+000 +3.0538e+000 -3.2245e+000 +2.8975e+000 +3.3010e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.231423572e+003 +2.426473572e+003 +2.426473572e+003 +4.0904e+000 +3.3744e+000 +4.6349e+000 -1.9189e+000 -4.3436e+000 +1.0644e+000 +4.3420e-001 +2.4570e+000 +4.1649e+000 +7.7786e-001
3 0 +1.965778964e+003 +2.160828964e+003 +2.160828964e+003 -3.3067e+000 -2.4831e+000 +4.4664e+000 +4.5793e+000 -1.9059e+000 +2.5453e-001 +6.4838e-001 +2.7132e+000 -4.1794e+000 +1.4246e+000
8 0 +1.471393124e+003 +1.666443124e+003 +1.666443124e+003 -2.0665e+000 -4.4191e+000 -3.4280e+000 +3.0547e+000 -1.8661e+000 -2.4681e+000 -3.5983e+000 +1.4257e+000 +2.5556e+000 +1.4618e+000
70 0 +1.229577402e+003 +1.424627402e+003 +1.424627402e+003 -1.9202e-001 -1.6043e-001 -2.2360e+000 +9.0222e-001 -3.6965e-001 +1.4324e+000 +8.2614e-001 +3.9197e+000 +8.6507e-001 -5.5990e-001
123 0 +1.180887337e+003 +1.375937337e+003 +1.375937337e+003 +3.5689e-001 -1.0947e+000 +1.4957e+000 +4.1493e+000 -1.9146e+000 -1.8769e+000 -1.8851e+000 +3.7785e+000 +3.7513e+000 -1.3145e+000
203 0 +8.355170050e+002 +1.030567005e+003 +1.030567005e+003 -5.6069e-001 -5.9289e-002 -6.2993e-001 +3.9131e+000 -1.9132e+000 -2.7672e+000 -2.8371e+000 +3.3193e+000 +1.6583e+000 +1.1520e+000
218 0 +8.197547102e+002 +1.014804710e+003 +1.014804710e+003 +3.6971e-002 -1.0091e+000 -1.6574e+000 +1.4277e+000 -2.5473e+000 -1.6289e+000 -5.0000e+000 +5.0000e+000 +4.1355e+000 +1.3106e+000
270 0 +7.945048586e+002 +9.895548586e+002 +9.895548586e+002 +6.3253e-001 -1.2984e+000 -3.8974e-002 +2.1229e+000 -1.7802e+000 -4.4095e+000 -3.4355e+000 +3.7946e+000 +1.5093e+000 -1.8875e+000
528 0 +7.028797498e+002 +8.979297498e+002 +8.979297498e+002 +7.5927e-001 -3.3505e-001 +9.9284e-003 +1.8911e+000 -1.2786e+000 -3.0573e+000 -3.2609e+000 +4.5102e+000 +1.3877e+000 -2.2827e+000
532 0 +5.529920620e+002 +7.480420620e+002 +7.480420620e+002 +1.7394e+000 +5.1463e-001 -6.6561e-001 +1.8455e+000 -7.2300e-001 -5.0000e+000 -3.2233e+000 +4.1873e+000 +1.1894e+000 +4.6412e-001
602 0 +4.851265726e+002 +6.801765726e+002 +6.801765726e+002 +2.3740e+000 +1.3175e+000 -2.5924e+000 +1.8984e+000 -1.7080e+000 -5.0000e+000 -4.7557e+000 +4.5827e+000 +1.0300e+000 +5.3120e-001
659 0 +4.027520597e+002 +5.978020597e+002 +5.978020597e+002 +3.3599e+000 +4.5112e-003 -1.7191e+000 +8.7829e-001 -1.7731e+000 -5.0000e+000 -3.8084e+000 +5.0000e+000 +2.3784e+000 +2.9548e-001
812 0 +3.969866140e+002 +5.920366140e+002 +5.920366140e+002 +4.7543e+000 +4.7590e-001 -2.8836e+000 +5.9131e-001 -1.4130e+000 -5.0000e+000 -4.4333e+000 +4.8468e+000 +5.4981e-001 +1.2777e+000
832 0 +2.555826804e+002 +4.506326804e+002 +4.506326804e+002 +4.2616e+000 +4.7903e-001 -1.8054e+000 +2.1954e-001 -1.2143e+000 -5.0000e+000 -3.9685e+000 +4.9896e+000 +1.4553e+000 +1.4580e+000
1190 0 +2.487099053e+002 +4.437599053e+002 +4.437599053e+002 +5.0000e+000 +3.9692e-001 -2.5549e+000 +2.9906e-002 -1.5092e+000 -5.0000e+000 -4.0058e+000 +4.8958e+000 +1.5345e+000 +1.2932e+000
1323 0 +2.404259172e+002 +4.354759172e+002 +4.354759172e+002 +5.0000e+000 +4.0667e-001 -2.1962e+000 -7.2463e-002 -1.6572e+000 -5.0000e+000 -3.9344e+000 +5.0000e+000 +1.8190e+000 +1.5857e+000
1441 0 +2.357584696e+002 +4.308084696e+002 +4.308084696e+002 +5.0000e+000 +3.2226e-001 -2.2150e+000 -1.2663e-001 -1.5275e+000 -4.7670e+000 -3.9200e+000 +4.8936e+000 +1.7099e+000 +1.7195e+000
1519 0 +2.110598394e+002 +4.061098394e+002 +4.061098394e+002 +5.0000e+000 +2.8699e-001 -2.1482e+000 -1.0408e-001 -1.2109e+000 -4.9834e+000 -4.0831e+000 +5.0000e+000 +1.5454e+000 +1.3054e+000
1775 0 +2.065409459e+002 +4.015909459e+002 +4.015909459e+002 +5.0000e+000 +8.3005e-002 -2.1002e+000 -5.4895e-002 -1.3465e+000 -4.6606e+000 -3.8661e+000 +5.0000e+000 +1.2181e+000 +1.3165e+000
1798 0 +2.028050835e+002 +3.978550835e+002 +3.978550835e+002 +4.9225e+000 +3.7423e-001 -2.0603e+000 -1.0568e-001 -1.2545e+000 -4.8216e+000 -4.2488e+000 +4.9941e+000 +1.7800e+000 +1.4153e+000
1841 0 +1.984370409e+002 +3.934870409e+002 +3.934870409e+002 +4.8250e+000 +2.4969e-001 -2.0531e+000 +3.5623e-003 -1.1290e+000 -4.5608e+000 -3.9283e+000 +4.9421e+000 +1.7208e+000 +1.5382e+000
1876 0 +1.842136672e+002 +3.792636672e+002 +3.792636672e+002 +4.7732e+000 +2.9199e-001 -1.8446e+000 +5.1149e-002 -1.3456e+000 -4.6466e+000 -3.9935e+000 +5.0000e+000 +1.3458e+000 +1.2824e+000
1964 0 +1.757839520e+002 +3.708339520e+002 +3.708339520e+002 +4.9153e+000 +2.1504e-001 -1.8614e+000 -1.9716e-001 -1.0396e+000 -4.4208e+000 -4.3501e+000 +4.9947e+000 +1.3689e+000 +1.3827e+000
2026 0 +1.665355149e+002 +3.615855149e+002 +3.615855149e+002 +4.8112e+000 +3.3951e-001 -2.0066e+000 -4.1791e-001 -1.1709e+000 -3.9357e+000 -4.2290e+000 +4.8990e+000 +1.5673e+000 +1.1965e+000
2045 0 +1.552922919e+002 +3.503422919e+002 +3.503422919e+002 +4.7731e+000 +2.6282e-001 -1.9007e+000 -8.3657e-002 -9.2419e-001 -4.2565e+000 -4.2387e+000 +4.9576e+000 +1.1963e+000 +1.0575e+000
2070 0 +1.537588420e+002 +3.488088420e+002 +3.488088420e+002 +4.8571e+000 +1.6068e-001 -2.0991e+000 -4.6595e-001 -7.5173e-001 -4.1482e+000 -4.2129e+000 +4.9538e+000 +1.4221e+000 +1.2004e+000
2097 0 +1.452599430e+002 +3.403099430e+002 +3.403099430e+002 +4.8481e+000 +2.8379e-001 -2.2205e+000 -2.0056e-001 -9.2328e-001 -4.3377e+000 -4.2133e+000 +5.0000e+000 +1.4473e+000 +1.2874e+000
2256 0 +1.335355670e+002 +3.285855670e+002 +3.285855670e+002 +4.6405e+000 +1.6744e-001 -2.2685e+000 -1.6703e-001 -9.8885e-001 -4.1397e+000 -4.1538e+000 +4.9489e+000 +1.2989e+000 +1.2601e+000
2372 0 +1.246323880e+002 +3.196823880e+002 +3.196823880e+002 +4.6138e+000 +2.7077e-001 -2.1253e+000 -2.0149e-001 -8.2547e-001 -4.0378e+000 -4.0404e+000 +4.9435e+000 +1.3794e+000 +1.0966e+000
2428 0 +1.213204366e+002 +3.163704366e+002 +3.163704366e+002 +4.4772e+000 +7.6470e-002 -1.9867e+000 -3.4250e-001 -9.1699e-001 -4.0600e+000 -4.1165e+000 +4.8856e+000 +1.4036e+000 +8.1413e-001
2452 0 +1.199698939e+002 +3.150198939e+002 +3.150198939e+002 +4.5390e+000 +1.3906e-001 -2.1904e+000 -2.0376e-001 -9.2265e-001 -3.9735e+000 -3.8997e+000 +4.9052e+000 +1.3786e+000 +1.0164e+000
2554 0 +1.073902039e+002 +3.024402039e+002 +3.024402039e+002 +4.4081e+000 +5.9933e-002 -2.1946e+000 -2.2898e-001 -1.1532e+000 -3.9757e+000 -4.1525e+000 +4.9696e+000 +1.2953e+000 +9.7392e-001
2607 0 +1.054058119e+002 +3.004558119e+002 +3.004558119e+002 +4.4431e+000 +1.7678e-001 -1.9600e+000 -3.1308e-001 -9.9920e-001 -3.7582e+000 -3.8971e+000 +5.0000e+000 +1.4985e+000 +8.6387e-001
2614 0 +9.537242570e+001 +2.904224257e+002 +2.904224257e+002 +4.2113e+000 -3.9868e-003 -2.2025e+000 -1.9982e-001 -9.1180e-001 -3.8413e+000 -4.0223e+000 +4.9063e+000 +1.1144e+000 +9.0151e-001
2631 0 +8.265045506e+001 +2.777004551e+002 +2.777004551e+002 +4.1277e+000 -7.8052e-003 -1.9664e+000 -1.1944e-001 -9.9610e-001 -3.8832e+000 -3.9666e+000 +4.9502e+000 +1.3496e+000 +8.3253e-001
2637 0 +7.832496017e+001 +2.733749602e+002 +2.733749602e+002 +4.1134e+000 +4.3002e-003 -2.2425e+000 -2.7812e-001 -9.5749e-001 -3.9216e+000 -3.9850e+000 +4.9605e+000 +1.2710e+000 +9.6069e-001
2645 0 +6.776333580e+001 +2.628133358e+002 +2.628133358e+002 +4.1843e+000 +1.5680e-001 -2.1690e+000 -2.3001e-001 -1.0339e+000 -3.8585e+000 -4.0493e+000 +4.9905e+000 +1.3543e+000 +9.4920e-001
2954 0 +6.427969792e+001 +2.593296979e+002 +2.593296979e+002 +3.9217e+000 +1.0396e-001 -2.0624e+000 -3.0593e-001 -1.0724e+000 -3.7457e+000 -3.9994e+000 +4.8009e+000 +1.2266e+000 +7.8645e-001
2974 0 +5.268380090e+001 +2.477338009e+002 +2.477338009e+002 +3.9781e+000 +3.8139e-002 -2.0681e+000 -2.2702e-001 -1.1448e+000 -3.8543e+000 -3.9033e+000 +4.9655e+000 +1.3511e+000 +8.8484e-001
3412 0 +4.571396207e+001 +2.407639621e+002 +2.407639621e+002 +3.9498e+000 +4.5966e-002 -2.0358e+000 -2.1852e-001 -1.1424e+000 -3.7984e+000 -3.8794e+000 +4.9387e+000 +1.3026e+000 +8.7653e-001
4995 0 +4.379049620e+001 +2.388404962e+002 +2.388404962e+002 +3.9348e+000 +1.1003e-001 -2.0233e+000 -2.2330e-001 -1.1319e+000 -3.8088e+000 -3.8632e+000 +4.9232e+000 +1.2542e+000 +8.1559e-001
5359 0 +4.319257656e+001 +2.382425766e+002 +2.382425766e+002 +3.8348e+000 +6.4578e-002 -2.0205e+000 -2.4519e-001 -1.1227e+000 -3.8200e+000 -3.8708e+000 +4.8963e+000 +1.2596e+000 +8.6100e-001
5974 0 +4.259989702e+001 +2.376498970e+002 +2.376498970e+002 +3.8278e+000 +1.0637e-001 -2.0227e+000 -2.3823e-001 -1.1356e+000 -3.7989e+000 -3.8738e+000 +4.8582e+000 +1.2352e+000 +8.3596e-001
6309 0 +4.135095874e+001 +2.364009587e+002 +2.364009587e+002 +3.6965e+000 +7.0163e-002 -2.0418e+000 -2.2348e-001 -1.1870e+000 -3.7812e+000 -3.8621e+000 +4.8387e+000 +1.2610e+000 +7.5531e-001
7381 0 +4.066426382e+001 +2.357142638e+002 +2.357142638e+002 +3.5993e+000 +6.2050e-002 -2.0721e+000 -2.2368e-001 -1.1060e+000 -3.7475e+000 -3.8133e+000 +4.7886e+000 +1.1270e+000 +7.0120e-001
8256 0 +3.886971243e+001 +2.339197124e+002 +2.339197124e+002 +3.6132e+000 +7.9231e-002 -2.1343e+000 -2.3727e-001 -1.1501e+000 -3.7635e+000 -3.8304e+000 +4.7439e+000 +1.1663e+000 +6.8721e-001
9260 0 +3.731203884e+001 +2.323620388e+002 +2.323620388e+002 +3.5093e+000 +2.7024e-002 -2.1169e+000 -2.4297e-001 -1.1627e+000 -3.7181e+000 -3.8961e+000 +4.7067e+000 +1.1864e+000 +6.7593e-001
9847 0 +3.502065917e+001 +2.300706592e+002 +2.300706592e+002 +3.5030e+000 +5.6090e-002 -2.1517e+000 -2.2521e-001 -1.1693e+000 -3.7416e+000 -3.8905e+000 +4.7131e+000 +1.1816e+000 +6.7787e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.714830760e+003 +1.500350760e+003 +1.500350760e+003 +1.4186e+000 +4.5303e+000 -2.9005e+000 -2.8956e+000 +9.9651e-002 +3.5400e+000 -4.1580e-001 -3.2352e+000 -3.4587e+000 -1.6904e+000
3 0 +1.365613298e+003 +1.151133298e+003 +1.151133298e+003 -1.5302e+000 +4.4571e+000 -2.1079e+000 +2.6093e+000 -3.1064e+000 -3.7184e+000 +1.4353e+000 -1.8813e+000 -2.9324e+000 -1.4873e+000
44 0 +1.147051636e+003 +9.325716359e+002 +9.325716359e+002 -4.7674e-001 +1.7973e+000 +1.0305e+000 -2.4263e+000 +1.2915e+000 -3.6941e-001 +4.6666e+000 +5.5612e-001 -4.8201e+000 -2.6900e+000
118 0 +9.368413511e+002 +7.223613511e+002 +7.223613511e+002 -4.2759e+000 +4.3307e+000 -2.1536e+000 -1.2353e+000 -3.9211e+000 -1.4140e+000 -1.5863e+000 +1.3580e+000 +1.4872e+000 +1.3535e+000
180 0 +9.232722621e+002 +7.087922621e+002 +7.087922621e+002 +1.3243e+000 +2.8614e+000 +2.3376e-001 -1.6079e+000 -2.6375e+000 -2.6987e+000 +1.8825e+000 +1.4254e+000 +7.0540e-001 +4.6945e+000
209 0 +8.950637328e+002 +6.805837328e+002 +6.805837328e+002 -1.8785e+000 +4.9902e+000 +5.3168e-001 -2.7346e+000 -4.7858e+000 -1.1733e+000 +2.3965e+000 +1.1760e+000 +1.5677e+000 +2.2524e+000
242 0 +8.177773184e+002 +6.032973184e+002 +6.032973184e+002 +5.4103e-001 +4.2339e+000 +8.7593e-001 -1.7446e+000 -5.0754e-002 -2.7275e+000 +1.6098e+000 +5.2677e-002 -1.9796e-001 +9.4113e-001
267 0 +7.656164029e+002 +5.511364029e+002 +5.511364029e+002 -1.2517e+000 +2.8945e+000 +2.2110e-001 -3.0837e+000 -5.0000e+000 -2.6476e+000 +1.9723e+000 -3.6446e-001 -4.0619e+000 +1.7169e+000
350 0 +7.565228235e+002 +5.420428235e+002 +5.420428235e+002 -5.2181e-001 +3.4237e+000 +5.9856e-001 -1.8661e+000 -1.6619e+000 -2.7666e+000 +3.7581e+000 +1.6763e+000 +5.1725e-001 +5.0000e+000
370 0 +5.572431853e+002 +3.427631853e+002 +3.427631853e+002 -5.3808e-001 +3.5619e+000 +6.7311e-001 -4.8950e+000 -2.1190e+000 -1.2860e+000 +2.9461e+000 +1.6221e+000 -1.1423e+000 +2.0871e+000
