% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7150 0 +1.372192975e+001 -3.083807025e+001 -3.083807025e+001 -1.2287e+000 -1.7849e+000 +1.5343e+000 -8.1422e-001 -4.9999e-001 +1.4888e+000 +5.7278e-001 +6.1021e-002 -3.3307e+000 +1.8012e+000
7201 0 +1.071906492e+001 -3.384093508e+001 -3.384093508e+001 -1.2032e+000 -1.7853e+000 +1.5108e+000 -8.2742e-001 -4.6624e-001 +1.5138e+000 +5.8238e-001 +5.1221e-002 -3.3877e+000 +1.7595e+000
7668 0 +1.013329514e+001 -3.442670486e+001 -3.442670486e+001 -1.2152e+000 -1.7635e+000 +1.5123e+000 -8.4529e-001 -4.2242e-001 +1.5303e+000 +6.2133e-001 +4.7975e-002 -3.4073e+000 +1.7591e+000
7758 0 +9.998537135e+000 -3.456146286e+001 -3.456146286e+001 -1.1788e+000 -1.8095e+000 +1.5097e+000 -8.1927e-001 -4.6667e-001 +1.5341e+000 +5.7429e-001 +1.5288e-002 -3.4332e+000 +1.7474e+000
8004 0 +9.367083334e+000 -3.519291667e+001 -3.519291667e+001 -1.1904e+000 -1.7962e+000 +1.5253e+000 -8.1201e-001 -4.7589e-001 +1.5353e+000 +5.7549e-001 -1.3913e-002 -3.4657e+000 +1.7432e+000
8129 0 +8.808316038e+000 -3.575168396e+001 -3.575168396e+001 -1.1974e+000 -1.7837e+000 +1.5058e+000 -8.1896e-001 -4.6170e-001 +1.5574e+000 +5.7427e-001 +1.0961e-002 -3.4456e+000 +1.7052e+000
8418 0 +8.666199709e+000 -3.589380029e+001 -3.589380029e+001 -1.1856e+000 -1.7820e+000 +1.5037e+000 -8.2793e-001 -4.4056e-001 +1.5491e+000 +5.8321e-001 +3.4944e-003 -3.4487e+000 +1.6707e+000
8556 0 +8.384049986e+000 -3.617595001e+001 -3.617595001e+001 -1.1910e+000 -1.7830e+000 +1.5155e+000 -7.9733e-001 -4.5627e-001 +1.5538e+000 +5.8459e-001 +2.1372e-002 -3.4881e+000 +1.6506e+000
8726 0 +8.269922516e+000 -3.629007748e+001 -3.629007748e+001 -1.2038e+000 -1.7726e+000 +1.5017e+000 -7.9747e-001 -4.6134e-001 +1.5811e+000 +5.6662e-001 -3.1890e-002 -3.5729e+000 +1.6735e+000
8802 0 +8.126680815e+000 -3.643331918e+001 -3.643331918e+001 -1.2043e+000 -1.7867e+000 +1.5020e+000 -7.9015e-001 -4.6307e-001 +1.5850e+000 +5.8052e-001 -6.5178e-002 -3.6118e+000 +1.6696e+000
8852 0 +7.909034888e+000 -3.665096511e+001 -3.665096511e+001 -1.2219e+000 -1.7710e+000 +1.5127e+000 -7.8861e-001 -4.2896e-001 +1.6169e+000 +5.7237e-001 -1.6173e-002 -3.5895e+000 +1.6293e+000
8894 0 +7.272450975e+000 -3.728754903e+001 -3.728754903e+001 -1.1956e+000 -1.7652e+000 +1.4985e+000 -8.0922e-001 -4.2196e-001 +1.5803e+000 +5.7860e-001 -8.2487e-002 -3.5151e+000 +1.6543e+000
8983 0 +7.205881921e+000 -3.735411808e+001 -3.735411808e+001 -1.2157e+000 -1.8006e+000 +1.4915e+000 -7.7656e-001 -4.1639e-001 +1.5819e+000 +5.7628e-001 -6.4621e-002 -3.5720e+000 +1.6399e+000
9212 0 +6.964450943e+000 -3.759554906e+001 -3.759554906e+001 -1.2267e+000 -1.7820e+000 +1.4940e+000 -7.9319e-001 -4.3835e-001 +1.5942e+000 +5.9183e-001 -7.8748e-002 -3.5969e+000 +1.6258e+000
9231 0 +6.777968756e+000 -3.778203124e+001 -3.778203124e+001 -1.1978e+000 -1.7792e+000 +1.5028e+000 -7.9222e-001 -4.1450e-001 +1.6040e+000 +5.7571e-001 -4.3004e-002 -3.5418e+000 +1.6330e+000
9275 0 +6.518542967e+000 -3.804145703e+001 -3.804145703e+001 -1.2273e+000 -1.7631e+000 +1.5073e+000 -7.8360e-001 -3.6552e-001 +1.5950e+000 +5.7196e-001 -9.4497e-002 -3.6426e+000 +1.6121e+000
9608 0 +6.340857003e+000 -3.821914300e+001 -3.821914300e+001 -1.2331e+000 -1.7651e+000 +1.5210e+000 -7.9301e-001 -4.3938e-001 +1.5786e+000 +5.6486e-001 -8.7148e-002 -3.5902e+000 +1.6370e+000
9613 0 +6.029822246e+000 -3.853017775e+001 -3.853017775e+001 -1.2212e+000 -1.7520e+000 +1.5168e+000 -7.9064e-001 -4.1217e-001 +1.6017e+000 +5.7669e-001 -1.0817e-001 -3.5821e+000 +1.6047e+000
9621 0 +5.810381612e+000 -3.874961839e+001 -3.874961839e+001 -1.2213e+000 -1.7531e+000 +1.5168e+000 -7.8788e-001 -4.0729e-001 +1.6042e+000 +5.7413e-001 -1.1474e-001 -3.6436e+000 +1.5960e+000
9850 0 +5.677278285e+000 -3.888272171e+001 -3.888272171e+001 -1.2244e+000 -1.7496e+000 +1.5259e+000 -7.7437e-001 -3.9918e-001 +1.5700e+000 +5.7464e-001 -1.1585e-001 -3.6505e+000 +1.5896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.237956820e+005 +6.247956820e+005 +6.247956820e+005 +4.4983e+000 +2.8234e+000 -4.8406e+000 -4.0879e+000 +1.2635e+000 +2.8510e+000 +1.7881e+000 -4.9525e+000 -4.3072e+000 +4.8401e-001
2 0 +3.324674731e+005 +3.334674731e+005 +3.334674731e+005 +2.0121e+000 -1.9916e+000 -1.5569e+000 +1.7894e+000 -3.9292e-001 -4.2097e-001 -2.8026e+000 -4.6249e+000 +3.3811e+000 -5.5484e-001
3 0 +2.040066576e+005 +2.050066576e+005 +2.050066576e+005 -6.6709e-002 +1.8969e-001 +6.5792e-001 +1.5774e+000 +1.0568e+000 +1.2971e+000 +9.2560e-001 +2.5070e+000 -4.4065e+000 -3.2974e+000
11 0 +1.232103559e+005 +1.242103559e+005 +1.242103559e+005 +2.4511e-001 -2.9641e+000 -3.5690e+000 +1.5641e+000 -3.9351e+000 -1.7085e+000 +4.2575e-001 -6.9102e-002 -6.6144e-001 -2.9360e+000
15 0 +8.412365409e+004 +8.512365409e+004 +8.512365409e+004 -4.5612e-001 -2.9506e+000 -1.2999e+000 +4.4091e-001 -1.1333e-001 -2.2879e+000 -2.9171e+000 +1.4139e+000 -3.5528e+000 +1.0911e+000
33 0 +7.292602482e+004 +7.392602482e+004 +7.392602482e+004 +1.1017e+000 +1.9194e+000 +1.4260e+000 -1.3487e+000 -1.5772e+000 +1.8571e+000 -6.2467e-001 -1.3688e+000 -2.6539e+000 +3.3194e+000
43 0 +5.482530432e+004 +5.582530432e+004 +5.582530432e+004 -3.7752e+000 +5.7272e-001 +3.8960e+000 -2.7455e+000 +1.7804e-001 -4.3607e+000 -2.1451e-001 +5.8247e-003 -4.3886e+000 -3.3998e+000
46 0 +2.977688168e+004 +3.077688168e+004 +3.077688168e+004 -3.3331e+000 -1.2372e+000 +1.0804e-002 -2.2524e+000 -2.5530e+000 -4.6037e+000 -1.5999e+000 +8.3370e-001 -3.5980e+000 -8.8194e-002
175 0 +2.363860013e+004 +2.463860013e+004 +2.463860013e+004 -4.6949e+000 -4.7342e+000 +1.8402e+000 -4.1065e-001 -1.1512e+000 -1.1444e-001 -2.7381e+000 -4.1456e+000 -2.0098e+000 +3.5551e-001
351 0 +2.204221517e+004 +2.304221517e+004 +2.304221517e+004 -4.4198e+000 -3.0345e+000 +1.1333e+000 -1.1928e+000 -3.2420e+000 +9.2236e-001 -3.1552e+000 -5.5092e-001 -3.2199e+000 -2.4989e+000
405 0 +2.098298967e+004 +2.198298967e+004 +2.198298967e+004 -3.4860e+000 -1.8135e+000 -1.1716e+000 -4.1888e+000 -2.9611e+000 +7.6951e-001 -2.5368e+000 -2.4542e-001 -4.1023e+000 -9.7876e-001
415 0 +1.658860458e+004 +1.758860458e+004 +1.758860458e+004 -1.2160e+000 -2.5730e+000 +2.5395e+000 -1.9956e+000 -2.4025e+000 +9.7945e-001 -2.4989e+000 -2.5292e+000 -2.7686e+000 -2.0272e+000
417 0 +1.180802410e+004 +1.280802410e+004 +1.280802410e+004 -3.4341e+000 -4.0816e+000 +5.8928e-001 -9.8606e-001 -4.1177e+000 -3.0878e-001 +2.6477e-001 -1.2142e+000 -4.5670e+000 -3.5674e+000
451 0 +2.966790538e+003 +3.966790538e+003 +3.966790538e+003 -4.0511e+000 -2.9016e+000 +7.3844e-001 -3.7414e+000 -4.1062e+000 -3.8987e+000 -9.6577e-001 -3.4674e+000 -1.6095e+000 -3.5148e+000
843 0 +2.261955913e+003 +3.261955913e+003 +3.261955913e+003 -4.2100e+000 -2.4521e+000 +2.1591e+000 -2.4217e+000 -3.6151e+000 -2.4421e+000 -2.5380e+000 -9.3821e-001 -2.3513e+000 -3.4375e-001
905 0 +2.193786921e+003 +3.193786921e+003 +3.193786921e+003 -4.6491e+000 -1.9822e+000 +4.3303e-001 -3.6560e+000 -3.2885e+000 -2.9420e+000 -5.8905e-001 -8.0857e-001 -2.0523e+000 -1.3542e+000
948 0 +1.983517866e+003 +2.983517866e+003 +2.983517866e+003 -4.4748e+000 -1.9168e+000 +6.3631e-001 -3.5493e+000 -4.2621e+000 -1.9270e+000 -1.2786e+000 -2.6347e+000 -1.6467e+000 -4.6852e+000
1060 0 +1.629043549e+003 +2.629043549e+003 +2.629043549e+003 -4.7900e+000 -2.7660e+000 +2.1728e+000 -3.1846e+000 -3.4450e+000 -1.3919e+000 -9.4865e-001 -1.5831e+000 -3.0623e+000 -3.7398e+000
1084 0 +6.373933733e+002 +1.637393373e+003 +1.637393373e+003 -3.4383e+000 -2.4874e+000 +7.5120e-001 -3.8699e+000 -4.0701e+000 -3.0586e+000 -6.4606e-001 -1.6364e+000 -9.3206e-001 +8.2973e-001
1332 0 +3.774810293e+002 +1.377481029e+003 +1.377481029e+003 -2.5677e+000 -2.0603e+000 +1.4454e+000 -3.8567e+000 -3.6417e+000 -2.3831e+000 +6.3479e-001 -1.4878e+000 -1.2237e+000 +9.3307e-001
1691 0 +3.652880453e+002 +1.365288045e+003 +1.365288045e+003 -2.4185e+000 -2.0940e+000 +1.1594e+000 -3.8615e+000 -3.4688e+000 -2.5519e+000 +3.5196e-001 -1.2266e+000 -1.1788e+000 +9.3224e-001
1694 0 +2.411217910e+002 +1.241121791e+003 +1.241121791e+003 -2.6806e+000 -2.1668e+000 +1.1868e+000 -3.8458e+000 -3.4417e+000 -2.6082e+000 +2.0093e-001 -1.6708e+000 -1.1501e+000 +8.6119e-001
2049 0 +2.132808887e+002 +1.213280889e+003 +1.213280889e+003 -2.7905e+000 -1.9910e+000 +1.1221e+000 -3.8219e+000 -3.5935e+000 -2.5925e+000 +2.4535e-001 -1.7635e+000 -1.1500e+000 +8.1032e-001
2223 0 +1.817425128e+002 +1.181742513e+003 +1.181742513e+003 -3.5294e+000 -2.1021e+000 +1.0152e+000 -3.7888e+000 -3.6546e+000 -2.7105e+000 +2.4648e-001 -1.7088e+000 -1.3168e+000 +8.3570e-001
2428 0 +1.667341140e+002 +1.166734114e+003 +1.166734114e+003 -3.4017e+000 -1.9943e+000 +1.0067e+000 -3.7828e+000 -3.6326e+000 -3.0537e+000 +2.1205e-001 -1.6857e+000 -1.2530e+000 +9.0592e-001
2559 0 +1.623673132e+002 +1.162367313e+003 +1.162367313e+003 -3.2445e+000 -2.1117e+000 +9.0629e-001 -3.7868e+000 -3.6297e+000 -2.6710e+000 +2.8557e-001 -1.3757e+000 -1.1891e+000 +8.3318e-001
2575 0 +1.481128538e+002 +1.148112854e+003 +1.148112854e+003 -3.3875e+000 -2.0537e+000 +1.0536e+000 -3.7839e+000 -3.6908e+000 -2.7125e+000 +1.8770e-001 -1.6945e+000 -1.2603e+000 +8.1070e-001
2830 0 +1.430113629e+002 +1.143011363e+003 +1.143011363e+003 -3.4582e+000 -2.0615e+000 +1.0760e+000 -3.8348e+000 -3.7204e+000 -2.7206e+000 +1.7973e-001 -1.6458e+000 -1.2807e+000 +7.7930e-001
2853 0 +1.279809858e+002 +1.127980986e+003 +1.127980986e+003 -3.1472e+000 -2.0530e+000 +1.0251e+000 -3.6681e+000 -3.8924e+000 -2.7044e+000 +2.1722e-001 -1.5735e+000 -1.2721e+000 +8.1617e-001
3060 0 +1.253118660e+002 +1.125311866e+003 +1.125311866e+003 -3.4106e+000 -2.0424e+000 +9.7369e-001 -3.6517e+000 -3.8694e+000 -2.7081e+000 +1.4061e-001 -1.5865e+000 -1.2684e+000 +7.9240e-001
3212 0 +1.222848781e+002 +1.122284878e+003 +1.122284878e+003 -3.2569e+000 -1.7462e+000 +1.0191e+000 -3.4250e+000 -3.6704e+000 -2.6077e+000 +9.0211e-002 -1.6153e+000 -1.2187e+000 +8.1970e-001
3257 0 +1.178803936e+002 +1.117880394e+003 +1.117880394e+003 -3.3125e+000 -1.8343e+000 +9.9189e-001 -3.6634e+000 -3.7312e+000 -2.7437e+000 +1.8457e-001 -1.4844e+000 -1.2503e+000 +8.1355e-001
3279 0 +1.155830883e+002 +1.115583088e+003 +1.115583088e+003 -3.3346e+000 -1.8005e+000 +9.7101e-001 -3.4870e+000 -3.7101e+000 -2.6490e+000 +1.7146e-001 -1.5860e+000 -1.2206e+000 +8.3903e-001
3281 0 +1.138313060e+002 +1.113831306e+003 +1.113831306e+003 -3.3464e+000 -1.8660e+000 +9.6540e-001 -3.7204e+000 -3.8289e+000 -2.9036e+000 +2.2637e-001 -1.6151e+000 -1.2235e+000 +7.8676e-001
3632 0 +1.095986141e+002 +1.109598614e+003 +1.109598614e+003 -3.4036e+000 -1.8401e+000 +8.9465e-001 -3.5324e+000 -3.8792e+000 -3.0135e+000 +2.5634e-001 -1.5539e+000 -1.2241e+000 +8.0008e-001
3915 0 +1.050112118e+002 +1.105011212e+003 +1.105011212e+003 -3.3452e+000 -1.8275e+000 +9.6717e-001 -3.7004e+000 -3.8253e+000 -2.8565e+000 +2.3009e-001 -1.5204e+000 -1.2235e+000 +7.5044e-001
4006 0 +1.043422866e+002 +1.104342287e+003 +1.104342287e+003 -3.3610e+000 -1.8247e+000 +9.9434e-001 -3.6587e+000 -3.8701e+000 -2.8169e+000 +2.3614e-001 -1.5709e+000 -1.2277e+000 +7.1658e-001
4458 0 +1.005002345e+002 +1.100500235e+003 +1.100500235e+003 -3.2684e+000 -1.7592e+000 +9.5117e-001 -3.4363e+000 -3.8319e+000 -2.8585e+000 +2.3122e-001 -1.5344e+000 -1.2302e+000 +6.9936e-001
4871 0 +9.994622174e+001 +1.099946222e+003 +1.099946222e+003 -3.2220e+000 -1.7339e+000 +9.5300e-001 -3.4878e+000 -3.8356e+000 -2.8431e+000 +2.5699e-001 -1.5354e+000 -1.2297e+000 +6.6229e-001
6141 0 +9.770937552e+001 +1.097709376e+003 +1.097709376e+003 -3.0968e+000 -1.7173e+000 +9.8523e-001 -3.4748e+000 -3.8439e+000 -2.8577e+000 +2.1593e-001 -1.5579e+000 -1.2927e+000 +4.1117e-001
9737 0 +9.545942410e+001 +1.095459424e+003 +1.095459424e+003 -3.0302e+000 -1.6512e+000 +1.0490e+000 -3.4907e+000 -3.8674e+000 -2.8646e+000 +2.2077e-001 -1.5641e+000 -1.3655e+000 +1.4022e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.757433847e+004 +9.689462847e+004 +9.689462847e+004 +3.9901e+000 -4.1887e+000 +1.7188e+000 +1.5511e+000 -3.1220e+000 -8.1466e-001 +4.5293e+000 +3.5840e+000 -2.7257e+000 -2.0412e+000
4 0 +9.487419759e+004 +9.419448759e+004 +9.419448759e+004 +4.8825e+000 +1.7736e+000 +2.9818e+000 -4.0359e-001 +7.7866e-002 -9.5099e-001 +1.9984e+000 +3.3513e-001 -1.3879e+000 +3.8966e+000
6 0 +7.898271366e+004 +7.830300366e+004 +7.830300366e+004 -9.7992e-001 -4.1667e+000 +2.4948e+000 +1.1651e-001 +3.4665e+000 +3.2659e-001 -1.0948e+000 -4.3976e+000 -3.8644e+000 -1.9044e+000
13 0 +7.545464799e+004 +7.477493799e+004 +7.477493799e+004 +1.2970e+000 -4.7554e+000 -4.2147e+000 +1.1828e+000 -1.2484e+000 -1.6716e+000 +4.0848e-001 -1.8028e+000 -1.9891e+000 -4.1378e+000
36 0 +6.984481357e+004 +6.916510357e+004 +6.916510357e+004 +8.8100e-001 -1.3606e+000 -1.9167e+000 -1.2633e+000 +8.7513e-001 -3.9424e+000 -5.5438e-001 +2.2019e+000 -2.4976e+000 +1.6787e+000
72 0 +3.612356860e+004 +3.544385860e+004 +3.544385860e+004 +1.1662e+000 -1.7352e+000 +2.7227e+000 +4.4027e-001 +4.4430e+000 +4.8494e-001 -1.7928e+000 +4.0450e+000 -2.8373e+000 -4.4637e+000
78 0 +9.707779926e+003 +9.028069926e+003 +9.028069926e+003 -1.7744e+000 -3.0177e+000 -4.8904e-001 -4.7216e+000 +2.3951e+000 +1.0048e+000 +2.1403e+000 +9.2195e-002 -4.7979e+000 +2.6483e+000
229 0 +7.004750595e+003 +6.325040595e+003 +6.325040595e+003 -1.4898e+000 -1.3265e+000 +1.4960e+000 -4.0061e+000 +2.8025e+000 +1.8749e-001 -1.2825e-001 -9.4106e-001 -2.3878e+000 +2.9946e-002
457 0 +6.069468626e+003 +5.389758626e+003 +5.389758626e+003 +8.8788e-001 -1.1419e+000 +1.0567e+000 -3.9051e+000 +2.8763e+000 +8.2186e-001 +2.5547e-001 +2.4561e+000 -3.1478e+000 -1.3161e+000
488 0 +5.508190301e+003 +4.828480301e+003 +4.828480301e+003 +1.1903e+000 -2.7936e+000 +2.1149e+000 -2.8523e+000 +3.0941e+000 +3.7507e-001 +8.2849e-001 -1.0289e+000 -4.6792e+000 +8.4352e-001
506 0 +2.592033804e+003 +1.912323804e+003 +1.912323804e+003 -3.0976e-001 -3.7812e+000 -3.9780e-001 -3.0146e+000 +2.2885e+000 -2.0392e-001 +7.9931e-001 -9.7626e-001 -2.0778e+000 +1.1231e+000
672 0 +2.249899348e+003 +1.570189348e+003 +1.570189348e+003 +8.6672e-002 -3.4959e+000 -1.7036e+000 -5.4472e-001 +1.6971e+000 +9.4764e-001 +1.4168e+000 -1.7177e-002 -2.9667e+000 +1.5944e+000
845 0 +7.199810809e+002 +4.027108090e+001 +4.027108090e+001 +2.5808e-002 -2.1256e+000 +4.8273e-001 -5.7871e-001 +1.8163e+000 +8.8056e-001 +1.4315e+000 -6.6841e-001 -2.4150e+000 +1.6947e+000
1095 0 +6.301865713e+002 -4.952342869e+001 -4.952342869e+001 -2.4457e-001 -3.0046e+000 +7.2261e-001 -3.1597e+000 +2.3503e+000 +1.2464e+000 +1.7604e+000 +5.0121e-001 -3.1686e+000 +1.4574e+000
1148 0 +5.194421632e+002 -1.602678368e+002 -1.602678368e+002 +1.7176e-001 -2.2376e+000 +7.1977e-001 -1.7389e+000 +1.0930e+000 +1.5028e+000 +2.0402e+000 -3.8390e-001 -3.3127e+000 +1.1293e+000
1240 0 +3.177744743e+002 -3.619355257e+002 -3.619355257e+002 -3.5243e-001 -2.9691e+000 +6.9149e-001 -1.0489e+000 +1.0376e+000 +1.6632e+000 +1.9282e+000 -1.4553e-002 -3.2822e+000 +1.4728e+000
1263 0 +3.060892014e+002 -3.736207986e+002 -3.736207986e+002 +7.0768e-001 -1.9200e+000 +1.2507e+000 -9.2601e-001 +1.2706e+000 +1.3393e+000 +2.1623e+000 +8.2389e-001 -3.6720e+000 +3.8181e-001
1602 0 +2.410209695e+002 -4.386890305e+002 -4.386890305e+002 +7.7923e-001 -2.1729e+000 +1.2669e+000 -1.8808e+000 +1.0549e+000 +1.1628e+000 +2.0790e+000 +3.6806e-001 -3.5796e+000 +6.4330e-001
1619 0 +2.144140343e+002 -4.652959657e+002 -4.652959657e+002 +7.8311e-001 -1.9744e+000 +1.5040e+000 -8.5762e-001 +1.4307e+000 +1.5556e+000 +2.1691e+000 +1.0292e+000 -3.4600e+000 -3.2515e-001
1688 0 +1.799046606e+002 -4.998053394e+002 -4.998053394e+002 +8.3830e-001 -2.0317e+000 +1.4543e+000 -5.9270e-001 +1.4998e+000 +8.7924e-001 +1.8689e+000 +5.8585e-001 -3.8072e+000 +4.5376e-001
1701 0 +9.960245397e+001 -5.801075460e+002 -5.801075460e+002 +5.9770e-001 -2.6257e+000 +8.6057e-001 -1.1382e+000 +1.2651e+000 +9.5725e-001 +1.2672e+000 +3.2109e-001 -4.5055e+000 +8.5188e-001
2149 0 +4.853371558e+001 -6.311762844e+002 -6.311762844e+002 +5.9211e-001 -2.5721e+000 +1.0503e+000 -1.3510e+000 +1.2900e+000 +6.4498e-001 +1.3117e+000 +5.3835e-001 -3.5972e+000 -6.8180e-002
2402 0 +3.548920749e+001 -6.442207925e+002 -6.442207925e+002 +6.6290e-001 -2.5804e+000 +1.0209e+000 -1.3479e+000 +1.1767e+000 +7.1432e-001 +9.8932e-001 +6.5022e-001 -3.7743e+000 -5.0937e-002
2452 0 +2.807087066e+001 -6.516391293e+002 -6.516391293e+002 +5.9487e-001 -2.6469e+000 +1.0424e+000 -1.4586e+000 +1.1864e+000 +7.2012e-001 +1.3526e+000 +7.6431e-001 -3.5894e+000 +3.6952e-001
2858 0 +2.478020742e+001 -6.549297926e+002 -6.549297926e+002 +5.8879e-001 -2.7491e+000 +1.0377e+000 -1.2151e+000 +1.1879e+000 +6.6891e-001 +1.4356e+000 +7.3959e-001 -3.7686e+000 +2.2232e-001
2871 0 +2.428503998e+001 -6.554249600e+002 -6.554249600e+002 +5.8574e-001 -2.7234e+000 +8.7997e-001 -1.4989e+000 +1.1807e+000 +7.9363e-001 +1.4298e+000 +8.9972e-001 -3.7468e+000 +1.6634e-001
2928 0 +2.209555433e+001 -6.576144457e+002 -6.576144457e+002 +6.7558e-001 -2.6552e+000 +9.3417e-001 -1.3728e+000 +1.0741e+000 +1.0568e+000 +1.4539e+000 +7.6684e-001 -3.6984e+000 +3.0611e-001
3129 0 +2.078935268e+001 -6.589206473e+002 -6.589206473e+002 +6.3210e-001 -2.6141e+000 +1.0533e+000 -1.4166e+000 +8.9564e-001 +7.8951e-001 +1.3918e+000 +6.4311e-001 -3.7391e+000 +3.6211e-001
3211 0 +1.759389864e+001 -6.621161014e+002 -6.621161014e+002 +6.5794e-001 -2.6110e+000 +1.0606e+000 -1.4489e+000 +1.1471e+000 +8.0007e-001 +1.3507e+000 +6.5466e-001 -3.7081e+000 +3.6628e-001
3219 0 +1.678009844e+001 -6.629299016e+002 -6.629299016e+002 +6.5170e-001 -2.5860e+000 +1.1099e+000 -1.4296e+000 +1.0233e+000 +8.3062e-001 +1.4060e+000 +5.9650e-001 -3.7183e+000 +2.0225e-001
3260 0 +1.592171867e+001 -6.637882813e+002 -6.637882813e+002 +6.6632e-001 -2.6989e+000 +1.0789e+000 -1.4427e+000 +1.0577e+000 +8.1659e-001 +1.3565e+000 +5.2367e-001 -3.7661e+000 +3.9087e-001
3439 0 +1.376960820e+001 -6.659403918e+002 -6.659403918e+002 +6.5059e-001 -2.6500e+000 +9.9270e-001 -1.4654e+000 +9.2766e-001 +7.7516e-001 +1.3819e+000 +6.8337e-001 -3.8115e+000 +2.5422e-001
3585 0 +1.347498922e+001 -6.662350108e+002 -6.662350108e+002 +7.9208e-001 -2.6652e+000 +1.0672e+000 -1.4484e+000 +9.8268e-001 +7.8941e-001 +1.4677e+000 +6.5948e-001 -3.8547e+000 +3.6822e-001
3648 0 +1.275669748e+001 -6.669533025e+002 -6.669533025e+002 +8.7658e-001 -2.5468e+000 +1.0949e+000 -1.5033e+000 +9.9873e-001 +7.4849e-001 +1.4386e+000 +6.6088e-001 -3.9216e+000 +3.6352e-001
3667 0 +1.153575052e+001 -6.681742495e+002 -6.681742495e+002 +7.4554e-001 -2.5990e+000 +1.0728e+000 -1.4019e+000 +1.0746e+000 +7.7832e-001 +1.4248e+000 +6.1090e-001 -3.8147e+000 +3.6527e-001
3682 0 +1.055796645e+001 -6.691520335e+002 -6.691520335e+002 +7.9662e-001 -2.5694e+000 +1.0823e+000 -1.4591e+000 +1.0858e+000 +7.9990e-001 +1.4921e+000 +6.0839e-001 -3.8026e+000 +1.1986e-001
3966 0 +9.897105999e+000 -6.698128940e+002 -6.698128940e+002 +8.2734e-001 -2.5983e+000 +1.0315e+000 -1.5266e+000 +9.9361e-001 +9.0718e-001 +1.3963e+000 +6.4519e-001 -3.8259e+000 +3.2369e-001
4002 0 +8.609509697e+000 -6.711004903e+002 -6.711004903e+002 +8.1838e-001 -2.5852e+000 +1.0135e+000 -1.5856e+000 +9.4646e-001 +8.6053e-001 +1.3544e+000 +6.2644e-001 -3.8787e+000 +2.1997e-001
4031 0 +8.391492337e+000 -6.713185077e+002 -6.713185077e+002 +8.6415e-001 -2.6028e+000 +1.0560e+000 -1.4735e+000 +1.0372e+000 +8.8577e-001 +1.4232e+000 +6.4141e-001 -3.8291e+000 +1.8491e-001
4407 0 +8.068815938e+000 -6.716411841e+002 -6.716411841e+002 +8.3072e-001 -2.5885e+000 +1.0420e+000 -1.4363e+000 +9.8900e-001 +8.0936e-001 +1.4213e+000 +5.7837e-001 -3.8959e+000 +2.8499e-001
4419 0 +7.291280301e+000 -6.724187197e+002 -6.724187197e+002 +8.3557e-001 -2.5862e+000 +1.0503e+000 -1.4540e+000 +1.0154e+000 +8.9698e-001 +1.3835e+000 +6.1328e-001 -3.8203e+000 +2.3453e-001
4591 0 +7.028815548e+000 -6.726811845e+002 -6.726811845e+002 +8.1297e-001 -2.5977e+000 +1.0418e+000 -1.4677e+000 +9.7914e-001 +7.8008e-001 +1.3358e+000 +5.9574e-001 -3.8809e+000 +2.5520e-001
4899 0 +6.777408725e+000 -6.729325913e+002 -6.729325913e+002 +8.0597e-001 -2.5882e+000 +1.0433e+000 -1.4582e+000 +9.9792e-001 +8.2023e-001 +1.3666e+000 +5.5916e-001 -3.8638e+000 +2.4745e-001
5028 0 +6.615690098e+000 -6.730943099e+002 -6.730943099e+002 +8.3591e-001 -2.5735e+000 +1.0586e+000 -1.4691e+000 +1.0205e+000 +8.5832e-001 +1.3277e+000 +6.0852e-001 -3.9110e+000 +2.2833e-001
5033 0 +6.306364396e+000 -6.734036356e+002 -6.734036356e+002 +7.9141e-001 -2.6157e+000 +1.0169e+000 -1.4768e+000 +1.0467e+000 +7.9723e-001 +1.3704e+000 +5.8357e-001 -3.8565e+000 +2.0036e-001
5351 0 +6.157864228e+000 -6.735521358e+002 -6.735521358e+002 +7.9732e-001 -2.6115e+000 +1.0401e+000 -1.4530e+000 +1.0378e+000 +8.3351e-001 +1.3385e+000 +5.6943e-001 -3.8560e+000 +2.1853e-001
5960 0 +6.008924115e+000 -6.737010759e+002 -6.737010759e+002 +8.0160e-001 -2.5991e+000 +1.0473e+000 -1.4196e+000 +1.0693e+000 +8.3859e-001 +1.3313e+000 +5.8071e-001 -3.8459e+000 +1.7888e-001
6967 0 +5.802390825e+000 -6.739076092e+002 -6.739076092e+002 +8.3351e-001 -2.5690e+000 +1.0604e+000 -1.4047e+000 +1.0970e+000 +8.2850e-001 +1.3168e+000 +5.9736e-001 -3.8854e+000 +2.0849e-001
7970 0 +5.716344247e+000 -6.739936558e+002 -6.739936558e+002 +8.3968e-001 -2.5613e+000 +1.0856e+000 -1.3791e+000 +1.0840e+000 +8.1842e-001 +1.3008e+000 +5.9299e-001 -3.8611e+000 +1.9137e-001
