% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3665 0 +3.698030775e+001 -3.271496922e+002 -3.271496922e+002 -2.5579e+000 -1.6491e+000 +4.5173e-002 -6.6927e-001 +3.0808e+000 -2.6595e+000 -4.5164e-001 -1.1909e-001 +3.5295e-001 -2.1556e+000
3844 0 +3.256891982e+001 -3.315610802e+002 -3.315610802e+002 -2.5448e+000 -1.6856e+000 +2.0047e-002 -6.7147e-001 +3.0965e+000 -2.6638e+000 -4.4966e-001 -1.3502e-001 +4.2883e-001 -2.1391e+000
4024 0 +3.204350598e+001 -3.320864940e+002 -3.320864940e+002 -2.6110e+000 -1.6521e+000 +4.3634e-002 -7.1005e-001 +3.0700e+000 -2.6563e+000 -4.0544e-001 -1.5676e-001 +4.3028e-001 -2.1186e+000
4594 0 +3.145066197e+001 -3.326793380e+002 -3.326793380e+002 -2.5994e+000 -1.6672e+000 +4.1973e-002 -6.7867e-001 +3.0416e+000 -2.6549e+000 -4.1268e-001 -1.6438e-001 +4.3033e-001 -2.1174e+000
5275 0 +3.041980593e+001 -3.337101941e+002 -3.337101941e+002 -2.6011e+000 -1.6901e+000 +3.9438e-002 -6.7723e-001 +3.0322e+000 -2.6678e+000 -3.9676e-001 -1.4730e-001 +4.3329e-001 -2.1333e+000
5425 0 +2.995958734e+001 -3.341704127e+002 -3.341704127e+002 -2.6153e+000 -1.7058e+000 +3.5674e-002 -6.7914e-001 +3.0194e+000 -2.6594e+000 -4.1921e-001 -1.2377e-001 +4.1862e-001 -2.1616e+000
6109 0 +2.917052218e+001 -3.349594778e+002 -3.349594778e+002 -2.5736e+000 -1.7088e+000 +2.5461e-002 -6.9504e-001 +3.0374e+000 -2.6660e+000 -4.3466e-001 -1.2481e-001 +4.3333e-001 -2.1709e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.103749947e+002 +4.696449947e+002 +4.696449947e+002 -2.1191e+000 -1.6673e+000 +3.5954e+000 +3.2687e+000 -5.3444e-001 +2.5434e+000 -2.0190e+000 -1.2843e-001 +4.8634e+000 -4.6749e+000
26 0 +2.370997449e+002 +3.963697449e+002 +3.963697449e+002 -8.4451e-001 -2.3415e+000 +1.7238e+000 -4.2514e+000 -3.2908e+000 +1.1478e+000 -4.3330e+000 -4.4408e+000 +4.7006e+000 +3.2826e+000
102 0 +2.070145143e+002 +3.662845143e+002 +3.662845143e+002 -4.2548e+000 -7.1007e-001 +1.0879e+000 -1.6389e-002 -2.1248e+000 +2.9062e-001 +2.8515e-001 -3.2603e+000 +1.1101e+000 -4.8691e+000
354 0 +1.362797959e+002 +2.955497959e+002 +2.955497959e+002 +7.7469e-001 -4.4379e-001 +3.7960e+000 +2.4137e-001 -2.9472e+000 +8.0288e-001 -3.8020e+000 -3.1667e+000 +3.7616e+000 +5.1467e-001
409 0 +1.231959369e+002 +2.824659369e+002 +2.824659369e+002 +5.1305e-002 -1.6067e+000 +3.1572e+000 +7.8364e-001 -1.6819e+000 +8.3965e-001 -2.6590e+000 -3.4448e+000 +2.5690e+000 -1.6700e-001
536 0 +1.108061194e+002 +2.700761194e+002 +2.700761194e+002 -1.1233e+000 -5.3442e-001 +4.2608e+000 +1.6678e+000 -1.9649e+000 +5.8847e-001 -2.9256e+000 -1.7780e+000 +3.1795e+000 +6.6321e-001
856 0 +9.714144117e+001 +2.564114412e+002 +2.564114412e+002 -1.8093e+000 -6.7356e-001 +2.9918e+000 +1.0627e+000 -1.6739e+000 +5.0717e-001 -1.8867e+000 -1.7173e+000 +3.1932e+000 -1.2144e+000
940 0 +7.765137794e+001 +2.369213779e+002 +2.369213779e+002 -2.1618e+000 -8.1377e-001 +4.1186e+000 +5.5655e-001 -2.5337e+000 +6.6662e-001 -2.0734e+000 -1.5924e+000 +3.1237e+000 +4.1894e-001
1419 0 +7.564606299e+001 +2.349160630e+002 +2.349160630e+002 -2.3969e+000 -6.7506e-001 +3.8658e+000 -2.7617e+000 -2.8637e+000 +7.3907e-001 -2.8616e+000 -1.5241e+000 +3.1797e+000 +4.1145e-001
1899 0 +5.326342060e+001 +2.125334206e+002 +2.125334206e+002 -6.7574e-001 -6.6968e-001 +3.8722e+000 -4.9798e-001 -2.8111e+000 +6.3430e-001 -2.7323e+000 -1.4778e+000 +3.1232e+000 +6.1658e-001
2528 0 +4.751164711e+001 +2.067816471e+002 +2.067816471e+002 -8.2282e-001 -6.7878e-001 +3.8461e+000 -5.7070e-001 -2.9012e+000 +6.1609e-001 -2.8952e+000 -1.4836e+000 +3.0915e+000 +5.6944e-001
2861 0 +4.463684685e+001 +2.039068468e+002 +2.039068468e+002 -9.3676e-001 -7.2592e-001 +3.7860e+000 -5.5788e-001 -2.8495e+000 +6.3142e-001 -2.8966e+000 -1.4693e+000 +3.0589e+000 +5.1878e-001
2944 0 +3.873289890e+001 +1.980028989e+002 +1.980028989e+002 -7.9589e-001 -6.6716e-001 +3.7933e+000 -4.9544e-001 -2.9261e+000 +6.1418e-001 -3.0027e+000 -1.4805e+000 +3.0923e+000 +5.5687e-001
2970 0 +3.716269436e+001 +1.964326944e+002 +1.964326944e+002 -8.1473e-001 -6.7451e-001 +3.8243e+000 -5.4087e-001 -2.9055e+000 +6.0852e-001 -3.0417e+000 -1.4664e+000 +3.0182e+000 +5.9002e-001
3069 0 +2.913738710e+001 +1.884073871e+002 +1.884073871e+002 -8.1467e-001 -7.0485e-001 +3.8639e+000 -4.0630e-001 -2.8503e+000 +5.8993e-001 -3.1121e+000 -1.4856e+000 +3.0952e+000 +5.4893e-001
3235 0 +2.439899941e+001 +1.836689994e+002 +1.836689994e+002 -8.5360e-001 -6.9694e-001 +3.8062e+000 -4.1741e-001 -2.7869e+000 +5.7410e-001 -3.0676e+000 -1.4921e+000 +3.0621e+000 +5.5698e-001
4277 0 +2.162111085e+001 +1.808911108e+002 +1.808911108e+002 -8.6126e-001 -7.0940e-001 +3.8218e+000 -3.7044e-001 -2.7285e+000 +5.4687e-001 -3.0597e+000 -1.5446e+000 +3.0181e+000 +5.4387e-001
4510 0 +2.106618594e+001 +1.803361859e+002 +1.803361859e+002 -8.5820e-001 -7.2847e-001 +3.8180e+000 -3.6960e-001 -2.7338e+000 +5.4152e-001 -3.0771e+000 -1.5675e+000 +3.0216e+000 +5.4031e-001
4536 0 +2.088678205e+001 +1.801567820e+002 +1.801567820e+002 -8.6520e-001 -7.0429e-001 +3.8390e+000 -3.5890e-001 -2.7640e+000 +5.4399e-001 -3.0919e+000 -1.5331e+000 +3.0185e+000 +5.4240e-001
5269 0 +2.020327049e+001 +1.794732705e+002 +1.794732705e+002 -8.6921e-001 -7.2817e-001 +3.8287e+000 -3.6387e-001 -2.7846e+000 +5.5494e-001 -3.0877e+000 -1.5420e+000 +3.0254e+000 +5.4939e-001
5791 0 +1.992597345e+001 +1.791959735e+002 +1.791959735e+002 -8.6924e-001 -7.3533e-001 +3.8320e+000 -3.5350e-001 -2.7651e+000 +5.5483e-001 -3.0919e+000 -1.5559e+000 +3.0191e+000 +5.2766e-001
8275 0 +1.943235331e+001 +1.787023533e+002 +1.787023533e+002 -8.7675e-001 -7.4853e-001 +3.8541e+000 -3.8303e-001 -2.7710e+000 +5.6524e-001 -3.1105e+000 -1.5521e+000 +3.0095e+000 +5.4279e-001
