% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3980 0 +4.268420645e+001 -1.875793545e+000 -1.875793545e+000 -6.5811e-002 -2.6664e+000 +4.3734e-001 -1.5972e+000 -9.2835e-001 +1.2967e+000 +5.2299e-002 -7.1371e-001 -3.7215e+000 +1.6421e+000
4004 0 +4.012028772e+001 -4.439712280e+000 -4.439712280e+000 -4.3859e-002 -2.7241e+000 +4.4438e-001 -1.6780e+000 -9.2562e-001 +1.2914e+000 +6.6545e-002 -6.3990e-001 -3.6966e+000 +1.5337e+000
4082 0 +3.932806521e+001 -5.231934791e+000 -5.231934791e+000 -1.7573e-002 -2.6618e+000 +5.2165e-001 -1.5168e+000 -9.4152e-001 +1.2919e+000 +6.5619e-002 -6.8285e-001 -3.7170e+000 +1.6086e+000
4086 0 +3.863309348e+001 -5.926906524e+000 -5.926906524e+000 -3.7601e-002 -2.6681e+000 +7.2761e-001 -1.3173e+000 -8.2803e-001 +1.2223e+000 +5.7062e-002 -6.7237e-001 -3.7429e+000 +1.5923e+000
4104 0 +3.762504026e+001 -6.934959737e+000 -6.934959737e+000 -3.7305e-002 -2.6762e+000 +4.9835e-001 -1.5988e+000 -8.9227e-001 +1.2808e+000 +6.1602e-002 -6.3891e-001 -3.7258e+000 +1.5956e+000
4168 0 +3.667060345e+001 -7.889396552e+000 -7.889396552e+000 -6.8465e-002 -2.6283e+000 +5.1505e-001 -1.7003e+000 -9.6746e-001 +1.2591e+000 +3.4437e-002 -6.8078e-001 -3.7306e+000 +1.4676e+000
4196 0 +3.622700823e+001 -8.332991766e+000 -8.332991766e+000 -6.3537e-002 -2.6796e+000 +4.4996e-001 -1.5317e+000 -9.6929e-001 +1.2353e+000 +6.2183e-002 -7.1297e-001 -3.7056e+000 +1.5971e+000
4404 0 +3.433012441e+001 -1.022987559e+001 -1.022987559e+001 -7.7187e-002 -2.7001e+000 +4.3998e-001 -1.4696e+000 -9.5558e-001 +1.1619e+000 +6.3806e-002 -7.5349e-001 -3.7055e+000 +1.5224e+000
4419 0 +3.145901740e+001 -1.310098260e+001 -1.310098260e+001 -3.9955e-002 -2.7260e+000 +5.3966e-001 -1.5283e+000 -9.4182e-001 +1.1401e+000 +6.4082e-002 -6.7989e-001 -3.6414e+000 +1.4972e+000
4531 0 +3.038935223e+001 -1.417064777e+001 -1.417064777e+001 -5.9986e-002 -2.6421e+000 +4.3886e-001 -1.5570e+000 -9.9830e-001 +1.1730e+000 +4.9266e-002 -6.5692e-001 -3.9089e+000 +1.6093e+000
4804 0 +2.865077552e+001 -1.590922448e+001 -1.590922448e+001 -9.0304e-002 -2.6169e+000 +4.3280e-001 -1.5681e+000 -1.0261e+000 +1.1169e+000 +5.4286e-002 -6.9726e-001 -3.8743e+000 +1.6293e+000
4818 0 +2.583554979e+001 -1.872445021e+001 -1.872445021e+001 -5.9366e-002 -2.6189e+000 +4.2740e-001 -1.5852e+000 -1.0067e+000 +1.1116e+000 +6.2081e-002 -6.1929e-001 -3.8098e+000 +1.6132e+000
4865 0 +2.563596601e+001 -1.892403399e+001 -1.892403399e+001 -1.2176e-001 -2.6534e+000 +4.6209e-001 -1.5693e+000 -9.6808e-001 +1.1065e+000 +3.2996e-002 -6.3017e-001 -3.7872e+000 +1.6097e+000
4915 0 +2.458329785e+001 -1.997670215e+001 -1.997670215e+001 -6.2273e-002 -2.6160e+000 +4.7016e-001 -1.5483e+000 -1.0272e+000 +1.1026e+000 +4.0306e-002 -4.4862e-001 -3.9137e+000 +1.5748e+000
4956 0 +2.323558021e+001 -2.132441979e+001 -2.132441979e+001 -6.0154e-002 -2.6602e+000 +4.3525e-001 -1.5966e+000 -1.0497e+000 +1.0969e+000 +3.1674e-002 -6.3691e-001 -3.8249e+000 +1.5764e+000
5202 0 +2.025438640e+001 -2.430561360e+001 -2.430561360e+001 -9.2923e-002 -2.6639e+000 +4.3227e-001 -1.6063e+000 -1.0860e+000 +1.0232e+000 +5.4108e-002 -6.4359e-001 -3.8337e+000 +1.5479e+000
5395 0 +1.865313938e+001 -2.590686062e+001 -2.590686062e+001 -7.0298e-002 -2.6769e+000 +4.4419e-001 -1.5582e+000 -1.1020e+000 +1.0201e+000 -2.0212e-003 -6.1554e-001 -3.8081e+000 +1.5853e+000
5513 0 +1.752446182e+001 -2.703553818e+001 -2.703553818e+001 -5.2872e-002 -2.6596e+000 +4.9607e-001 -1.5685e+000 -1.0794e+000 +9.9212e-001 +2.8762e-002 -6.2175e-001 -3.7747e+000 +1.5611e+000
5601 0 +1.589594391e+001 -2.866405609e+001 -2.866405609e+001 -4.1559e-002 -2.6825e+000 +5.0255e-001 -1.5852e+000 -1.0783e+000 +8.8836e-001 +2.9749e-002 -6.1860e-001 -3.7497e+000 +1.5335e+000
5603 0 +1.571745848e+001 -2.884254152e+001 -2.884254152e+001 -5.1072e-002 -2.6508e+000 +5.3756e-001 -1.6528e+000 -1.0671e+000 +8.9975e-001 +3.0649e-002 -6.1862e-001 -3.7309e+000 +1.5500e+000
5689 0 +1.544488825e+001 -2.911511175e+001 -2.911511175e+001 -5.3505e-002 -2.6420e+000 +5.4529e-001 -1.5567e+000 -1.0731e+000 +9.2746e-001 +1.6799e-002 -5.7282e-001 -3.7684e+000 +1.5784e+000
5700 0 +1.471155060e+001 -2.984844940e+001 -2.984844940e+001 -5.2091e-002 -2.6392e+000 +4.8410e-001 -1.5679e+000 -1.1285e+000 +9.1268e-001 +1.6920e-002 -5.9657e-001 -3.8454e+000 +1.5397e+000
6014 0 +1.378914148e+001 -3.077085852e+001 -3.077085852e+001 -6.3717e-002 -2.6390e+000 +4.4504e-001 -1.5669e+000 -1.1734e+000 +7.9146e-001 +7.6916e-003 -5.6058e-001 -3.8116e+000 +1.5247e+000
6017 0 +1.341174094e+001 -3.114825906e+001 -3.114825906e+001 -5.2500e-002 -2.6604e+000 +4.9518e-001 -1.5773e+000 -1.2065e+000 +9.1845e-001 +3.1743e-003 -5.8277e-001 -3.8289e+000 +1.4780e+000
6087 0 +1.290794810e+001 -3.165205190e+001 -3.165205190e+001 -2.8293e-002 -2.6206e+000 +5.5266e-001 -1.5714e+000 -1.1349e+000 +8.4585e-001 +6.4119e-003 -6.0493e-001 -3.8088e+000 +1.5421e+000
6260 0 +1.235716447e+001 -3.220283553e+001 -3.220283553e+001 -3.8511e-002 -2.6239e+000 +5.0429e-001 -1.5815e+000 -1.1699e+000 +8.6075e-001 +3.4973e-004 -5.6637e-001 -3.8010e+000 +1.5496e+000
6403 0 +1.199353701e+001 -3.256646299e+001 -3.256646299e+001 -3.5797e-002 -2.6362e+000 +5.4275e-001 -1.5733e+000 -1.1557e+000 +8.5219e-001 -1.4471e-002 -5.8041e-001 -3.7965e+000 +1.5792e+000
6430 0 +1.124769069e+001 -3.331230931e+001 -3.331230931e+001 -3.8138e-002 -2.6209e+000 +5.2316e-001 -1.6207e+000 -1.1731e+000 +8.3566e-001 -1.4086e-002 -5.7653e-001 -3.8046e+000 +1.5500e+000
6519 0 +1.114929820e+001 -3.341070180e+001 -3.341070180e+001 -1.8936e-002 -2.6294e+000 +5.3852e-001 -1.5740e+000 -1.2012e+000 +8.2207e-001 -2.1439e-002 -5.8353e-001 -3.8018e+000 +1.5369e+000
6544 0 +1.081704515e+001 -3.374295485e+001 -3.374295485e+001 -1.1594e-002 -2.6196e+000 +5.3635e-001 -1.6137e+000 -1.1738e+000 +8.4154e-001 -2.5891e-002 -5.6712e-001 -3.8123e+000 +1.5661e+000
6804 0 +1.060029959e+001 -3.395970041e+001 -3.395970041e+001 -2.3865e-002 -2.6004e+000 +5.3330e-001 -1.6291e+000 -1.2152e+000 +8.3357e-001 -1.2105e-002 -5.6407e-001 -3.8001e+000 +1.5473e+000
6805 0 +1.032951251e+001 -3.423048749e+001 -3.423048749e+001 +8.6126e-003 -2.6196e+000 +6.0773e-001 -1.6299e+000 -1.1717e+000 +8.6045e-001 -2.6334e-002 -5.7166e-001 -3.7822e+000 +1.5678e+000
6819 0 +1.016342096e+001 -3.439657904e+001 -3.439657904e+001 +2.4152e-002 -2.6271e+000 +5.3366e-001 -1.6443e+000 -1.2034e+000 +8.2331e-001 -4.7763e-002 -5.3395e-001 -3.7448e+000 +1.5451e+000
6821 0 +9.833752435e+000 -3.472624756e+001 -3.472624756e+001 +1.8419e-002 -2.6193e+000 +5.8791e-001 -1.6299e+000 -1.2321e+000 +8.7384e-001 -6.8037e-003 -5.6706e-001 -3.8329e+000 +1.5562e+000
7207 0 +9.492267829e+000 -3.506773217e+001 -3.506773217e+001 +6.3047e-002 -2.6208e+000 +6.1019e-001 -1.6218e+000 -1.2170e+000 +8.5085e-001 -2.2597e-002 -5.6782e-001 -3.8059e+000 +1.5273e+000
7293 0 +8.710557568e+000 -3.584944243e+001 -3.584944243e+001 +2.5066e-002 -2.6201e+000 +5.9932e-001 -1.6571e+000 -1.2418e+000 +8.0505e-001 -5.0702e-002 -5.6589e-001 -3.8254e+000 +1.5752e+000
7631 0 +8.694071918e+000 -3.586592808e+001 -3.586592808e+001 +3.2661e-002 -2.6054e+000 +6.0771e-001 -1.6836e+000 -1.2597e+000 +8.1161e-001 -7.8232e-002 -5.7880e-001 -3.7995e+000 +1.5832e+000
7774 0 +8.510823238e+000 -3.604917676e+001 -3.604917676e+001 +3.7903e-002 -2.6155e+000 +6.1031e-001 -1.6804e+000 -1.2352e+000 +8.0610e-001 -5.5788e-002 -5.4806e-001 -3.7992e+000 +1.5500e+000
8505 0 +8.316474732e+000 -3.624352527e+001 -3.624352527e+001 +8.4721e-002 -2.6115e+000 +6.1764e-001 -1.6870e+000 -1.2582e+000 +8.2125e-001 -8.3215e-002 -5.4353e-001 -3.7920e+000 +1.5540e+000
9210 0 +8.071950132e+000 -3.648804987e+001 -3.648804987e+001 +1.4549e-001 -2.5360e+000 +6.2905e-001 -1.6944e+000 -1.2620e+000 +7.9614e-001 -5.5251e-002 -5.5039e-001 -3.8284e+000 +1.5590e+000
9982 0 +7.922162381e+000 -3.663783762e+001 -3.663783762e+001 +1.8887e-001 -2.5168e+000 +6.2763e-001 -1.6819e+000 -1.2775e+000 +7.9884e-001 -4.8068e-002 -5.4789e-001 -3.8094e+000 +1.5533e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.728112694e+005 +3.738112694e+005 +3.738112694e+005 -4.5120e+000 -3.8049e+000 +4.5172e+000 +2.0449e+000 +2.8487e+000 +4.2481e+000 +1.4189e+000 -4.9352e+000 -3.4894e+000 +2.4151e+000
9 0 +1.259580653e+005 +1.269580653e+005 +1.269580653e+005 +9.9960e-001 +6.0156e-002 +3.8324e+000 +7.7282e-001 +1.0328e+000 -4.8046e+000 -1.0413e+000 -2.4398e+000 -4.4467e+000 -4.8762e+000
17 0 +1.103158439e+005 +1.113158439e+005 +1.113158439e+005 -4.2720e-001 +1.9428e+000 +1.0554e+000 +1.3048e+000 -1.1458e+000 +1.3617e+000 +3.5974e+000 -2.1364e+000 -5.7761e-001 -3.2394e-001
25 0 +4.781726347e+004 +4.881726347e+004 +4.881726347e+004 -4.3321e+000 +2.5081e+000 +2.0923e+000 -1.3231e+000 -4.6265e+000 -3.7315e+000 +2.2156e+000 +4.4526e-001 -1.6494e+000 +1.4920e+000
28 0 +1.384547687e+004 +1.484547687e+004 +1.484547687e+004 -2.6564e+000 -8.2957e-001 +3.4956e+000 -4.2737e+000 -1.7884e+000 -4.1228e+000 +4.9992e-001 -4.8227e+000 -3.5658e+000 -1.7557e-001
73 0 +3.460105484e+003 +4.460105484e+003 +4.460105484e+003 -2.3765e+000 -6.8447e-001 +1.0608e+000 -3.0009e+000 -1.9746e+000 -6.4110e-001 -1.0759e+000 -1.4161e+000 -1.4666e+000 +3.9076e+000
423 0 +2.860273407e+003 +3.860273407e+003 +3.860273407e+003 -2.1482e+000 -2.0179e+000 +3.9894e-002 -2.6645e+000 -2.6960e+000 -5.6772e-001 -8.6858e-001 -3.4344e+000 -1.3914e+000 +3.9498e+000
500 0 +1.830664624e+003 +2.830664624e+003 +2.830664624e+003 -2.2809e+000 -2.3485e+000 +2.5954e+000 -2.3915e+000 -4.4509e+000 -6.0193e-001 -5.9684e-001 -3.7419e+000 -1.4182e+000 -1.0277e+000
577 0 +1.806778987e+003 +2.806778987e+003 +2.806778987e+003 -4.1201e+000 -5.8766e-001 +2.3301e+000 -2.8625e+000 -3.1415e+000 -3.5333e+000 -9.6913e-001 -3.3592e+000 -2.2370e+000 +2.3961e-001
613 0 +1.591036912e+003 +2.591036912e+003 +2.591036912e+003 -3.7374e+000 -2.1707e+000 +9.0811e-002 -1.4516e+000 -2.6777e+000 -1.0829e+000 -9.4574e-001 -1.8270e+000 -2.6472e+000 -3.7157e+000
768 0 +1.182656117e+003 +2.182656117e+003 +2.182656117e+003 -2.5197e+000 -7.5048e-001 +8.1604e-001 -2.6866e+000 -2.5886e+000 -1.5559e+000 -1.2222e+000 -1.2304e+000 -2.3897e+000 -3.8116e+000
899 0 +9.550852440e+002 +1.955085244e+003 +1.955085244e+003 -2.5845e+000 -1.9824e+000 +2.3571e-001 -3.6012e+000 -2.5683e+000 -2.5566e+000 -1.0024e+000 -2.2198e+000 -2.2867e+000 -1.8261e+000
917 0 +9.371768390e+002 +1.937176839e+003 +1.937176839e+003 -2.3769e+000 -1.1063e+000 +9.3171e-001 -2.6601e+000 -2.6762e+000 -5.9233e-001 -8.3438e-001 -1.9322e+000 -3.5118e+000 -3.4278e+000
943 0 +8.697907811e+002 +1.869790781e+003 +1.869790781e+003 -2.7909e+000 -2.1853e+000 +9.6086e-001 -2.4155e+000 -2.3474e+000 -1.6640e+000 -1.2236e+000 -1.6311e+000 -2.6212e+000 -3.8604e+000
946 0 +6.520393247e+002 +1.652039325e+003 +1.652039325e+003 -2.5990e+000 -9.6119e-001 +7.8557e-001 -2.7590e+000 -2.5914e+000 -1.3408e+000 -1.7577e-001 -2.0480e+000 -2.2912e+000 -4.4696e+000
1220 0 +4.020690553e+002 +1.402069055e+003 +1.402069055e+003 -2.5230e+000 -1.1612e+000 +9.9523e-001 -2.8179e+000 -2.4464e+000 -1.3805e+000 -1.0386e+000 -3.2541e+000 -3.1150e+000 -3.5629e+000
1546 0 +3.402885337e+002 +1.340288534e+003 +1.340288534e+003 -2.8186e+000 -9.3571e-001 +1.7276e+000 -4.1419e+000 -2.7634e+000 -1.6753e+000 -5.6704e-001 -2.2009e+000 -2.2771e+000 -2.6082e+000
1599 0 +2.532456552e+002 +1.253245655e+003 +1.253245655e+003 -2.5776e+000 -1.1736e+000 +9.2859e-001 -2.5013e+000 -3.3986e+000 -1.2596e+000 -1.7639e-001 -2.0136e+000 -2.2867e+000 -3.1104e+000
1612 0 +1.502722765e+002 +1.150272277e+003 +1.150272277e+003 -2.5683e+000 -1.4839e+000 +8.3119e-001 -2.4940e+000 -2.8490e+000 -1.2518e+000 +3.1542e-001 -2.0081e+000 -2.2571e+000 -2.5729e+000
2033 0 +1.452539193e+002 +1.145253919e+003 +1.145253919e+003 -2.6180e+000 -1.3449e+000 +1.1604e+000 -2.7477e+000 -3.1569e+000 -1.2083e+000 +4.8948e-001 -1.8133e+000 -2.2569e+000 -2.6933e+000
2150 0 +1.249906585e+002 +1.124990659e+003 +1.124990659e+003 -2.5663e+000 -1.2180e+000 +1.4366e+000 -2.5177e+000 -2.7486e+000 -1.0885e+000 +2.8858e-001 -2.0202e+000 -2.3203e+000 -3.1921e+000
2414 0 +8.682648996e+001 +1.086826490e+003 +1.086826490e+003 -2.5519e+000 -1.2000e+000 +1.4192e+000 -2.4946e+000 -2.7644e+000 -1.1327e+000 +1.8541e-001 -2.0113e+000 -2.3502e+000 -2.7620e+000
2508 0 +7.677506254e+001 +1.076775063e+003 +1.076775063e+003 -2.5495e+000 -1.2046e+000 +1.6990e+000 -2.6393e+000 -2.7113e+000 -9.9030e-001 +3.1215e-001 -2.0032e+000 -2.1906e+000 -2.1966e+000
2633 0 +7.311511005e+001 +1.073115110e+003 +1.073115110e+003 -2.5767e+000 -1.0803e+000 +2.1679e+000 -2.4025e+000 -2.7990e+000 -1.2181e+000 +2.7216e-001 -1.9217e+000 -2.3310e+000 -2.8158e+000
2655 0 +5.310275463e+001 +1.053102755e+003 +1.053102755e+003 -2.5371e+000 -1.1406e+000 +1.7476e+000 -2.4928e+000 -2.8421e+000 -9.7859e-001 +2.5470e-001 -2.0328e+000 -2.5978e+000 -3.1394e+000
2858 0 +5.210027488e+001 +1.052100275e+003 +1.052100275e+003 -2.4839e+000 -1.1329e+000 +1.9055e+000 -2.4724e+000 -2.8486e+000 -9.5889e-001 +2.2990e-001 -2.0568e+000 -2.4993e+000 -3.1257e+000
2958 0 +4.120666865e+001 +1.041206669e+003 +1.041206669e+003 -2.3936e+000 -1.1017e+000 +1.8725e+000 -2.5003e+000 -2.8395e+000 -1.0488e+000 +2.1034e-001 -2.0270e+000 -2.4625e+000 -3.1349e+000
2993 0 +3.986861105e+001 +1.039868611e+003 +1.039868611e+003 -2.5008e+000 -1.0104e+000 +1.8818e+000 -2.4551e+000 -2.8717e+000 -1.0408e+000 +2.0286e-001 -2.1815e+000 -2.5258e+000 -3.0787e+000
3227 0 +2.725058133e+001 +1.027250581e+003 +1.027250581e+003 -2.3371e+000 -9.9013e-001 +1.9602e+000 -2.4645e+000 -2.7953e+000 -1.0311e+000 +1.5335e-001 -2.1098e+000 -2.5166e+000 -3.0359e+000
3260 0 +2.013850719e+001 +1.020138507e+003 +1.020138507e+003 -2.4896e+000 -8.9742e-001 +1.9757e+000 -2.4342e+000 -2.7964e+000 -1.0492e+000 +1.5961e-001 -2.0916e+000 -2.4805e+000 -3.0284e+000
3448 0 +1.948760137e+001 +1.019487601e+003 +1.019487601e+003 -2.4839e+000 -9.3192e-001 +1.9228e+000 -2.6281e+000 -2.8911e+000 -1.0358e+000 +1.7353e-001 -2.0818e+000 -2.5135e+000 -3.0597e+000
3647 0 +1.813821487e+001 +1.018138215e+003 +1.018138215e+003 -2.3865e+000 -8.8409e-001 +1.9789e+000 -2.6403e+000 -2.8875e+000 -1.0333e+000 +1.8650e-001 -1.9085e+000 -2.4685e+000 -2.9608e+000
3650 0 +1.532356607e+001 +1.015323566e+003 +1.015323566e+003 -2.4654e+000 -9.5138e-001 +2.0071e+000 -2.5575e+000 -2.8169e+000 -1.1259e+000 +1.6302e-001 -2.0582e+000 -2.5062e+000 -2.9306e+000
3792 0 +1.512328501e+001 +1.015123285e+003 +1.015123285e+003 -2.4842e+000 -8.7657e-001 +1.8951e+000 -2.6041e+000 -2.8221e+000 -1.1464e+000 +1.5800e-001 -2.0542e+000 -2.5199e+000 -3.0009e+000
3819 0 +1.217049747e+001 +1.012170497e+003 +1.012170497e+003 -2.4483e+000 -8.8901e-001 +1.8924e+000 -2.5620e+000 -2.8770e+000 -1.0702e+000 +1.9629e-001 -2.0433e+000 -2.5535e+000 -2.9843e+000
3865 0 +1.118756143e+001 +1.011187561e+003 +1.011187561e+003 -2.4527e+000 -8.9767e-001 +1.9298e+000 -2.4988e+000 -2.8881e+000 -1.1007e+000 +1.7314e-001 -2.0177e+000 -2.5548e+000 -3.0675e+000
4009 0 +9.091854267e+000 +1.009091854e+003 +1.009091854e+003 -2.4338e+000 -8.8983e-001 +1.9379e+000 -2.5912e+000 -2.8743e+000 -1.1065e+000 +1.7365e-001 -1.9916e+000 -2.5556e+000 -3.0027e+000
4086 0 +8.812062863e+000 +1.008812063e+003 +1.008812063e+003 -2.4483e+000 -8.4748e-001 +1.9432e+000 -2.5143e+000 -2.8366e+000 -1.1103e+000 +1.3372e-001 -2.0339e+000 -2.4854e+000 -3.0258e+000
4097 0 +8.479104278e+000 +1.008479104e+003 +1.008479104e+003 -2.3488e+000 -8.7720e-001 +1.9109e+000 -2.5114e+000 -2.8605e+000 -1.1389e+000 +1.6357e-001 -2.0334e+000 -2.5489e+000 -3.0479e+000
4101 0 +8.206657480e+000 +1.008206657e+003 +1.008206657e+003 -2.3933e+000 -8.4663e-001 +1.9945e+000 -2.4728e+000 -2.8853e+000 -1.0738e+000 +1.6912e-001 -2.0608e+000 -2.5191e+000 -3.0323e+000
4305 0 +7.958025252e+000 +1.007958025e+003 +1.007958025e+003 -2.4282e+000 -9.0131e-001 +1.9721e+000 -2.5465e+000 -2.8601e+000 -1.1069e+000 +1.7177e-001 -2.0419e+000 -2.5554e+000 -3.0815e+000
4357 0 +7.063501101e+000 +1.007063501e+003 +1.007063501e+003 -2.3720e+000 -8.7591e-001 +2.0082e+000 -2.5139e+000 -2.8535e+000 -1.1162e+000 +1.7918e-001 -2.0245e+000 -2.5280e+000 -3.0982e+000
4403 0 +6.618852922e+000 +1.006618853e+003 +1.006618853e+003 -2.3306e+000 -8.0381e-001 +2.0381e+000 -2.5067e+000 -2.8656e+000 -1.0845e+000 +2.2485e-001 -1.9682e+000 -2.5072e+000 -3.0655e+000
4457 0 +5.703357762e+000 +1.005703358e+003 +1.005703358e+003 -2.3809e+000 -8.7087e-001 +2.0011e+000 -2.5021e+000 -2.8533e+000 -1.1332e+000 +1.5852e-001 -2.0431e+000 -2.4807e+000 -3.0040e+000
4479 0 +4.225058472e+000 +1.004225058e+003 +1.004225058e+003 -2.3693e+000 -7.8586e-001 +2.0373e+000 -2.4971e+000 -2.8945e+000 -1.1232e+000 +1.8799e-001 -2.0244e+000 -2.5357e+000 -3.0731e+000
4810 0 +2.596926753e+000 +1.002596927e+003 +1.002596927e+003 -2.3451e+000 -7.4147e-001 +2.0432e+000 -2.4967e+000 -2.8794e+000 -1.1088e+000 +1.5022e-001 -2.0222e+000 -2.5557e+000 -3.0444e+000
4838 0 +2.486151649e+000 +1.002486152e+003 +1.002486152e+003 -2.3510e+000 -7.9359e-001 +2.0430e+000 -2.5120e+000 -2.8732e+000 -1.1185e+000 +1.6880e-001 -2.0409e+000 -2.5761e+000 -3.0622e+000
5210 0 +2.150284286e+000 +1.002150284e+003 +1.002150284e+003 -2.3438e+000 -7.5031e-001 +2.0387e+000 -2.5082e+000 -2.8478e+000 -1.1102e+000 +1.4505e-001 -2.0328e+000 -2.5668e+000 -3.0157e+000
5227 0 +2.114130707e+000 +1.002114131e+003 +1.002114131e+003 -2.2949e+000 -7.7793e-001 +2.0191e+000 -2.5163e+000 -2.8498e+000 -1.1196e+000 +1.5191e-001 -2.0730e+000 -2.5571e+000 -3.0411e+000
5407 0 +1.793774498e+000 +1.001793774e+003 +1.001793774e+003 -2.3338e+000 -7.8151e-001 +2.0290e+000 -2.4918e+000 -2.8417e+000 -1.1198e+000 +1.5312e-001 -2.0084e+000 -2.5227e+000 -2.9539e+000
5629 0 +1.744636804e+000 +1.001744637e+003 +1.001744637e+003 -2.3319e+000 -7.7414e-001 +2.0342e+000 -2.4807e+000 -2.8588e+000 -1.1398e+000 +1.5014e-001 -1.9926e+000 -2.4853e+000 -2.8571e+000
5641 0 +1.733520681e+000 +1.001733521e+003 +1.001733521e+003 -2.3357e+000 -7.7707e-001 +2.0576e+000 -2.5031e+000 -2.8389e+000 -1.1111e+000 +1.3542e-001 -2.0069e+000 -2.4928e+000 -2.9469e+000
5770 0 +1.287789348e+000 +1.001287789e+003 +1.001287789e+003 -2.2916e+000 -7.5997e-001 +2.0488e+000 -2.4794e+000 -2.8612e+000 -1.1204e+000 +1.3667e-001 -2.0216e+000 -2.4965e+000 -2.9603e+000
6034 0 +1.180713910e+000 +1.001180714e+003 +1.001180714e+003 -2.3334e+000 -7.5057e-001 +2.0621e+000 -2.4737e+000 -2.8681e+000 -1.1301e+000 +1.4569e-001 -2.0121e+000 -2.4733e+000 -2.8779e+000
6368 0 +1.078720876e+000 +1.001078721e+003 +1.001078721e+003 -2.3089e+000 -7.6158e-001 +2.0582e+000 -2.4912e+000 -2.8458e+000 -1.1108e+000 +1.3157e-001 -2.0266e+000 -2.4686e+000 -2.9108e+000
6438 0 +1.016892891e+000 +1.001016893e+003 +1.001016893e+003 -2.3181e+000 -7.4262e-001 +2.0533e+000 -2.5003e+000 -2.8472e+000 -1.1107e+000 +1.3797e-001 -2.0250e+000 -2.4740e+000 -2.8637e+000
6867 0 +7.994931264e-001 +1.000799493e+003 +1.000799493e+003 -2.2933e+000 -7.3700e-001 +2.0464e+000 -2.5043e+000 -2.8863e+000 -1.1256e+000 +1.3221e-001 -2.0334e+000 -2.4756e+000 -2.8664e+000
6943 0 +6.857766041e-001 +1.000685777e+003 +1.000685777e+003 -2.3056e+000 -7.3678e-001 +2.0274e+000 -2.5124e+000 -2.8734e+000 -1.1331e+000 +1.3927e-001 -2.0236e+000 -2.4436e+000 -2.8283e+000
7559 0 +4.949097658e-001 +1.000494910e+003 +1.000494910e+003 -2.3116e+000 -7.5309e-001 +2.0507e+000 -2.5120e+000 -2.8767e+000 -1.1576e+000 +1.4125e-001 -1.9910e+000 -2.4373e+000 -2.8011e+000
7810 0 +4.644126940e-001 +1.000464413e+003 +1.000464413e+003 -2.3142e+000 -7.6310e-001 +2.0491e+000 -2.5022e+000 -2.8915e+000 -1.1304e+000 +1.3794e-001 -2.0118e+000 -2.4293e+000 -2.8087e+000
8028 0 +4.339241027e-001 +1.000433924e+003 +1.000433924e+003 -2.3147e+000 -7.5367e-001 +2.0364e+000 -2.5080e+000 -2.8841e+000 -1.1268e+000 +1.3451e-001 -2.0217e+000 -2.4330e+000 -2.8335e+000
8073 0 +3.732583047e-001 +1.000373258e+003 +1.000373258e+003 -2.3154e+000 -7.6136e-001 +2.0377e+000 -2.5041e+000 -2.8798e+000 -1.1243e+000 +1.3576e-001 -2.0083e+000 -2.4296e+000 -2.7964e+000
8481 0 +3.532216798e-001 +1.000353222e+003 +1.000353222e+003 -2.3084e+000 -7.4135e-001 +2.0421e+000 -2.5226e+000 -2.8891e+000 -1.1387e+000 +1.2962e-001 -2.0113e+000 -2.4169e+000 -2.7852e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.381650711e+005 +5.374853611e+005 +5.374853611e+005 -1.5454e+000 +2.5627e+000 -3.3524e-001 +4.1121e+000 -4.8718e+000 +4.4787e+000 -3.7504e+000 -3.7907e+000 -3.3925e+000 +4.6317e+000
2 0 +6.046740926e+004 +5.978769926e+004 +5.978769926e+004 +3.8262e+000 -8.1830e-001 -2.1469e+000 +1.4552e+000 +3.8383e+000 -2.2419e+000 -1.3141e+000 +1.6165e+000 -4.5696e+000 -1.7204e+000
12 0 +8.517653005e+003 +7.837943005e+003 +7.837943005e+003 -1.4910e+000 -3.9602e+000 -1.8113e+000 -5.3038e-001 +3.2633e-002 +4.6713e-001 -1.1586e+000 +2.1589e+000 -4.8321e+000 -5.5603e-001
314 0 +8.441467636e+003 +7.761757636e+003 +7.761757636e+003 -2.2647e+000 -1.5450e+000 +1.9328e+000 -2.6023e+000 +3.4107e-001 +1.7905e+000 +3.1708e+000 -1.0531e+000 -4.9971e+000 -2.9505e+000
415 0 +7.189232577e+003 +6.509522577e+003 +6.509522577e+003 -2.3573e+000 -1.3278e+000 +2.3079e+000 -1.9146e+000 +1.5450e+000 +4.8122e-001 -1.2642e-001 +1.3691e+000 -4.8964e+000 -4.7910e+000
464 0 +7.048525138e+003 +6.368815138e+003 +6.368815138e+003 -9.5910e-001 -1.4102e+000 +2.1850e+000 -1.8509e+000 -6.4407e-001 +1.5625e+000 +3.4117e+000 +9.2450e-002 -1.3610e+000 +2.0768e+000
