% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4468 0 +9.116474708e-001 +8.467164747e+001 +8.467164747e+001 -2.1264e+000 -1.0784e+000 +2.8365e+000 -1.1487e+000 -1.5170e-001 +6.9083e-001 +7.9076e-001 +2.4598e+000 -7.3813e-001 +2.4397e+000
6374 0 +8.849541234e-001 +8.464495412e+001 +8.464495412e+001 -2.1185e+000 -1.0274e+000 +2.8534e+000 -1.1689e+000 -1.8314e-001 +6.5614e-001 +7.8179e-001 +2.4428e+000 -7.4370e-001 +2.4303e+000
6641 0 +8.571739944e-001 +8.461717399e+001 +8.461717399e+001 -2.1204e+000 -1.0801e+000 +2.8625e+000 -1.1593e+000 -1.7949e-001 +6.6067e-001 +7.9168e-001 +2.4495e+000 -7.3058e-001 +2.4337e+000
8993 0 +8.412641106e-001 +8.460126411e+001 +8.460126411e+001 -2.1141e+000 -1.0566e+000 +2.8821e+000 -1.1677e+000 -1.8537e-001 +6.4788e-001 +7.7350e-001 +2.4357e+000 -7.1661e-001 +2.4486e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729192670e+005 +1.725302570e+005 +1.725302570e+005 +4.2563e+000 +4.7266e+000 -1.5672e+000 +5.2154e-001 -2.9853e+000 +2.0074e+000 +4.8459e+000 +4.4489e+000 -3.7774e+000 +1.5498e+000
3 0 +5.771494656e+004 +5.732593656e+004 +5.732593656e+004 -6.2024e-001 -3.7186e+000 -4.5692e+000 -7.0218e-001 -3.6986e+000 -4.6285e+000 +3.4149e+000 +3.0701e+000 +4.9034e+000 +5.8663e-001
6 0 +4.001442098e+004 +3.962541098e+004 +3.962541098e+004 -4.1281e+000 +2.7608e+000 +4.3760e-002 +3.7266e+000 -4.6406e+000 +4.8510e+000 -4.0334e+000 +3.1429e+000 +2.9554e+000 -1.4196e+000
18 0 +1.832991571e+004 +1.794090571e+004 +1.794090571e+004 +4.2509e-001 -1.7954e+000 -3.3278e+000 +4.7559e+000 -1.7791e+000 +2.3097e+000 -2.8659e+000 +1.8484e+000 +2.2940e-001 -5.2639e-001
23 0 +1.552521810e+004 +1.513620810e+004 +1.513620810e+004 +4.7516e+000 +1.4887e-001 -2.7904e+000 +3.6355e+000 -4.3043e+000 -3.8575e+000 -1.2058e+000 -4.1383e-001 +2.1249e+000 -7.6194e-001
87 0 +1.301098826e+004 +1.262197826e+004 +1.262197826e+004 -4.1604e+000 -1.8276e+000 +2.7332e+000 +2.9507e+000 -3.1528e-001 -3.0839e+000 +1.5542e-001 +3.4415e+000 -4.8923e-001 -2.3398e+000
103 0 +5.299424486e+003 +4.910414486e+003 +4.910414486e+003 +1.6263e+000 +5.6921e-001 -1.1450e+000 -2.4384e+000 +1.5829e+000 -2.0964e+000 -3.3109e+000 +2.8886e+000 +2.4617e+000 -1.9791e+000
208 0 +2.613967487e+003 +2.224957487e+003 +2.224957487e+003 -1.3293e+000 -3.2109e+000 +1.2971e+000 -2.8177e+000 -1.8799e+000 -4.4632e-001 +6.4341e-001 +2.3024e+000 +2.5969e+000 -1.2144e+000
424 0 +1.936237189e+003 +1.547227189e+003 +1.547227189e+003 -5.0955e-001 -4.2725e+000 +1.1891e+000 -3.3276e+000 -4.7004e-001 +6.8385e-001 -5.4820e-001 +2.2151e+000 +2.0045e+000 -1.6935e+000
459 0 +1.551885458e+003 +1.162875458e+003 +1.162875458e+003 +9.5234e-001 -3.1579e-001 -1.0735e+000 +2.0715e+000 -2.1899e+000 -2.3362e+000 +2.5703e-001 +2.5838e+000 +1.7440e+000 -6.3292e-001
505 0 +1.482905128e+003 +1.093895128e+003 +1.093895128e+003 -3.6588e+000 -2.6810e+000 +1.9576e+000 -1.4275e+000 -2.1551e+000 -2.1262e+000 +6.3500e-001 +8.9111e-001 +9.2565e-001 -2.2428e+000
585 0 +1.411662619e+003 +1.022652619e+003 +1.022652619e+003 +3.0909e-001 -4.3461e+000 -9.7820e-001 +2.0672e-001 -8.1566e-001 +3.6340e-001 -1.4633e-001 +9.3242e-001 +1.5103e+000 -2.3993e+000
596 0 +7.850158108e+002 +3.960058108e+002 +3.960058108e+002 -2.7140e+000 -2.2169e+000 +1.8630e-001 -2.7009e+000 -1.2443e+000 -3.8862e-001 -6.8281e-001 +2.7162e+000 -1.9174e-001 -1.4109e+000
814 0 +7.232034942e+002 +3.341934942e+002 +3.341934942e+002 -2.6137e+000 -2.0901e+000 -1.4589e-001 -3.4455e+000 +3.6002e-001 -5.0348e-001 -1.0162e+000 +2.9581e+000 +3.1502e-001 -1.2294e+000
824 0 +4.984680849e+000 -3.840253192e+002 -3.840253192e+002 -7.4001e-001 -1.7625e+000 +1.0732e+000 -3.0423e+000 -9.7684e-001 -1.2808e+000 -6.5849e-001 +2.2360e+000 +6.8609e-001 -1.1795e+000
891 0 +4.176478082e+000 -3.848335219e+002 -3.848335219e+002 -2.4178e-001 -1.5404e+000 +5.3985e-001 -1.9139e+000 -1.4041e+000 -5.7811e-001 -5.2219e-001 +2.0295e+000 +1.9611e+000 -1.3826e+000
1219 0 +4.137119195e+000 -3.848728808e+002 -3.848728808e+002 +1.9660e-001 -1.4918e+000 +2.7160e-001 -1.4671e+000 -2.3233e+000 -8.2984e-001 -4.6163e-001 +1.4300e+000 +6.4357e-001 -1.2543e+000
1222 0 +2.881310077e+000 -3.861286899e+002 -3.861286899e+002 -1.8709e+000 -6.8669e-001 +3.1879e-001 -2.0111e+000 -5.3327e-001 -1.4465e+000 -5.1775e-001 +2.4556e+000 +1.7079e+000 -1.2976e+000
1622 0 +2.782703023e+000 -3.862272970e+002 -3.862272970e+002 -1.8712e+000 -7.1094e-001 +3.7847e-001 -2.0152e+000 -5.4086e-001 -1.4468e+000 -5.2985e-001 +2.4754e+000 +1.6761e+000 -1.2900e+000
1671 0 +2.554008473e+000 -3.864559915e+002 -3.864559915e+002 -2.4489e+000 -9.2655e-001 +4.3365e-001 -2.0060e+000 -8.3532e-001 -1.5834e+000 -5.9768e-001 +2.5010e+000 +2.0233e+000 -1.2448e+000
1932 0 +2.375778967e+000 -3.866342210e+002 -3.866342210e+002 -2.0200e+000 +2.9957e-001 +1.3644e-001 -1.8843e+000 -3.4618e-001 -1.0147e+000 -6.7498e-001 +2.4455e+000 +1.6350e+000 -1.1455e+000
2458 0 +2.210914179e+000 -3.867990858e+002 -3.867990858e+002 -2.1522e+000 -2.1855e+000 +4.4712e-002 -1.1465e+000 -1.1646e-001 -1.1624e+000 -6.2150e-001 +2.3570e+000 +1.6024e+000 -1.1205e+000
2645 0 +2.013536024e+000 -3.869964640e+002 -3.869964640e+002 -2.1243e+000 -1.0409e+000 +2.9809e-001 -9.0705e-001 -1.1462e-001 -6.7961e-001 -8.5607e-001 +2.3690e+000 +1.6028e+000 -1.0898e+000
2724 0 +1.960275371e+000 -3.870497246e+002 -3.870497246e+002 -2.1131e+000 -7.6505e-001 +3.8862e-001 -1.6162e+000 -5.7061e-002 -6.6033e-001 -8.2309e-001 +2.4330e+000 +1.5829e+000 -1.0983e+000
2862 0 +1.932044734e+000 -3.870779553e+002 -3.870779553e+002 -2.1465e+000 -1.0731e+000 +3.1462e-001 -1.5889e+000 -8.0674e-002 -8.0316e-001 -7.7538e-001 +2.4560e+000 +1.6013e+000 -1.0406e+000
2918 0 +1.884164140e+000 -3.871258359e+002 -3.871258359e+002 -2.0107e+000 -1.1755e+000 +4.3521e-001 -1.6809e+000 -7.4698e-004 -7.1730e-001 -8.2070e-001 +2.4712e+000 +1.5587e+000 -1.0792e+000
3349 0 +1.786810627e+000 -3.872231894e+002 -3.872231894e+002 -2.0292e+000 -1.2092e+000 +4.3618e-001 -1.7980e+000 -9.9007e-003 -7.2079e-001 -8.0421e-001 +2.4298e+000 +1.5620e+000 -1.0725e+000
3603 0 +1.744523781e+000 -3.872654762e+002 -3.872654762e+002 -1.9697e+000 -1.0436e+000 +3.7353e-001 -1.8831e+000 +2.9091e-002 -7.5969e-001 -7.3997e-001 +2.4421e+000 +1.5895e+000 -1.0495e+000
3669 0 +1.672360085e+000 -3.873376399e+002 -3.873376399e+002 -1.9769e+000 -1.0620e+000 +3.8019e-001 -2.0359e+000 +8.1447e-002 -7.9466e-001 -8.1411e-001 +2.4153e+000 +1.6305e+000 -1.0441e+000
3754 0 +1.585713606e+000 -3.874242864e+002 -3.874242864e+002 -2.0536e+000 -1.2936e+000 +4.2569e-001 -1.8827e+000 -2.5132e-002 -7.0318e-001 -7.7653e-001 +2.4423e+000 +1.6604e+000 -1.0832e+000
4014 0 +1.536781687e+000 -3.874732183e+002 -3.874732183e+002 -2.0063e+000 -1.1588e+000 +4.2065e-001 -1.8931e+000 -1.2521e-002 -7.0521e-001 -7.7331e-001 +2.4568e+000 +1.5727e+000 -1.0850e+000
4237 0 +1.502979475e+000 -3.875070205e+002 -3.875070205e+002 -2.0118e+000 -1.1841e+000 +4.7233e-001 -1.8897e+000 +1.8367e-002 -6.8920e-001 -7.5330e-001 +2.4178e+000 +1.6242e+000 -1.0981e+000
4400 0 +1.408085818e+000 -3.876019142e+002 -3.876019142e+002 -1.9544e+000 -1.2166e+000 +4.4670e-001 -1.9636e+000 +6.3822e-003 -7.0968e-001 -7.6876e-001 +2.4479e+000 +1.6161e+000 -1.0707e+000
4469 0 +1.378453925e+000 -3.876315461e+002 -3.876315461e+002 -2.0660e+000 -1.2004e+000 +4.4859e-001 -1.9816e+000 +5.3880e-002 -7.7428e-001 -7.7315e-001 +2.4050e+000 +1.6585e+000 -1.0946e+000
5337 0 +1.331781490e+000 -3.876782185e+002 -3.876782185e+002 -2.0922e+000 -1.2185e+000 +4.2590e-001 -1.9961e+000 +4.5708e-002 -7.1489e-001 -7.6347e-001 +2.4415e+000 +1.6555e+000 -1.0636e+000
6103 0 +1.303183671e+000 -3.877068163e+002 -3.877068163e+002 -2.0809e+000 -1.2186e+000 +4.2272e-001 -2.0032e+000 +2.0315e-002 -7.2723e-001 -7.6336e-001 +2.4445e+000 +1.6306e+000 -1.0735e+000
6800 0 +1.278626604e+000 -3.877313734e+002 -3.877313734e+002 -2.0668e+000 -1.1814e+000 +4.7133e-001 -2.0044e+000 +3.3709e-002 -7.2844e-001 -7.6016e-001 +2.4318e+000 +1.6178e+000 -1.0688e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.047704500e+004 +8.033146500e+004 +8.033146500e+004 -3.3328e+000 +6.5020e-001 -2.5200e+000 -3.3718e+000 +6.9210e-001 +3.3496e+000 +1.7380e+000 +4.2088e+000 +4.0888e+000 -3.9549e+000
2 0 +4.919862267e+004 +4.905304267e+004 +4.905304267e+004 -4.0931e+000 +7.1122e-002 -2.9531e+000 +3.3769e+000 +1.4766e+000 +2.3650e+000 -9.0374e-001 +3.7214e+000 +3.9393e-001 -4.2072e+000
3 0 +1.808666800e+004 +1.794108800e+004 +1.794108800e+004 +2.5025e-001 +3.9728e+000 +4.3041e+000 +2.2382e+000 -1.3844e+000 +2.5332e+000 +2.6771e-001 +1.0807e+000 -1.5504e+000 -3.4685e+000
15 0 +3.618247976e+003 +3.472667976e+003 +3.472667976e+003 -3.9601e+000 +9.1718e-001 -1.3326e+000 -2.6662e+000 +1.8856e+000 -4.0154e+000 -6.2091e-001 +3.2939e+000 -2.0514e+000 -1.9680e+000
401 0 +3.188783337e+003 +3.043203337e+003 +3.043203337e+003 -3.6043e+000 +5.5023e-001 -2.5078e+000 -3.1204e+000 +1.4337e+000 -1.7472e+000 -1.8898e-001 +3.2080e+000 -8.7430e-001 -2.2014e+000
437 0 +3.079188238e+003 +2.933608238e+003 +2.933608238e+003 -2.0615e+000 +1.0809e+000 -7.2097e-002 -1.4021e+000 +1.8569e+000 +9.8452e-002 +1.1349e+000 +2.0849e+000 -2.4388e+000 -1.2591e+000
454 0 +1.628312300e+003 +1.482732300e+003 +1.482732300e+003 +3.0608e+000 -1.4800e+000 -6.7274e-001 -2.8309e+000 -6.6350e-001 -3.1220e+000 -1.0748e+000 +1.1714e+000 -1.7837e+000 -2.4290e+000
667 0 +5.008372081e+002 +3.552572081e+002 +3.552572081e+002 -3.6141e+000 -1.0200e+000 -1.0122e+000 -2.7976e+000 +7.9588e-001 -2.7134e+000 +5.3722e-001 +2.2698e+000 -7.6591e-001 -2.4672e+000
827 0 +1.351470482e+002 -1.043295182e+001 -1.043295182e+001 -2.7675e+000 -1.1317e+000 -1.1561e+000 -2.5309e+000 +8.2425e-001 -2.6125e+000 +2.6982e-001 +2.4980e+000 -1.7223e-001 -1.4328e+000
864 0 +8.044517521e+001 -6.513482479e+001 -6.513482479e+001 -1.1758e+000 -1.0455e-001 +4.1188e-001 -2.9550e+000 -3.2783e-001 -2.2494e+000 +9.0432e-001 +2.7148e+000 -1.7375e+000 -2.3187e+000
1044 0 +5.795686780e+001 -8.762313220e+001 -8.762313220e+001 -2.7804e+000 -1.7671e+000 -1.1471e+000 -2.2748e+000 -3.3342e-001 -2.6222e+000 +4.1690e-001 +2.2360e+000 -4.9513e-001 -2.7064e+000
1174 0 +3.858688885e+000 -1.417213111e+002 -1.417213111e+002 +1.8396e+000 -1.1581e+000 -1.0101e+000 -2.3340e+000 -4.8489e-001 -2.5485e+000 +1.0031e+000 +2.0462e+000 -7.5447e-001 -1.8170e+000
1227 0 +3.793651023e+000 -1.417863490e+002 -1.417863490e+002 +1.5910e+000 -1.1230e+000 -9.0821e-001 -2.2429e+000 -6.6269e-001 -2.5219e+000 +9.5573e-001 +2.4130e+000 -8.2020e-001 -2.1060e+000
1315 0 +3.535038997e+000 -1.420449610e+002 -1.420449610e+002 -2.1807e+000 -1.2534e+000 -3.6134e-001 -2.4928e+000 -9.3606e-001 -2.5133e+000 +7.1462e-001 +9.3853e-001 -7.4325e-001 -1.8884e+000
1378 0 +3.438248325e+000 -1.421417517e+002 -1.421417517e+002 +1.8337e+000 -1.3193e+000 -1.2069e+000 -2.0825e+000 -9.6806e-001 -2.2489e+000 +7.2168e-001 +2.4952e+000 -1.1752e+000 -1.5786e+000
1610 0 +3.310199367e+000 -1.422698006e+002 -1.422698006e+002 +2.0102e+000 -1.2681e+000 -1.1098e+000 -2.2332e+000 -9.3229e-001 -1.5357e+000 +5.5730e-001 +1.3237e+000 -1.2861e+000 -1.5888e+000
1810 0 +3.195305170e+000 -1.423846948e+002 -1.423846948e+002 +2.0870e+000 -1.2768e+000 -5.0378e-001 -8.7485e-002 -1.1997e+000 -2.2978e+000 +7.2389e-001 +2.2577e+000 -1.0941e+000 -1.9295e+000
1899 0 +2.821618321e+000 -1.427583817e+002 -1.427583817e+002 +2.1674e+000 -1.1388e+000 -1.0801e+000 -2.0000e+000 -1.1927e+000 -2.2529e+000 +7.6286e-001 +2.4893e+000 -1.2056e+000 -1.1957e+000
1930 0 +2.800635803e+000 -1.427793642e+002 -1.427793642e+002 +2.1626e+000 -1.3019e+000 -1.2541e+000 -1.8675e+000 -8.3950e-001 -2.3765e+000 +7.0157e-001 +2.4941e+000 -1.2302e+000 -1.7735e+000
2032 0 +2.480287528e+000 -1.430997125e+002 -1.430997125e+002 +2.1584e+000 -1.6859e+000 -1.3418e+000 -1.8834e+000 -9.0899e-001 -2.4125e+000 +8.0620e-001 +2.3937e+000 -1.9963e+000 -1.7801e+000
2251 0 +2.432184585e+000 -1.431478154e+002 -1.431478154e+002 +2.0972e+000 -1.2746e+000 -4.6838e-001 -1.9639e+000 -7.0106e-001 -2.6208e+000 +3.6752e-001 +2.4873e+000 -1.2894e+000 -1.1576e+000
2561 0 +2.091068350e+000 -1.434889316e+002 -1.434889316e+002 +2.0952e+000 -1.2440e+000 -3.6621e-001 -1.9778e+000 -1.1949e-001 -2.6570e+000 +3.6389e-001 +2.5057e+000 -1.4680e+000 -1.1054e+000
2828 0 +1.856923259e+000 -1.437230767e+002 -1.437230767e+002 +2.0459e+000 -1.1940e+000 -3.2400e-001 -1.9289e+000 -4.1851e-002 -2.6558e+000 +3.5779e-001 +2.4874e+000 -1.6341e+000 -1.3180e+000
2874 0 +1.813050152e+000 -1.437669498e+002 -1.437669498e+002 +2.0593e+000 -1.2268e+000 -3.8202e-001 -1.9194e+000 +7.2013e-002 -2.6427e+000 +3.1427e-001 +2.5056e+000 -1.2498e+000 -1.1067e+000
3193 0 +1.655499639e+000 -1.439245004e+002 -1.439245004e+002 +2.0160e+000 -1.2924e+000 -4.9241e-001 -2.0547e+000 -4.8985e-002 -2.6689e+000 +3.3707e-001 +2.5207e+000 -1.6685e+000 -1.0587e+000
3207 0 +1.619471656e+000 -1.439605283e+002 -1.439605283e+002 +1.9571e+000 -1.2687e+000 -4.7410e-001 -2.1208e+000 +1.1553e-001 -2.6476e+000 +2.8502e-001 +2.4918e+000 -1.6558e+000 -1.0713e+000
3278 0 +1.385978113e+000 -1.441940219e+002 -1.441940219e+002 +2.0015e+000 -1.2781e+000 -5.4355e-001 -2.0510e+000 -2.4331e-002 -2.5225e+000 +3.5433e-001 +2.5299e+000 -1.9622e+000 -9.9891e-001
3532 0 +1.321158822e+000 -1.442588412e+002 -1.442588412e+002 +2.0312e+000 -1.2361e+000 -4.9835e-001 -2.0879e+000 +7.9258e-002 -2.6043e+000 +3.2582e-001 +2.5236e+000 -1.6033e+000 -1.0853e+000
3981 0 +1.283186755e+000 -1.442968132e+002 -1.442968132e+002 +2.0533e+000 -1.1881e+000 -4.8913e-001 -2.0209e+000 +1.2678e-002 -2.6009e+000 +3.3316e-001 +2.5279e+000 -1.5804e+000 -1.1198e+000
4073 0 +1.169129962e+000 -1.444108700e+002 -1.444108700e+002 +2.0992e+000 -1.1738e+000 -4.8926e-001 -2.0267e+000 +5.7067e-002 -2.6679e+000 +2.8668e-001 +2.5759e+000 -1.5879e+000 -1.1040e+000
