% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +6.443679116e+002 +8.036379116e+002 +8.036379116e+002 -3.7179e-001 -1.0456e+000 +4.7043e+000 +7.9208e-001 +1.2841e+000 -4.2308e+000 +4.2841e+000 -6.5133e-001 +1.0567e+000 -3.3050e+000
20 0 +4.091925823e+002 +5.684625823e+002 +5.684625823e+002 -4.9190e+000 -4.5240e+000 +2.9829e+000 -9.2176e-001 -2.6099e+000 -4.4062e+000 -1.2749e-001 -7.6236e-001 +3.3294e+000 +2.9516e+000
40 0 +1.865273694e+002 +3.457973694e+002 +3.457973694e+002 -4.5600e+000 -3.3588e+000 +1.1445e+000 -2.0650e-002 -2.9568e+000 +2.7002e+000 -2.1697e+000 -3.1791e+000 +1.4527e+000 -2.2606e+000
272 0 +1.408532204e+002 +3.001232204e+002 +3.001232204e+002 -3.5093e+000 -2.0020e+000 +2.1347e+000 -9.8914e-001 -3.5529e+000 +2.8909e+000 -3.8501e+000 -2.0273e+000 +2.0122e+000 -6.8375e-001
547 0 +1.265604633e+002 +2.858304633e+002 +2.858304633e+002 -3.2168e+000 -2.2234e+000 +4.0000e+000 -6.2455e-002 -3.4048e+000 +2.9483e+000 -3.6463e+000 -3.4787e+000 +2.3205e+000 -2.2519e+000
671 0 +1.089784797e+002 +2.682484797e+002 +2.682484797e+002 -1.7268e+000 -3.1647e+000 +4.5676e+000 -1.0221e+000 -4.0955e+000 +3.0054e+000 -3.9138e+000 -2.2504e+000 +2.4293e+000 -8.0090e-001
873 0 +1.018202553e+002 +2.610902553e+002 +2.610902553e+002 -1.9210e+000 -2.5302e+000 +4.9228e+000 -7.7534e-001 -4.0800e+000 +2.3766e+000 -3.9453e+000 -3.2610e+000 +2.6970e+000 -7.5302e-001
1031 0 +8.070248108e+001 +2.399724811e+002 +2.399724811e+002 -1.5357e+000 -2.5679e+000 +4.5156e+000 -1.1275e+000 -3.4103e+000 +1.1137e+000 -3.4118e+000 -2.4777e+000 +1.9541e+000 -6.7708e-001
1281 0 +7.780599938e+001 +2.370759994e+002 +2.370759994e+002 -1.0849e+000 -1.8976e+000 +4.5682e+000 -1.2664e+000 -3.4760e+000 +7.9512e-001 -3.1795e+000 -2.1818e+000 +2.3003e+000 -1.0094e+000
1510 0 +3.714367498e+001 +1.964136750e+002 +1.964136750e+002 -1.1810e+000 -1.2482e+000 +4.4507e+000 -9.2686e-001 -3.1455e+000 -1.1045e-001 -2.8369e+000 -1.5167e+000 +3.8166e+000 -5.7280e-001
2578 0 +3.606795363e+001 +1.953379536e+002 +1.953379536e+002 -1.1742e+000 -1.1443e+000 +4.4019e+000 -8.1228e-001 -3.1471e+000 -1.4972e-002 -2.8294e+000 -1.4892e+000 +3.9564e+000 -6.1625e-001
2904 0 +3.496758484e+001 +1.942375848e+002 +1.942375848e+002 -1.1804e+000 -1.1437e+000 +4.3802e+000 -8.6348e-001 -3.1974e+000 -1.1762e-001 -2.8771e+000 -1.3083e+000 +3.6921e+000 -9.1562e-001
3033 0 +2.462125714e+001 +1.838912571e+002 +1.838912571e+002 -1.1479e+000 -1.1579e+000 +4.3534e+000 -8.6061e-001 -3.0956e+000 -3.5536e-002 -2.8906e+000 -1.3976e+000 +3.9631e+000 -5.6274e-001
3130 0 +1.840734693e+001 +1.776773469e+002 +1.776773469e+002 -1.1730e+000 -1.1344e+000 +4.3287e+000 -9.1453e-001 -3.2072e+000 -1.7168e-002 -2.8213e+000 -1.1928e+000 +3.7093e+000 -9.5934e-001
4020 0 +1.454973751e+001 +1.738197375e+002 +1.738197375e+002 -1.1907e+000 -1.0233e+000 +4.3037e+000 -9.0293e-001 -3.2122e+000 +1.2688e-002 -2.8387e+000 -1.2118e+000 +3.6894e+000 -9.5164e-001
4285 0 +1.338534432e+001 +1.726553443e+002 +1.726553443e+002 -1.1641e+000 -1.0470e+000 +4.2666e+000 -9.3379e-001 -3.1930e+000 +6.3757e-002 -2.7923e+000 -1.1976e+000 +3.6875e+000 -9.7860e-001
5861 0 +1.296826118e+001 +1.722382612e+002 +1.722382612e+002 -1.1531e+000 -1.0082e+000 +4.2271e+000 -9.6578e-001 -3.1899e+000 +9.3302e-002 -2.7792e+000 -1.2307e+000 +3.8299e+000 -9.4333e-001
6072 0 +1.096583520e+001 +1.702358352e+002 +1.702358352e+002 -1.1785e+000 -1.0173e+000 +4.1889e+000 -9.5914e-001 -3.2053e+000 +2.1514e-002 -2.8269e+000 -1.2489e+000 +3.7140e+000 -9.4570e-001
7040 0 +1.047903177e+001 +1.697490318e+002 +1.697490318e+002 -1.1798e+000 -1.0207e+000 +4.1946e+000 -9.4191e-001 -3.1980e+000 +9.1817e-002 -2.8224e+000 -1.2356e+000 +3.7291e+000 -9.7934e-001
7869 0 +1.037572588e+001 +1.696457259e+002 +1.696457259e+002 -1.1495e+000 -1.0210e+000 +4.1923e+000 -9.6146e-001 -3.2206e+000 +9.2246e-002 -2.8146e+000 -1.1829e+000 +3.7374e+000 -9.6505e-001
8640 0 +8.669274121e+000 +1.679392741e+002 +1.679392741e+002 -1.1637e+000 -1.0114e+000 +4.1964e+000 -9.6135e-001 -3.2084e+000 +8.0573e-002 -2.8045e+000 -1.2014e+000 +3.7365e+000 -9.5811e-001
