% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201 0 +3.562584156e+001 +5.790584156e+001 +5.790584156e+001 +5.0000e+000 -7.5122e-001 +8.2390e-001 +2.2159e-002 -4.2705e+000 +5.0000e+000 +6.0737e-001 +5.0000e+000 +4.4885e+000 +1.7831e+000
215 0 +3.176247968e+001 +5.404247968e+001 +5.404247968e+001 +3.4541e+000 -2.1614e-001 -7.3753e-001 -2.7383e+000 -4.0692e+000 +3.9119e+000 +2.7196e+000 +3.1045e+000 +4.0154e+000 +2.5179e+000
225 0 +2.913695563e+001 +5.141695563e+001 +5.141695563e+001 +3.0045e+000 -3.5839e+000 -2.8262e-001 -2.4267e+000 -2.5132e+000 +2.7079e+000 +1.8625e+000 +4.3783e+000 +1.6332e+000 +1.5363e+000
231 0 +2.714269174e+001 +4.942269174e+001 +4.942269174e+001 +2.4648e+000 +1.2475e+000 -1.7254e+000 +1.2521e+000 -3.3100e+000 +2.6497e+000 +2.4497e+000 +4.6342e+000 +4.0189e-001 +1.5724e+000
253 0 +2.685281218e+001 +4.913281218e+001 +4.913281218e+001 +2.8970e+000 -4.5014e+000 -1.3903e+000 -5.8231e-001 -3.2916e+000 +5.0000e+000 +1.1367e+000 +5.0000e+000 +3.4414e+000 +3.3817e-001
262 0 +2.630170895e+001 +4.858170895e+001 +4.858170895e+001 +2.2470e-001 -2.2332e+000 -1.0617e+000 -1.7310e-001 -3.9230e+000 +4.6184e+000 +1.9092e+000 +4.3672e+000 +4.7892e+000 -4.7435e-001
263 0 +2.482141890e+001 +4.710141890e+001 +4.710141890e+001 +2.5693e+000 -3.3991e+000 -1.3895e+000 -2.5522e+000 -4.1400e+000 +3.1962e+000 +6.2066e-001 +5.0000e+000 +2.7877e+000 +2.6235e+000
335 0 +1.023824584e+001 +3.251824584e+001 +3.251824584e+001 +1.6951e+000 -4.2377e+000 -6.5437e-001 +7.4048e-001 -2.9463e+000 +3.1528e+000 -5.0669e-001 +3.0025e+000 +3.8666e+000 +2.3675e+000
431 0 +6.640849962e+000 +2.892084996e+001 +2.892084996e+001 +9.3560e-001 -2.0118e+000 -2.3345e+000 +5.0279e-001 -3.2264e+000 +4.4887e+000 +2.1041e+000 +3.2483e+000 +3.1176e+000 +1.6922e+000
700 0 +6.396032993e+000 +2.867603299e+001 +2.867603299e+001 +5.8708e-001 -1.7421e+000 -3.0540e+000 +2.2066e+000 -2.7796e+000 +5.0000e+000 +2.1015e-001 +2.5115e+000 +3.5441e+000 +3.4537e+000
710 0 +6.023747829e+000 +2.830374783e+001 +2.830374783e+001 +1.3605e+000 -5.9102e-001 -1.1531e+000 +7.0963e-001 -2.8934e+000 +4.5329e+000 -7.5115e-001 +2.9692e+000 +4.0163e+000 +2.0418e+000
832 0 +5.440311201e+000 +2.772031120e+001 +2.772031120e+001 +1.4597e+000 -7.4030e-001 -2.2584e+000 +1.4251e+000 -3.7114e+000 +4.5784e+000 +9.5005e-001 +2.5591e+000 +3.9034e+000 +2.2126e+000
897 0 +3.601229876e+000 +2.588122988e+001 +2.588122988e+001 +1.2670e+000 -1.1429e+000 -2.0467e+000 +1.7125e+000 -3.1365e+000 +4.7451e+000 +4.2301e-002 +2.1775e+000 +3.3906e+000 +1.9894e+000
1225 0 +3.077575525e+000 +2.535757552e+001 +2.535757552e+001 +1.4926e+000 -1.4123e+000 -1.4266e+000 +1.5572e+000 -3.0731e+000 +4.6053e+000 +8.7404e-003 +2.1406e+000 +2.0363e+000 +1.9167e+000
1230 0 +2.947698144e+000 +2.522769814e+001 +2.522769814e+001 +1.0361e+000 -1.5656e+000 -2.4990e+000 +1.1677e+000 -2.7368e+000 +4.7066e+000 +8.9354e-001 +3.0528e+000 +3.5963e+000 +2.5183e+000
1300 0 +2.596417028e+000 +2.487641703e+001 +2.487641703e+001 +1.7321e+000 -1.7785e+000 -1.6112e+000 +1.5209e+000 -3.4053e+000 +4.5864e+000 +3.7271e-001 +2.0611e+000 +3.3884e+000 +2.5356e+000
1415 0 +2.040764814e+000 +2.432076481e+001 +2.432076481e+001 +1.7114e+000 -1.7649e+000 -1.8195e+000 +1.3816e+000 -3.4337e+000 +4.5616e+000 +5.9308e-001 +2.3138e+000 +3.1755e+000 +2.4700e+000
1559 0 +1.803792940e+000 +2.408379294e+001 +2.408379294e+001 +1.5748e+000 -2.1973e+000 -1.4062e+000 +1.3467e+000 -3.3424e+000 +4.5371e+000 +6.0641e-001 +2.4724e+000 +2.9831e+000 +2.7664e+000
1670 0 +1.337536580e+000 +2.361753658e+001 +2.361753658e+001 +1.6148e+000 -1.5278e+000 -1.5267e+000 +1.2632e+000 -3.5728e+000 +4.2038e+000 +2.5944e-001 +2.7165e+000 +2.8452e+000 +2.9471e+000
1814 0 +1.312667266e+000 +2.359266727e+001 +2.359266727e+001 +1.5132e+000 -1.6339e+000 -1.7449e+000 +5.2980e-001 -3.4890e+000 +3.9233e+000 +2.4634e-001 +2.3222e+000 +2.5587e+000 +3.1742e+000
1825 0 +1.111369671e+000 +2.339136967e+001 +2.339136967e+001 +1.7846e+000 -1.1559e+000 -1.4662e+000 +1.1915e+000 -3.1201e+000 +4.0075e+000 +3.5183e-001 +2.9648e+000 +2.4890e+000 +2.9527e+000
1838 0 +9.868629347e-001 +2.326686293e+001 +2.326686293e+001 +1.7930e+000 -2.0817e+000 -1.5330e+000 +1.1578e+000 -3.0702e+000 +4.1882e+000 +4.6441e-001 +3.0940e+000 +2.5300e+000 +3.0343e+000
1952 0 +9.481049129e-001 +2.322810491e+001 +2.322810491e+001 +1.1855e+000 -2.0917e+000 -1.4275e+000 +1.2466e+000 -3.2604e+000 +3.9673e+000 +4.3905e-001 +3.0522e+000 +2.5235e+000 +2.7986e+000
1969 0 +7.993648143e-001 +2.307936481e+001 +2.307936481e+001 +1.3439e+000 -2.3929e+000 -1.5665e+000 +1.0388e+000 -3.1072e+000 +3.9810e+000 +1.5019e-001 +2.9221e+000 +2.5450e+000 +2.7354e+000
2002 0 +5.580680421e-001 +2.283806804e+001 +2.283806804e+001 +1.4075e+000 -1.9453e+000 -1.4757e+000 +7.4990e-001 -2.7333e+000 +4.0066e+000 +1.2209e-001 +2.9642e+000 +2.3409e+000 +2.9649e+000
2026 0 +4.108718031e-001 +2.269087180e+001 +2.269087180e+001 +1.6479e+000 -1.6551e+000 -1.4308e+000 +1.1973e+000 -2.9337e+000 +3.6451e+000 +4.1090e-001 +2.8452e+000 +2.5588e+000 +2.6687e+000
2216 0 +3.589687382e-001 +2.263896874e+001 +2.263896874e+001 +1.6102e+000 -1.7766e+000 -1.5073e+000 +1.0461e+000 -2.6885e+000 +3.5283e+000 +4.5585e-001 +2.6453e+000 +2.4402e+000 +2.5180e+000
2308 0 +3.300856911e-001 +2.261008569e+001 +2.261008569e+001 +1.4678e+000 -1.8349e+000 -1.5733e+000 +1.2076e+000 -2.5406e+000 +3.4252e+000 +3.6525e-001 +2.9076e+000 +2.4791e+000 +2.7009e+000
2352 0 +2.755374640e-001 +2.255553746e+001 +2.255553746e+001 +1.2803e+000 -1.6909e+000 -1.4557e+000 +1.0767e+000 -2.7915e+000 +3.6324e+000 +1.5792e-002 +2.7021e+000 +2.7099e+000 +2.6743e+000
2406 0 +2.423487871e-001 +2.252234879e+001 +2.252234879e+001 +1.2202e+000 -1.7327e+000 -1.6896e+000 +1.0019e+000 -2.4970e+000 +3.3790e+000 +2.0590e-001 +2.6706e+000 +2.7990e+000 +2.6888e+000
3031 0 +2.357369224e-001 +2.251573692e+001 +2.251573692e+001 +1.2996e+000 -1.7146e+000 -1.7855e+000 +9.6871e-001 -2.3313e+000 +3.4559e+000 +2.5965e-001 +2.7650e+000 +2.5834e+000 +2.7402e+000
3032 0 +1.719655786e-001 +2.245196558e+001 +2.245196558e+001 +1.3210e+000 -1.7473e+000 -1.7973e+000 +8.2363e-001 -2.6220e+000 +3.4216e+000 +2.5308e-001 +2.7185e+000 +2.7873e+000 +2.6803e+000
3088 0 +1.683080609e-001 +2.244830806e+001 +2.244830806e+001 +1.3703e+000 -2.0477e+000 -1.7509e+000 +1.1378e+000 -2.4948e+000 +3.6539e+000 +2.4185e-001 +2.6564e+000 +2.5904e+000 +2.6388e+000
3211 0 +1.278017831e-001 +2.240780178e+001 +2.240780178e+001 +1.3120e+000 -1.9099e+000 -1.7165e+000 +1.0522e+000 -2.5659e+000 +3.6526e+000 +1.5408e-001 +2.6925e+000 +2.4868e+000 +2.8397e+000
3276 0 +1.028930064e-001 +2.238289301e+001 +2.238289301e+001 +1.3499e+000 -1.6215e+000 -1.7867e+000 +1.0136e+000 -2.5670e+000 +3.7721e+000 +1.5715e-001 +2.6310e+000 +2.8450e+000 +2.6238e+000
3521 0 +8.886523449e-002 +2.236886523e+001 +2.236886523e+001 +1.3455e+000 -1.6489e+000 -1.8273e+000 +9.6991e-001 -2.5792e+000 +3.8535e+000 +2.9140e-001 +2.6409e+000 +2.5651e+000 +2.6260e+000
3527 0 +5.554693570e-002 +2.233554694e+001 +2.233554694e+001 +1.4734e+000 -1.7744e+000 -1.7474e+000 +9.8879e-001 -2.6056e+000 +3.7714e+000 +1.4867e-001 +2.5688e+000 +2.6514e+000 +2.7261e+000
4110 0 +2.417965365e-002 +2.230417965e+001 +2.230417965e+001 +1.3721e+000 -1.7861e+000 -1.7405e+000 +1.0261e+000 -2.6072e+000 +3.7341e+000 +2.9981e-001 +2.5942e+000 +2.6728e+000 +2.7807e+000
4678 0 +2.392129378e-002 +2.230392129e+001 +2.230392129e+001 +1.3934e+000 -1.7111e+000 -1.7386e+000 +1.0536e+000 -2.6136e+000 +3.7385e+000 +2.9583e-001 +2.6337e+000 +2.6669e+000 +2.7295e+000
4997 0 +1.648624187e-002 +2.229648624e+001 +2.229648624e+001 +1.3729e+000 -1.7590e+000 -1.7351e+000 +1.0533e+000 -2.6526e+000 +3.7516e+000 +3.4110e-001 +2.6631e+000 +2.6743e+000 +2.7713e+000
5218 0 +1.404213277e-002 +2.229404213e+001 +2.229404213e+001 +1.3397e+000 -1.7851e+000 -1.8195e+000 +1.0363e+000 -2.6503e+000 +3.7093e+000 +3.3229e-001 +2.6568e+000 +2.6791e+000 +2.7367e+000
5892 0 +8.467273794e-003 +2.228846727e+001 +2.228846727e+001 +1.3943e+000 -1.7464e+000 -1.7962e+000 +9.9653e-001 -2.6250e+000 +3.7666e+000 +3.4585e-001 +2.6781e+000 +2.6956e+000 +2.7814e+000
6918 0 +5.562311348e-003 +2.228556231e+001 +2.228556231e+001 +1.3780e+000 -1.7489e+000 -1.8007e+000 +1.0240e+000 -2.6276e+000 +3.7213e+000 +2.7706e-001 +2.6769e+000 +2.6966e+000 +2.8036e+000
7197 0 +4.660496635e-003 +2.228466050e+001 +2.228466050e+001 +1.3751e+000 -1.7548e+000 -1.7976e+000 +1.0347e+000 -2.6249e+000 +3.7473e+000 +2.8595e-001 +2.7036e+000 +2.7023e+000 +2.8014e+000
7936 0 +3.950209320e-003 +2.228395021e+001 +2.228395021e+001 +1.4242e+000 -1.7831e+000 -1.7966e+000 +1.0098e+000 -2.6384e+000 +3.7647e+000 +3.1032e-001 +2.7182e+000 +2.6732e+000 +2.7739e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.095854958e+001 +4.470985496e+002 +4.470985496e+002 +3.0366e+000 -3.6507e+000 -1.7753e+000 +4.9442e+000 +4.6032e+000 +1.9128e+000 -3.5540e+000 -3.7131e+000 -3.9961e+000 +5.9102e-001
5 0 +4.227587729e+001 +3.984158773e+002 +3.984158773e+002 +4.9211e+000 -5.7362e-001 -1.2656e+000 +2.7126e+000 +3.8414e+000 +2.5200e+000 -2.5674e+000 +4.8571e-001 -3.1061e+000 +2.0572e+000
82 0 +2.919352138e+001 +3.853335214e+002 +3.853335214e+002 +3.8873e+000 +1.6730e+000 -4.2738e+000 +3.5097e+000 +2.9394e-001 -1.3810e-002 -1.5722e+000 +6.0666e-001 +1.2635e+000 +4.3467e+000
98 0 +2.336969918e+001 +3.795096992e+002 +3.795096992e+002 +1.8886e+000 +1.3992e+000 -4.7925e+000 +3.3359e+000 +3.4453e+000 +1.4661e+000 -1.9931e+000 +1.2320e+000 +2.5910e-001 +4.9712e+000
224 0 +2.181505506e+001 +3.779550551e+002 +3.779550551e+002 +1.3605e+000 +1.2418e+000 -5.0000e+000 +3.3220e+000 +3.3698e+000 +1.4977e+000 -1.6032e+000 +1.0907e+000 +8.8945e-001 +2.0567e+000
256 0 +1.616694578e+001 +3.723069458e+002 +3.723069458e+002 +1.2212e+000 -7.8436e-001 -4.8458e+000 +5.0000e+000 +2.9614e+000 +1.4725e+000 +1.0669e+000 +1.4360e+000 +1.2800e-001 +5.0000e+000
287 0 +1.478451190e+001 +3.709245119e+002 +3.709245119e+002 +9.4829e-001 -1.6459e+000 -4.5415e+000 +4.5066e+000 +2.0252e+000 +1.4834e+000 +1.2156e+000 +2.8963e+000 -1.2744e+000 +5.0000e+000
427 0 +8.169013086e+000 +3.643090131e+002 +3.643090131e+002 +2.0474e+000 -2.7164e-001 -5.0000e+000 +2.7167e+000 +2.1546e+000 +2.6683e+000 +9.3965e-001 +1.7309e+000 -3.3276e-001 +5.0000e+000
471 0 +7.760227668e+000 +3.639002277e+002 +3.639002277e+002 +1.6342e+000 -9.4191e-001 -4.4728e+000 +1.8097e+000 +2.6499e+000 +2.3626e+000 +3.3919e-001 +2.1407e+000 -1.2600e+000 +5.0000e+000
683 0 +7.155855561e+000 +3.632958556e+002 +3.632958556e+002 +1.0162e+000 -1.0629e+000 -5.0000e+000 +1.8355e+000 +1.9902e+000 +1.5782e+000 +6.4399e-001 +2.0332e+000 -1.3893e+000 +5.0000e+000
809 0 +7.034847057e+000 +3.631748471e+002 +3.631748471e+002 +1.6333e+000 -1.5225e+000 -4.8513e+000 +2.1821e+000 +1.6063e+000 +1.3351e+000 +1.4887e+000 +1.7633e-002 -1.5389e+000 +5.0000e+000
872 0 +6.224058113e+000 +3.623640581e+002 +3.623640581e+002 +1.4220e+000 -8.5553e-001 -5.0000e+000 +1.5364e+000 +7.1997e-001 +1.7947e+000 +6.2539e-001 +1.1716e+000 -5.8542e-001 +5.0000e+000
1293 0 +6.153810245e+000 +3.622938102e+002 +3.622938102e+002 +1.0514e+000 -8.0822e-001 -4.9509e+000 +1.8029e+000 +4.4945e-001 +1.8205e+000 +6.8704e-001 +8.4249e-001 -4.2976e-001 +4.8987e+000
1401 0 +5.781104908e+000 +3.619211049e+002 +3.619211049e+002 +1.0903e+000 -5.7236e-001 -4.9316e+000 +1.8814e+000 +1.0020e+000 +1.5995e+000 -1.7327e-002 +1.2240e+000 -4.3392e-001 +4.8389e+000
1402 0 +5.549504638e+000 +3.616895046e+002 +3.616895046e+002 +1.4464e+000 -6.8507e-002 -4.9109e+000 +1.9160e+000 +2.1053e+000 +1.4646e+000 +6.1539e-001 +3.3180e-001 -7.6741e-001 +4.9055e+000
1404 0 +5.133093911e+000 +3.612730939e+002 +3.612730939e+002 +1.1091e+000 +9.5919e-002 -4.6917e+000 +2.1640e+000 +5.2061e-001 +1.9162e+000 +8.0343e-001 +1.0260e+000 -6.7552e-001 +4.8673e+000
1414 0 +4.231349339e+000 +3.603713493e+002 +3.603713493e+002 +1.2636e+000 -1.1743e+000 -4.6718e+000 +1.9605e+000 +1.5646e+000 +1.6110e+000 +8.6429e-001 +1.0281e+000 -4.2375e-001 +4.7958e+000
1604 0 +4.131586283e+000 +3.602715863e+002 +3.602715863e+002 +1.0305e+000 -1.0931e-001 -4.3966e+000 +2.3139e+000 +7.2248e-001 +1.7943e+000 +9.1690e-001 +1.3528e+000 -2.7595e-001 +4.7050e+000
1612 0 +3.247665668e+000 +3.593876657e+002 +3.593876657e+002 +1.0662e+000 -9.7800e-001 -4.5434e+000 +2.0653e+000 +1.6946e+000 +1.5285e+000 +9.4249e-001 +1.1126e+000 -1.1166e+000 +4.6805e+000
1632 0 +2.814406443e+000 +3.589544064e+002 +3.589544064e+002 +1.0602e+000 -6.1935e-001 -4.5010e+000 +1.9401e+000 +8.8449e-001 +1.5203e+000 +9.4748e-001 +1.2371e+000 -3.2066e-001 +4.2413e+000
1801 0 +2.199229359e+000 +3.583392294e+002 +3.583392294e+002 +1.3787e+000 -8.7882e-001 -4.5095e+000 +1.9933e+000 +1.0978e+000 +1.4818e+000 +1.4588e+000 +1.2232e+000 -5.8945e-001 +3.9653e+000
1809 0 +2.179106248e+000 +3.583191062e+002 +3.583191062e+002 +1.1846e+000 -8.8895e-001 -4.4049e+000 +1.8854e+000 +1.3081e+000 +1.2329e+000 +1.1995e+000 +8.2181e-001 -5.6555e-001 +4.1591e+000
1817 0 +1.286644013e+000 +3.574266440e+002 +3.574266440e+002 +1.0775e+000 -2.9859e-001 -4.3552e+000 +2.0816e+000 +1.0854e+000 +1.6324e+000 +1.0395e+000 +1.1058e+000 -7.7062e-001 +3.7868e+000
2008 0 +9.602963414e-001 +3.571002963e+002 +3.571002963e+002 +1.2165e+000 +6.1873e-004 -4.1443e+000 +2.1195e+000 +1.2342e+000 +1.3841e+000 +1.0635e+000 +1.2526e+000 -1.0401e+000 +3.5219e+000
2111 0 +8.739069497e-001 +3.570139069e+002 +3.570139069e+002 +1.0980e+000 -2.9216e-001 -4.0144e+000 +1.9256e+000 +1.7151e+000 +1.6040e+000 +1.3085e+000 +1.0256e+000 -6.8480e-001 +3.3214e+000
2117 0 +8.605777756e-001 +3.570005778e+002 +3.570005778e+002 +1.0912e+000 -1.5379e-001 -3.9209e+000 +2.1816e+000 +1.0494e+000 +1.5187e+000 +1.1338e+000 +1.0777e+000 -5.6903e-001 +3.4737e+000
2179 0 +8.063351763e-001 +3.569463352e+002 +3.569463352e+002 +9.4581e-001 -4.1592e-001 -4.1316e+000 +1.9605e+000 +1.5713e+000 +1.7370e+000 +1.1197e+000 +9.5625e-001 -9.1895e-001 +3.4863e+000
2203 0 +6.572329444e-001 +3.567972329e+002 +3.567972329e+002 +1.1853e+000 -2.9572e-001 -4.0332e+000 +1.8066e+000 +1.5195e+000 +1.4967e+000 +1.0372e+000 +7.3683e-001 -1.0051e+000 +3.2148e+000
2277 0 +5.877508965e-001 +3.567277509e+002 +3.567277509e+002 +1.0650e+000 -1.6325e-001 -3.9102e+000 +2.0836e+000 +1.4089e+000 +1.6523e+000 +1.0375e+000 +7.3273e-001 -8.3000e-001 +3.1555e+000
2339 0 +5.070162760e-001 +3.566470163e+002 +3.566470163e+002 +1.4765e+000 -2.9570e-001 -3.9657e+000 +2.4386e+000 +1.1552e+000 +1.7321e+000 +1.1866e+000 +9.4426e-001 -7.9073e-001 +3.3419e+000
2414 0 +4.713511985e-001 +3.566113512e+002 +3.566113512e+002 +1.3689e+000 -4.3834e-001 -3.8092e+000 +2.1136e+000 +1.2290e+000 +1.8788e+000 +1.2772e+000 +7.3010e-001 -9.4757e-001 +3.1109e+000
2442 0 +4.287634173e-001 +3.565687634e+002 +3.565687634e+002 +1.2855e+000 -3.8152e-001 -3.8132e+000 +2.4418e+000 +1.3587e+000 +1.7837e+000 +1.0854e+000 +8.7746e-001 -7.2604e-001 +3.0499e+000
2449 0 +2.913678123e-001 +3.564313678e+002 +3.564313678e+002 +1.4276e+000 -3.9516e-001 -3.7314e+000 +2.2469e+000 +1.5780e+000 +1.8318e+000 +1.2006e+000 +9.0308e-001 -9.6709e-001 +3.1043e+000
2672 0 +2.749922096e-001 +3.564149922e+002 +3.564149922e+002 +1.4510e+000 -4.4684e-001 -3.5740e+000 +2.3542e+000 +1.2972e+000 +1.7954e+000 +9.7217e-001 +9.8674e-001 -5.7582e-001 +3.2915e+000
2677 0 +2.650102191e-001 +3.564050102e+002 +3.564050102e+002 +1.2159e+000 -3.4855e-001 -3.5091e+000 +2.2258e+000 +1.3284e+000 +1.8486e+000 +8.9283e-001 +9.7851e-001 -6.8244e-001 +3.2969e+000
2832 0 +1.995816478e-001 +3.563395816e+002 +3.563395816e+002 +1.2313e+000 -3.3623e-001 -3.4064e+000 +2.2365e+000 +1.4414e+000 +1.7055e+000 +9.1147e-001 +1.0193e+000 -7.5539e-001 +3.2368e+000
3032 0 +1.858858781e-001 +3.563258859e+002 +3.563258859e+002 +1.3761e+000 -3.1703e-001 -3.3664e+000 +2.2489e+000 +1.5303e+000 +1.6153e+000 +8.1924e-001 +9.4363e-001 -7.1426e-001 +3.3110e+000
3344 0 +1.482461982e-001 +3.562882462e+002 +3.562882462e+002 +1.4593e+000 -3.1097e-001 -3.4013e+000 +2.2758e+000 +1.5439e+000 +1.5998e+000 +8.5920e-001 +8.2468e-001 -7.8462e-001 +3.3277e+000
3453 0 +1.143959744e-001 +3.562543960e+002 +3.562543960e+002 +1.3129e+000 -3.7265e-001 -3.3547e+000 +2.1949e+000 +1.4454e+000 +1.6058e+000 +8.3749e-001 +9.6968e-001 -8.4007e-001 +3.3112e+000
3563 0 +1.028441427e-001 +3.562428441e+002 +3.562428441e+002 +1.5109e+000 -3.0693e-001 -3.5443e+000 +2.2559e+000 +1.2922e+000 +1.5580e+000 +8.6863e-001 +8.5033e-001 -8.6983e-001 +3.3780e+000
3633 0 +9.472025550e-002 +3.562347203e+002 +3.562347203e+002 +1.5746e+000 -3.1498e-001 -3.5697e+000 +2.1042e+000 +1.3951e+000 +1.5498e+000 +8.4842e-001 +8.5563e-001 -9.3046e-001 +3.3501e+000
3788 0 +5.845475123e-002 +3.561984548e+002 +3.561984548e+002 +1.4278e+000 -4.3447e-001 -3.5716e+000 +2.1887e+000 +1.4949e+000 +1.5756e+000 +8.0337e-001 +9.5919e-001 -8.2971e-001 +3.3810e+000
3833 0 +5.098813713e-002 +3.561909881e+002 +3.561909881e+002 +1.3342e+000 -4.7235e-001 -3.5205e+000 +2.1048e+000 +1.3275e+000 +1.6101e+000 +8.7820e-001 +1.0297e+000 -9.9229e-001 +3.3458e+000
3885 0 +4.792966821e-002 +3.561879297e+002 +3.561879297e+002 +1.3878e+000 -4.7244e-001 -3.6248e+000 +2.1952e+000 +1.4442e+000 +1.5893e+000 +8.1790e-001 +8.7373e-001 -8.6655e-001 +3.3768e+000
3981 0 +4.306054499e-002 +3.561830605e+002 +3.561830605e+002 +1.4854e+000 -4.1973e-001 -3.5567e+000 +2.1023e+000 +1.4127e+000 +1.6662e+000 +8.1476e-001 +9.4914e-001 -9.2647e-001 +3.3214e+000
4235 0 +4.158571772e-002 +3.561815857e+002 +3.561815857e+002 +1.4236e+000 -5.2805e-001 -3.4776e+000 +2.1093e+000 +1.4880e+000 +1.6400e+000 +8.7925e-001 +9.3422e-001 -9.0991e-001 +3.2663e+000
4243 0 +3.128629288e-002 +3.561712863e+002 +3.561712863e+002 +1.4792e+000 -4.7341e-001 -3.5243e+000 +2.1233e+000 +1.4954e+000 +1.6249e+000 +8.5254e-001 +1.0101e+000 -9.3496e-001 +3.3193e+000
4401 0 +2.827293274e-002 +3.561682729e+002 +3.561682729e+002 +1.4432e+000 -5.4910e-001 -3.4662e+000 +2.1363e+000 +1.5056e+000 +1.5790e+000 +8.4107e-001 +9.4396e-001 -9.6605e-001 +3.3127e+000
4976 0 +2.061861864e-002 +3.561606186e+002 +3.561606186e+002 +1.4208e+000 -4.7367e-001 -3.4572e+000 +2.1667e+000 +1.4194e+000 +1.5968e+000 +9.2600e-001 +9.1821e-001 -9.5529e-001 +3.3311e+000
5043 0 +1.776863006e-002 +3.561577686e+002 +3.561577686e+002 +1.4433e+000 -5.1479e-001 -3.4468e+000 +2.2131e+000 +1.3921e+000 +1.5745e+000 +9.3797e-001 +9.2073e-001 -9.7248e-001 +3.3331e+000
5307 0 +1.577641924e-002 +3.561557764e+002 +3.561557764e+002 +1.4726e+000 -5.1399e-001 -3.4362e+000 +2.2245e+000 +1.4297e+000 +1.5842e+000 +8.9658e-001 +8.8606e-001 -9.9154e-001 +3.3716e+000
6095 0 +1.521490450e-002 +3.561552149e+002 +3.561552149e+002 +1.4610e+000 -4.8649e-001 -3.4403e+000 +2.2259e+000 +1.4573e+000 +1.6018e+000 +8.7869e-001 +8.9852e-001 -1.0022e+000 +3.3362e+000
6197 0 +1.398573264e-002 +3.561539857e+002 +3.561539857e+002 +1.4757e+000 -4.8732e-001 -3.4604e+000 +2.2410e+000 +1.4626e+000 +1.6227e+000 +9.2389e-001 +9.6699e-001 -9.5870e-001 +3.3798e+000
6452 0 +1.354469286e-002 +3.561535447e+002 +3.561535447e+002 +1.4819e+000 -4.8791e-001 -3.4590e+000 +2.2577e+000 +1.4203e+000 +1.6236e+000 +8.9025e-001 +9.7206e-001 -9.5349e-001 +3.3603e+000
6459 0 +1.243710374e-002 +3.561524371e+002 +3.561524371e+002 +1.4205e+000 -4.9536e-001 -3.4806e+000 +2.2202e+000 +1.4183e+000 +1.6292e+000 +9.0429e-001 +1.0130e+000 -9.7173e-001 +3.3675e+000
6462 0 +9.345845903e-003 +3.561493458e+002 +3.561493458e+002 +1.4873e+000 -5.2438e-001 -3.5248e+000 +2.1919e+000 +1.4414e+000 +1.6467e+000 +9.3102e-001 +9.7751e-001 -9.5624e-001 +3.3915e+000
7040 0 +8.586641483e-003 +3.561485866e+002 +3.561485866e+002 +1.4835e+000 -5.2114e-001 -3.5247e+000 +2.2532e+000 +1.4229e+000 +1.6239e+000 +9.1985e-001 +9.4838e-001 -9.4647e-001 +3.4064e+000
7090 0 +7.360859066e-003 +3.561473609e+002 +3.561473609e+002 +1.4763e+000 -5.2922e-001 -3.5389e+000 +2.2047e+000 +1.3828e+000 +1.5811e+000 +8.9832e-001 +9.1013e-001 -9.8320e-001 +3.3973e+000
7838 0 +5.621477581e-003 +3.561456215e+002 +3.561456215e+002 +1.4865e+000 -5.6403e-001 -3.5364e+000 +2.2111e+000 +1.4172e+000 +1.5956e+000 +8.6992e-001 +9.4120e-001 -9.6643e-001 +3.3705e+000
8781 0 +5.336489989e-003 +3.561453365e+002 +3.561453365e+002 +1.4538e+000 -5.4009e-001 -3.5028e+000 +2.2022e+000 +1.4619e+000 +1.6176e+000 +8.4585e-001 +9.5056e-001 -1.0003e+000 +3.3840e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172877481e+002 -3.584122519e+002 -3.584122519e+002 +4.7502e+000 -3.7139e-001 +1.9507e+000 -3.5075e+000 -1.7470e+000 -1.7623e+000 -4.3179e+000 +3.1460e+000 -2.9436e+000 +1.1508e+000
2 0 +1.140957709e+002 -3.616042291e+002 -3.616042291e+002 -6.0238e-001 -1.1549e+000 -1.0425e-001 +1.8185e+000 +4.6415e+000 -4.1214e-002 -1.2962e+000 +3.1187e+000 +1.5884e+000 -1.9719e+000
10 0 +8.516826706e+001 -3.905317329e+002 -3.905317329e+002 +2.6846e+000 +3.2879e+000 +2.8012e+000 +2.8930e+000 +2.9886e+000 +2.0859e+000 +3.1226e+000 -2.7670e+000 -4.7113e+000 +6.7822e-001
22 0 +8.165846078e+001 -3.940415392e+002 -3.940415392e+002 -1.2321e+000 +2.4891e+000 +5.8539e-001 +1.4225e+000 -2.9051e+000 -3.5321e+000 -1.4261e+000 +1.1469e+000 +2.7537e+000 +2.9973e+000
36 0 +6.877595941e+001 -4.069240406e+002 -4.069240406e+002 -8.7706e-001 -4.9376e+000 +3.7000e-001 +1.8436e-001 +2.3746e+000 -2.5369e+000 -8.4757e-001 +2.7554e+000 -4.7110e+000 -1.8946e-001
