% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3679 0 +2.280583773e+001 +2.866583773e+001 +2.866583773e+001 -3.6167e+000 +1.7795e+000 -7.1774e-001 +1.9669e+000 +2.6803e+000 +1.8304e+000 +1.8572e+000 -9.9403e-001 +6.6122e-001 +1.1836e+000
3908 0 +2.152529528e+001 +2.738529528e+001 +2.738529528e+001 -3.6735e+000 +1.7507e+000 -7.0813e-001 +1.8935e+000 +2.6807e+000 +1.7755e+000 +1.8454e+000 -9.9121e-001 +6.6229e-001 +1.1984e+000
3926 0 +1.801690941e+001 +2.387690941e+001 +2.387690941e+001 -3.6329e+000 +1.7703e+000 -7.1540e-001 +1.9064e+000 +2.6752e+000 +1.8446e+000 +1.8636e+000 -9.5323e-001 +6.6803e-001 +1.1662e+000
4228 0 +1.674989822e+001 +2.260989822e+001 +2.260989822e+001 -3.6800e+000 +1.7758e+000 -6.6122e-001 +1.9006e+000 +2.6682e+000 +1.8624e+000 +1.8994e+000 -9.6442e-001 +6.8358e-001 +1.1571e+000
4454 0 +1.537174955e+001 +2.123174955e+001 +2.123174955e+001 -3.6734e+000 +1.8046e+000 -7.2204e-001 +1.9000e+000 +2.6825e+000 +1.8369e+000 +1.8510e+000 -1.0055e+000 +6.8153e-001 +1.1756e+000
4727 0 +1.440870903e+001 +2.026870903e+001 +2.026870903e+001 -3.6467e+000 +1.8008e+000 -7.0187e-001 +1.8961e+000 +2.6903e+000 +1.8398e+000 +1.8621e+000 -9.7402e-001 +7.0209e-001 +1.1476e+000
5194 0 +1.399583627e+001 +1.985583627e+001 +1.985583627e+001 -3.6566e+000 +1.7561e+000 -6.9448e-001 +1.9182e+000 +2.7188e+000 +1.8716e+000 +1.8686e+000 -9.8542e-001 +6.8812e-001 +1.1639e+000
5557 0 +1.343040803e+001 +1.929040803e+001 +1.929040803e+001 -3.6695e+000 +1.7675e+000 -7.0285e-001 +1.8605e+000 +2.7141e+000 +1.8693e+000 +1.8607e+000 -9.7588e-001 +6.8163e-001 +1.1262e+000
6895 0 +1.283174618e+001 +1.869174618e+001 +1.869174618e+001 -3.6715e+000 +1.7838e+000 -6.7836e-001 +1.8601e+000 +2.6910e+000 +1.8597e+000 +1.8604e+000 -9.7805e-001 +6.8149e-001 +1.1328e+000
8203 0 +1.220831897e+001 +1.806831897e+001 +1.806831897e+001 -3.6715e+000 +1.7775e+000 -6.6720e-001 +1.8624e+000 +2.7011e+000 +1.8521e+000 +1.8583e+000 -9.7845e-001 +6.9106e-001 +1.1339e+000
8267 0 +1.162408305e+001 +1.748408305e+001 +1.748408305e+001 -3.6655e+000 +1.7733e+000 -6.6534e-001 +1.8786e+000 +2.7108e+000 +1.8687e+000 +1.8884e+000 -1.0020e+000 +7.0729e-001 +1.1447e+000
8566 0 +1.140934155e+001 +1.726934155e+001 +1.726934155e+001 -3.6581e+000 +1.7702e+000 -6.6274e-001 +1.9011e+000 +2.6946e+000 +1.8642e+000 +1.8815e+000 -9.8691e-001 +7.0140e-001 +1.1497e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.908333233e+003 +2.113193233e+003 +2.113193233e+003 -3.5897e+000 -2.7351e+000 -2.8509e+000 +4.1819e+000 +3.8455e+000 -1.9064e+000 -4.1235e+000 -3.3077e+000 +4.4924e+000 +3.4331e+000
4 0 +1.492256522e+003 +1.697116522e+003 +1.697116522e+003 +3.3889e+000 +9.7058e-001 +3.6462e+000 +2.3001e+000 -4.8936e+000 +3.8252e+000 -4.3904e+000 -2.6703e+000 -5.0267e-003 +2.3786e+000
5 0 +1.305087628e+003 +1.509947628e+003 +1.509947628e+003 +3.3959e+000 -3.1656e+000 -4.9618e+000 +8.6543e-001 +2.2676e+000 +4.3844e+000 -2.8060e+000 -1.5220e-001 +3.3802e-002 -1.8986e+000
15 0 +1.121895350e+003 +1.326755350e+003 +1.326755350e+003 +4.0310e+000 +4.2185e-001 +1.8287e-001 +1.9258e+000 -9.4400e-001 +4.4562e+000 -2.7052e+000 -4.9817e-001 -3.6166e+000 -1.8486e+000
53 0 +8.815248184e+002 +1.086384818e+003 +1.086384818e+003 +2.5430e+000 -8.9837e-001 -2.0145e+000 +4.7156e+000 -1.0753e+000 +5.0000e+000 -3.0132e+000 +1.0301e+000 -2.0304e+000 +8.9502e-001
110 0 +6.951429711e+002 +9.000029711e+002 +9.000029711e+002 +1.6169e+000 -9.2648e-001 -3.0473e+000 +5.0000e+000 -1.3043e-001 +5.0000e+000 -3.2815e+000 -1.1203e-001 -2.0748e+000 -1.4596e+000
165 0 +5.691445803e+002 +7.740045803e+002 +7.740045803e+002 +6.0534e-001 -1.3293e+000 -2.0732e+000 +5.0000e+000 +6.0642e-002 +5.0000e+000 -3.5800e+000 +4.3884e-001 -8.0137e-001 -7.6324e-001
307 0 +5.084996410e+002 +7.133596410e+002 +7.133596410e+002 -1.3243e+000 -1.1896e+000 -2.1394e+000 +5.0000e+000 +4.0926e-001 +5.0000e+000 -3.1723e+000 +2.4793e-001 +1.1506e+000 -2.0984e+000
583 0 +4.969693733e+002 +7.018293733e+002 +7.018293733e+002 -5.5847e-001 -3.1420e-001 -1.3985e+000 +5.0000e+000 -5.5939e-001 +5.0000e+000 -3.3222e+000 +4.4634e-001 +1.7552e-001 -1.7903e+000
631 0 +4.843170173e+002 +6.891770173e+002 +6.891770173e+002 -6.8050e-001 -1.3056e+000 -1.1732e+000 +5.0000e+000 -6.0234e-001 +5.0000e+000 -3.4648e+000 +8.8292e-002 -1.9953e-001 -1.8556e+000
667 0 +4.460359103e+002 +6.508959103e+002 +6.508959103e+002 -8.8013e-001 -6.7576e-002 -6.7930e-001 +5.0000e+000 -5.4931e-001 +4.9602e+000 -3.2968e+000 +2.3021e-001 +1.7813e+000 -2.0623e+000
788 0 +4.351071563e+002 +6.399671563e+002 +6.399671563e+002 -4.8523e-001 -3.6138e-001 -6.7962e-001 +4.8439e+000 -1.0583e+000 +4.9231e+000 -3.3639e+000 -5.4003e-002 +7.6849e-001 -2.6814e+000
805 0 +4.233433624e+002 +6.282033624e+002 +6.282033624e+002 -4.6318e-001 -1.2181e+000 -1.2171e+000 +4.8466e+000 -1.0938e+000 +4.8822e+000 -3.4213e+000 +6.0589e-001 +1.5828e+000 -2.8259e+000
852 0 +4.145980727e+002 +6.194580727e+002 +6.194580727e+002 -9.2944e-001 -3.4908e-001 -1.1204e+000 +4.7778e+000 -7.3806e-001 +4.7714e+000 -3.3451e+000 +6.7119e-001 +2.9630e+000 -3.1457e+000
877 0 +3.968483112e+002 +6.017083112e+002 +6.017083112e+002 -8.4119e-001 -5.0906e-001 -1.1386e+000 +4.6981e+000 -1.1993e+000 +4.8560e+000 -3.1176e+000 +1.5822e-001 +1.8971e+000 -2.8281e+000
918 0 +3.611125885e+002 +5.659725885e+002 +5.659725885e+002 -5.1127e-001 -1.3556e+000 -1.0646e+000 +4.5723e+000 -9.0251e-001 +4.8328e+000 -3.1015e+000 +4.6485e-001 +1.0902e+000 -2.5289e+000
1018 0 +3.535286269e+002 +5.583886269e+002 +5.583886269e+002 -4.6266e-001 -1.3091e+000 -4.3960e-001 +4.5015e+000 -8.7130e-001 +4.7815e+000 -2.9563e+000 +5.3867e-001 +1.0258e+000 -2.5334e+000
1062 0 +3.456480906e+002 +5.505080906e+002 +5.505080906e+002 -6.7301e-001 -1.7063e+000 -9.2135e-001 +4.4181e+000 -1.0394e+000 +4.6735e+000 -2.8695e+000 +4.6415e-001 +1.4654e+000 -1.8342e+000
1068 0 +3.246675008e+002 +5.295275008e+002 +5.295275008e+002 -5.2631e-001 -1.3369e+000 -1.3494e+000 +4.2593e+000 -7.3866e-001 +4.7186e+000 -3.0184e+000 +4.4200e-001 +1.3247e+000 -2.2404e+000
1073 0 +3.207730468e+002 +5.256330468e+002 +5.256330468e+002 -1.0143e+000 -1.0875e+000 -1.2625e+000 +4.3106e+000 -6.5086e-001 +4.7207e+000 -2.7810e+000 +5.7390e-001 +1.9843e+000 -1.9363e+000
1146 0 +3.125269126e+002 +5.173869126e+002 +5.173869126e+002 -1.1239e+000 -3.7722e-001 -9.2436e-001 +4.0508e+000 -4.8321e-001 +4.6521e+000 -3.0980e+000 +5.5654e-001 +1.9107e+000 -2.0177e+000
1177 0 +3.014590490e+002 +5.063190490e+002 +5.063190490e+002 -1.5235e+000 -4.0760e-001 -1.0711e+000 +3.8664e+000 -4.8067e-001 +4.5758e+000 -2.8306e+000 +6.8762e-001 +2.4238e+000 -1.9241e+000
1181 0 +2.949698563e+002 +4.998298563e+002 +4.998298563e+002 -1.1682e+000 -1.5015e+000 -8.7577e-001 +3.9016e+000 -1.0077e+000 +4.6003e+000 -2.9061e+000 +7.3707e-001 +1.9255e+000 -1.7605e+000
1182 0 +2.828145440e+002 +4.876745440e+002 +4.876745440e+002 -1.1886e+000 -9.6408e-001 -1.1478e+000 +3.8768e+000 -4.1633e-001 +4.5067e+000 -3.1612e+000 +4.0800e-001 +2.1521e+000 -1.9365e+000
1195 0 +2.682905826e+002 +4.731505826e+002 +4.731505826e+002 -1.2743e+000 -3.8525e-001 -8.2897e-001 +3.8183e+000 -5.2882e-001 +4.4409e+000 -2.8666e+000 +5.3958e-001 +2.9777e+000 -1.9314e+000
1273 0 +2.395034081e+002 +4.443634081e+002 +4.443634081e+002 -1.0180e+000 -1.3623e-001 -9.0349e-001 +3.6916e+000 -5.0093e-001 +4.1118e+000 -2.9846e+000 +4.1521e-001 +2.4957e+000 -2.1244e+000
1302 0 +2.310655595e+002 +4.359255595e+002 +4.359255595e+002 -1.4754e+000 -1.0339e+000 -6.2230e-001 +3.1998e+000 -1.6743e+000 +4.1791e+000 -2.9088e+000 +9.6924e-001 +3.5883e+000 -1.9196e+000
1314 0 +2.061536790e+002 +4.110136790e+002 +4.110136790e+002 -1.1123e+000 -7.7146e-001 +3.9344e-002 +3.4031e+000 -9.6002e-001 +4.1538e+000 -2.9633e+000 +3.6419e-001 +2.5637e+000 -2.4048e+000
1355 0 +1.430966060e+002 +3.479566060e+002 +3.479566060e+002 -1.4010e+000 -1.2015e+000 -7.1417e-002 +3.3631e+000 -2.0776e+000 +4.0980e+000 -3.2621e+000 +3.9124e-001 +2.3794e+000 -2.4988e+000
1555 0 +1.165188489e+002 +3.213788489e+002 +3.213788489e+002 -1.3784e+000 -6.2652e-001 -1.3807e-001 +3.4058e+000 -1.8352e+000 +4.1378e+000 -3.2043e+000 +3.5654e-001 +2.7943e+000 -2.4104e+000
1577 0 +1.053138900e+002 +3.101738900e+002 +3.101738900e+002 -1.5703e+000 -1.0081e+000 -2.4954e-001 +2.7710e+000 -2.0158e+000 +4.1315e+000 -3.2514e+000 +4.4963e-001 +2.8351e+000 -2.3061e+000
1609 0 +9.294215721e+001 +2.978021572e+002 +2.978021572e+002 -1.6382e+000 -8.7026e-001 -2.6875e-001 +2.8017e+000 -1.6765e+000 +4.1533e+000 -3.1697e+000 +5.3176e-001 +3.0367e+000 -2.3925e+000
1620 0 +8.635826307e+001 +2.912182631e+002 +2.912182631e+002 -1.6249e+000 -7.2988e-001 -3.9307e-001 +3.1905e+000 -1.6413e+000 +4.1010e+000 -3.0529e+000 +3.4000e-001 +2.6882e+000 -2.3920e+000
1851 0 +7.116658837e+001 +2.760265884e+002 +2.760265884e+002 -1.5655e+000 -8.4728e-001 -3.7874e-001 +3.2863e+000 -1.6805e+000 +3.9558e+000 -3.2460e+000 +4.1409e-001 +2.7561e+000 -2.3064e+000
1871 0 +6.943522561e+001 +2.742952256e+002 +2.742952256e+002 -1.4892e+000 -7.0953e-001 -2.4271e-001 +3.2145e+000 -1.6575e+000 +4.0326e+000 -3.0529e+000 +3.0525e-001 +2.8064e+000 -2.2836e+000
1974 0 +6.336764288e+001 +2.682276429e+002 +2.682276429e+002 -1.5147e+000 -9.1370e-001 -3.2350e-001 +2.9804e+000 -1.8281e+000 +3.9559e+000 -2.9908e+000 +2.6887e-001 +2.8066e+000 -2.2867e+000
2016 0 +5.420744940e+001 +2.590674494e+002 +2.590674494e+002 -1.5609e+000 -8.3365e-001 -6.6948e-002 +3.0488e+000 -1.7259e+000 +3.8314e+000 -3.0488e+000 +9.4595e-002 +2.7416e+000 -2.1976e+000
2071 0 +5.174897509e+001 +2.566089751e+002 +2.566089751e+002 -1.5166e+000 -8.9969e-001 -2.2851e-001 +2.8553e+000 -1.7902e+000 +3.7581e+000 -2.9726e+000 +1.1325e-001 +2.6032e+000 -2.2502e+000
2245 0 +4.382667478e+001 +2.486866748e+002 +2.486866748e+002 -1.4552e+000 -8.7148e-001 -2.8172e-001 +2.8430e+000 -1.8080e+000 +3.8738e+000 -3.1259e+000 +1.4403e-001 +2.6493e+000 -2.2292e+000
2435 0 +2.858841218e+001 +2.334484122e+002 +2.334484122e+002 -1.5014e+000 -8.5587e-001 -3.7137e-001 +2.9662e+000 -1.6803e+000 +3.7891e+000 -3.0853e+000 +1.2440e-001 +2.5735e+000 -2.2355e+000
2904 0 +2.136117986e+001 +2.262211799e+002 +2.262211799e+002 -1.6282e+000 -8.5457e-001 -3.5563e-001 +2.9602e+000 -1.6955e+000 +3.7902e+000 -3.0546e+000 +1.5783e-001 +2.7373e+000 -2.2122e+000
3239 0 +1.956318008e+001 +2.244231801e+002 +2.244231801e+002 -1.5614e+000 -8.3247e-001 -3.4540e-001 +2.9552e+000 -1.6851e+000 +3.7736e+000 -3.0869e+000 +1.4808e-001 +2.7416e+000 -2.1757e+000
3254 0 +1.774808697e+001 +2.226080870e+002 +2.226080870e+002 -1.6052e+000 -8.2829e-001 -3.4215e-001 +2.9558e+000 -1.7242e+000 +3.7894e+000 -3.0827e+000 +1.6866e-001 +2.7551e+000 -2.1958e+000
3971 0 +1.733763517e+001 +2.221976352e+002 +2.221976352e+002 -1.6291e+000 -8.2336e-001 -3.2214e-001 +3.0060e+000 -1.7354e+000 +3.7875e+000 -3.1087e+000 +1.7600e-001 +2.8858e+000 -2.2393e+000
4004 0 +1.376866988e+001 +2.186286699e+002 +2.186286699e+002 -1.6340e+000 -8.1939e-001 -3.2250e-001 +3.0488e+000 -1.7341e+000 +3.7914e+000 -3.1285e+000 +1.8278e-001 +2.8440e+000 -2.2541e+000
4138 0 +9.115729546e+000 +2.139757295e+002 +2.139757295e+002 -1.6055e+000 -7.8882e-001 -2.9461e-001 +3.0190e+000 -1.7454e+000 +3.7737e+000 -3.1543e+000 +1.9825e-001 +2.8378e+000 -2.2430e+000
4901 0 +8.260309493e+000 +2.131203095e+002 +2.131203095e+002 -1.6341e+000 -7.8737e-001 -2.9753e-001 +3.0100e+000 -1.7208e+000 +3.7824e+000 -3.1509e+000 +1.7435e-001 +2.8361e+000 -2.2318e+000
5955 0 +7.702538668e+000 +2.125625387e+002 +2.125625387e+002 -1.6247e+000 -7.6752e-001 -2.9486e-001 +3.0065e+000 -1.7301e+000 +3.7818e+000 -3.1361e+000 +2.0001e-001 +2.8385e+000 -2.2333e+000
6145 0 +7.552744508e+000 +2.124127445e+002 +2.124127445e+002 -1.6128e+000 -7.9553e-001 -3.0017e-001 +3.0028e+000 -1.7149e+000 +3.7998e+000 -3.1169e+000 +1.7847e-001 +2.8361e+000 -2.2671e+000
7246 0 +6.317051213e+000 +2.111770512e+002 +2.111770512e+002 -1.6126e+000 -7.8847e-001 -3.0446e-001 +3.0015e+000 -1.7263e+000 +3.8012e+000 -3.1386e+000 +1.7766e-001 +2.8231e+000 -2.2578e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.314415784e+003 +2.429905784e+003 +2.429905784e+003 +1.0750e+000 -4.1351e-001 +4.7591e+000 +7.9426e-002 -2.9450e+000 -4.7609e-001 -1.5649e+000 +4.9122e+000 +1.3078e+000 +2.6528e+000
2 0 +2.289272110e+003 +2.404762110e+003 +2.404762110e+003 -2.3733e+000 -9.0099e-001 +2.3344e+000 -2.0974e-001 -2.0378e+000 +6.3841e-001 -2.1472e+000 +6.5231e-001 -3.0452e+000 +3.4860e-001
5 0 +1.990686986e+003 +2.106176986e+003 +2.106176986e+003 -9.5295e-001 +4.3890e+000 -7.7134e-001 -4.2078e+000 -4.8784e+000 -1.0802e+000 +4.5137e-001 -3.3673e+000 -2.0644e+000 -3.9944e-001
7 0 +1.879877751e+003 +1.995367751e+003 +1.995367751e+003 -3.9366e+000 +4.9520e+000 -2.2346e+000 -3.3684e+000 +4.8656e+000 -1.1418e+000 -2.3809e+000 -1.3776e-001 +2.9050e+000 +2.0916e+000
8 0 +1.608118760e+003 +1.723608760e+003 +1.723608760e+003 -4.4788e+000 -7.5490e-001 -2.6874e-001 +2.1735e+000 +1.2370e+000 +1.9283e+000 +1.2458e+000 +4.3528e-001 +9.5575e-001 +1.5098e+000
11 0 +1.472558455e+003 +1.588048455e+003 +1.588048455e+003 -3.5177e+000 +3.2553e+000 +1.2659e+000 -2.1901e+000 +3.9419e+000 -1.4490e+000 -3.0781e+000 -4.2084e+000 +2.4542e+000 +3.4371e+000
37 0 +1.438869253e+003 +1.554359253e+003 +1.554359253e+003 -1.7792e+000 +2.4241e+000 -4.2640e+000 -3.8863e+000 -3.0352e+000 +3.2693e+000 +2.2251e+000 -4.6276e-001 +2.9170e+000 +2.7206e+000
56 0 +1.350637623e+003 +1.466127623e+003 +1.466127623e+003 -3.5596e+000 -4.4777e-001 -5.0000e+000 -5.0000e+000 -4.5700e-001 +3.8004e+000 +2.3987e+000 -4.5056e-001 +2.9906e+000 +5.0000e+000
58 0 +1.048314762e+003 +1.163804762e+003 +1.163804762e+003 -3.9890e-001 +1.6983e+000 -1.9895e+000 -5.0000e+000 +5.1841e-001 +2.2350e+000 +1.7073e+000 -8.8999e-001 +2.9329e+000 +1.5840e+000
153 0 +9.680060316e+002 +1.083496032e+003 +1.083496032e+003 -2.5135e+000 +2.3766e+000 -5.0000e+000 -5.0000e+000 +3.1442e+000 +3.9029e+000 +2.7953e+000 -5.0000e+000 +3.0901e+000 +2.4385e+000
165 0 +8.222950287e+002 +9.377850287e+002 +9.377850287e+002 -1.4008e+000 +1.2913e+000 -2.4035e+000 -5.0000e+000 +1.3770e+000 +2.9248e+000 +1.8589e+000 -5.7955e-001 +2.6056e+000 +4.2829e+000
203 0 +7.799831410e+002 +8.954731410e+002 +8.954731410e+002 -1.6228e+000 -8.1132e-001 -3.1583e+000 -5.0000e+000 +1.6090e+000 -3.9969e-001 +1.8208e+000 -5.0000e+000 +4.3342e+000 +2.3578e+000
223 0 +6.850878490e+002 +8.005778490e+002 +8.005778490e+002 -1.5166e+000 +5.6222e-001 -1.0518e+000 -5.0000e+000 +2.6952e+000 +5.4480e-001 +2.6309e+000 -4.6499e+000 +2.6872e+000 +5.0000e+000
264 0 +5.892694612e+002 +7.047594612e+002 +7.047594612e+002 -2.3202e+000 -1.7953e+000 +1.6648e-001 -5.0000e+000 +1.4024e+000 +1.3789e-001 +3.0559e+000 -5.0000e+000 +4.6993e+000 +5.0000e+000
272 0 +5.859037166e+002 +7.013937166e+002 +7.013937166e+002 -2.1636e+000 -1.9651e+000 -1.0210e+000 -5.0000e+000 +2.0713e+000 +2.4337e-001 +2.1825e+000 -3.3210e+000 +4.2187e+000 +5.0000e+000
460 0 +4.998102466e+002 +6.153002466e+002 +6.153002466e+002 -4.7947e-001 -3.1924e+000 +2.0696e+000 -4.5541e+000 +2.7857e+000 -1.3455e-001 +5.0000e+000 -3.3069e+000 +4.0806e+000 +5.0000e+000
503 0 +4.767185596e+002 +5.922085596e+002 +5.922085596e+002 -2.8353e+000 -2.7618e+000 +2.9279e+000 -4.4712e+000 +3.2660e+000 -6.3093e-001 +5.0000e+000 -4.2758e+000 +4.1391e+000 +5.0000e+000
536 0 +4.505448261e+002 +5.660348261e+002 +5.660348261e+002 -2.4699e+000 -2.8692e+000 +1.9944e+000 -4.1897e+000 +2.9652e+000 +4.1242e-001 +5.0000e+000 -3.5049e+000 +4.3096e+000 +5.0000e+000
543 0 +4.243399401e+002 +5.398299401e+002 +5.398299401e+002 -1.9062e+000 -3.1690e+000 +2.9919e+000 -4.3450e+000 +4.0055e+000 -2.0921e-002 +5.0000e+000 -3.1739e+000 +3.8858e+000 +5.0000e+000
717 0 +4.159062225e+002 +5.313962225e+002 +5.313962225e+002 -1.7321e+000 -2.9112e+000 +2.6452e+000 -4.4788e+000 +3.3878e+000 -2.2007e-001 +5.0000e+000 -2.9120e+000 +3.8964e+000 +5.0000e+000
916 0 +3.647618062e+002 +4.802518062e+002 +4.802518062e+002 -2.1094e+000 -2.7978e+000 +4.2848e+000 -3.8940e+000 +3.9044e+000 +6.9078e-001 +4.9377e+000 -2.9634e+000 +4.0395e+000 +4.9382e+000
976 0 +3.624845976e+002 +4.779745976e+002 +4.779745976e+002 -2.7628e+000 -2.6305e+000 +5.0000e+000 -3.6077e+000 +4.5372e+000 +2.2875e-001 +4.8560e+000 -3.0673e+000 +4.3653e+000 +4.8151e+000
983 0 +3.474343876e+002 +4.629243876e+002 +4.629243876e+002 -2.8271e+000 -2.7603e+000 +4.7830e+000 -3.3771e+000 +3.5806e+000 +1.0496e-001 +4.9022e+000 -3.0748e+000 +4.3377e+000 +4.8844e+000
993 0 +3.418385269e+002 +4.573285269e+002 +4.573285269e+002 -2.1105e+000 -2.8732e+000 +4.3982e+000 -3.1474e+000 +4.0723e+000 -7.0162e-002 +5.0000e+000 -2.9136e+000 +4.1214e+000 +4.8622e+000
1014 0 +3.070463242e+002 +4.225363242e+002 +4.225363242e+002 -2.4896e+000 -2.0927e+000 +5.0000e+000 -2.9113e+000 +4.0995e+000 +3.1045e-001 +4.8689e+000 -3.3838e+000 +4.0561e+000 +4.7901e+000
1066 0 +2.935448717e+002 +4.090348717e+002 +4.090348717e+002 -2.7186e+000 -2.0690e+000 +4.9784e+000 -2.5374e+000 +4.0900e+000 -6.9580e-002 +4.8025e+000 -3.0789e+000 +4.0253e+000 +4.6881e+000
1126 0 +2.869180239e+002 +4.024080239e+002 +4.024080239e+002 -2.7690e+000 -1.7066e+000 +5.0000e+000 -2.1523e+000 +3.7458e+000 -1.3231e-001 +4.6375e+000 -3.2383e+000 +3.7347e+000 +4.6327e+000
1177 0 +2.725968176e+002 +3.880868176e+002 +3.880868176e+002 -2.8105e+000 -1.4850e+000 +5.0000e+000 -2.4076e+000 +3.5797e+000 -1.8465e-001 +4.5361e+000 -3.1012e+000 +3.7884e+000 +4.5766e+000
1216 0 +2.561692814e+002 +3.716592814e+002 +3.716592814e+002 -2.6803e+000 -1.2730e+000 +5.0000e+000 -2.4772e+000 +3.4590e+000 +6.5425e-002 +4.3685e+000 -3.0542e+000 +3.2942e+000 +4.5459e+000
1274 0 +2.304671727e+002 +3.459571727e+002 +3.459571727e+002 -2.8289e+000 -1.5868e+000 +4.9643e+000 -2.3011e+000 +3.2926e+000 -9.9995e-003 +4.1461e+000 -3.0128e+000 +3.7052e+000 +4.5418e+000
1302 0 +1.609910609e+002 +2.764810609e+002 +2.764810609e+002 -2.8397e+000 -1.7029e+000 +5.0000e+000 -2.5301e+000 +3.4047e+000 -1.4462e-001 +3.9410e+000 -3.2599e+000 +3.6076e+000 +4.5600e+000
1308 0 +1.404880699e+002 +2.559780699e+002 +2.559780699e+002 -2.5488e+000 -1.7481e+000 +5.0000e+000 -2.6515e+000 +3.7905e+000 -4.6894e-002 +4.0349e+000 -3.4564e+000 +3.5374e+000 +4.5026e+000
1361 0 +1.269202710e+002 +2.424102710e+002 +2.424102710e+002 -2.4288e+000 -1.9890e+000 +4.8423e+000 -2.5705e+000 +3.7874e+000 -1.7186e-002 +3.8976e+000 -3.4214e+000 +3.6222e+000 +4.6469e+000
1488 0 +1.227986573e+002 +2.382886573e+002 +2.382886573e+002 -2.3874e+000 -2.0667e+000 +4.7640e+000 -2.5054e+000 +3.8540e+000 -8.3659e-002 +3.5484e+000 -3.3832e+000 +3.6059e+000 +4.7014e+000
1625 0 +1.098599843e+002 +2.253499843e+002 +2.253499843e+002 -2.8974e+000 -1.7329e+000 +4.6427e+000 -2.7214e+000 +3.7609e+000 +1.6508e-001 +3.2698e+000 -3.6011e+000 +3.7044e+000 +4.7192e+000
1699 0 +1.043480830e+002 +2.198380830e+002 +2.198380830e+002 -2.8316e+000 -1.9365e+000 +4.7010e+000 -2.6194e+000 +3.8709e+000 +1.9613e-001 +3.3461e+000 -3.6431e+000 +3.9451e+000 +4.7039e+000
1758 0 +7.020502388e+001 +1.856950239e+002 +1.856950239e+002 -2.7049e+000 -1.9020e+000 +4.7943e+000 -2.7389e+000 +3.8626e+000 +2.1718e-001 +3.4350e+000 -3.5728e+000 +3.6832e+000 +4.6307e+000
1809 0 +6.674324760e+001 +1.822332476e+002 +1.822332476e+002 -2.7242e+000 -1.9007e+000 +4.8092e+000 -2.6708e+000 +3.6958e+000 +2.1149e-001 +3.4293e+000 -3.4121e+000 +3.3879e+000 +4.4963e+000
1983 0 +6.130344485e+001 +1.767934449e+002 +1.767934449e+002 -2.7435e+000 -1.8159e+000 +4.7016e+000 -2.5883e+000 +3.7487e+000 +2.1280e-001 +3.3670e+000 -3.5713e+000 +3.6600e+000 +4.4203e+000
2176 0 +5.271926192e+001 +1.682092619e+002 +1.682092619e+002 -2.7814e+000 -1.8548e+000 +4.6989e+000 -2.6246e+000 +3.8142e+000 +2.3930e-001 +3.5071e+000 -3.7215e+000 +3.5322e+000 +4.4001e+000
2372 0 +4.556407406e+001 +1.610540741e+002 +1.610540741e+002 -2.7292e+000 -1.8446e+000 +4.6639e+000 -2.6488e+000 +3.8796e+000 +2.5577e-001 +3.6391e+000 -3.5199e+000 +3.5401e+000 +4.3972e+000
2429 0 +4.313032981e+001 +1.586203298e+002 +1.586203298e+002 -2.8345e+000 -1.8371e+000 +4.6763e+000 -2.6078e+000 +3.7534e+000 +2.3722e-001 +3.5494e+000 -3.5119e+000 +3.6332e+000 +4.3939e+000
2680 0 +4.135752121e+001 +1.568475212e+002 +1.568475212e+002 -2.8151e+000 -1.8177e+000 +4.6649e+000 -2.5187e+000 +3.8045e+000 +3.3605e-001 +3.5423e+000 -3.5362e+000 +3.5531e+000 +4.3874e+000
2696 0 +3.654133695e+001 +1.520313370e+002 +1.520313370e+002 -2.8221e+000 -1.8486e+000 +4.6594e+000 -2.6679e+000 +3.7879e+000 +2.1341e-001 +3.5308e+000 -3.5978e+000 +3.5836e+000 +4.3883e+000
2710 0 +3.569418887e+001 +1.511841889e+002 +1.511841889e+002 -2.7625e+000 -1.8461e+000 +4.5715e+000 -2.6853e+000 +3.7703e+000 +2.0312e-001 +3.6116e+000 -3.5126e+000 +3.4972e+000 +4.2934e+000
2732 0 +3.303259474e+001 +1.485225947e+002 +1.485225947e+002 -2.7674e+000 -1.8453e+000 +4.5772e+000 -2.6898e+000 +3.7824e+000 +3.2152e-001 +3.5741e+000 -3.4864e+000 +3.5941e+000 +4.4048e+000
2799 0 +2.779633808e+001 +1.432863381e+002 +1.432863381e+002 -2.7024e+000 -1.8977e+000 +4.5622e+000 -2.7129e+000 +3.7469e+000 +2.9381e-001 +3.5166e+000 -3.4576e+000 +3.5565e+000 +4.4438e+000
3350 0 +2.600730604e+001 +1.414973060e+002 +1.414973060e+002 -2.7005e+000 -1.8963e+000 +4.4723e+000 -2.7305e+000 +3.7450e+000 +3.2128e-001 +3.5253e+000 -3.5273e+000 +3.5653e+000 +4.3900e+000
