% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1955 0 +8.831352068e+001 +4.375352068e+001 +4.375352068e+001 -3.8220e-001 -3.1860e+000 +7.8103e-001 -1.3548e+000 -1.0878e+000 +8.7322e-001 -4.6242e-001 -7.5558e-001 -3.6007e+000 +1.2447e+000
1997 0 +6.560269739e+001 +2.104269739e+001 +2.104269739e+001 -4.5259e-001 -3.1427e+000 +7.2589e-001 -1.2278e+000 -7.7605e-001 +1.0590e+000 +6.5714e-002 -7.1662e-001 -3.8138e+000 +1.3850e+000
2053 0 +6.333981606e+001 +1.877981606e+001 +1.877981606e+001 -4.7525e-001 -3.0612e+000 +6.4082e-001 -1.5535e+000 -1.6257e+000 +1.2801e+000 -5.2203e-002 -6.4478e-001 -3.6554e+000 +1.5395e+000
2115 0 +5.170689044e+001 +7.146890437e+000 +7.146890437e+000 -5.7595e-001 -2.5296e+000 +3.5568e-001 -1.5354e+000 -8.5660e-001 +1.1831e+000 -6.6459e-003 -4.1599e-001 -3.8852e+000 +1.2226e+000
2353 0 +4.364548721e+001 -9.145127917e-001 -9.145127917e-001 -5.6461e-001 -2.6063e+000 +4.8475e-001 -1.5201e+000 -1.4477e+000 +9.6547e-001 +6.1996e-002 -4.8705e-001 -4.1334e+000 +1.2932e+000
2362 0 +4.151640682e+001 -3.043593179e+000 -3.043593179e+000 -7.0639e-001 -2.6161e+000 +4.5438e-001 -1.4834e+000 -1.0066e+000 +1.1302e+000 -2.7069e-001 -4.1684e-001 -3.9074e+000 +1.4344e+000
2403 0 +4.050770246e+001 -4.052297544e+000 -4.052297544e+000 -7.6271e-001 -2.6519e+000 +6.0349e-001 -1.6270e+000 -9.9218e-001 +1.2286e+000 -8.3868e-002 -4.5387e-001 -3.8133e+000 +1.4138e+000
2459 0 +2.101268041e+001 -2.354731959e+001 -2.354731959e+001 -7.1915e-001 -2.5414e+000 +4.2306e-001 -1.7669e+000 -1.0929e+000 +9.1164e-001 -1.4680e-001 -4.6408e-001 -3.8692e+000 +1.6237e+000
2643 0 +1.856463696e+001 -2.599536304e+001 -2.599536304e+001 -6.6627e-001 -2.6422e+000 +4.9723e-001 -1.8780e+000 -1.1337e+000 +8.1938e-001 +1.0862e-002 -5.0583e-001 -3.9190e+000 +1.6018e+000
2670 0 +1.137786638e+001 -3.318213362e+001 -3.318213362e+001 -5.9285e-001 -2.6679e+000 +5.9425e-001 -1.7174e+000 -1.2401e+000 +7.1448e-001 -3.5590e-002 -5.5638e-001 -3.8577e+000 +1.5883e+000
3086 0 +1.050554856e+001 -3.405445144e+001 -3.405445144e+001 -5.5646e-001 -2.6150e+000 +6.2904e-001 -1.6859e+000 -1.2684e+000 +7.8155e-001 +3.3551e-002 -5.3165e-001 -3.8152e+000 +1.5567e+000
3379 0 +1.006264209e+001 -3.449735791e+001 -3.449735791e+001 -5.0590e-001 -2.6326e+000 +5.9371e-001 -1.6738e+000 -1.3086e+000 +7.4692e-001 -7.0543e-002 -5.7472e-001 -3.7992e+000 +1.5441e+000
3648 0 +9.908140495e+000 -3.465185951e+001 -3.465185951e+001 -5.9180e-001 -2.6164e+000 +6.4044e-001 -1.6689e+000 -1.2984e+000 +8.3083e-001 -5.6816e-002 -5.4059e-001 -3.8375e+000 +1.5370e+000
3898 0 +9.710198007e+000 -3.484980199e+001 -3.484980199e+001 -5.5376e-001 -2.6163e+000 +5.9896e-001 -1.6876e+000 -1.2906e+000 +8.1464e-001 -3.2409e-002 -5.2852e-001 -3.8463e+000 +1.5430e+000
6281 0 +9.508907550e+000 -3.505109245e+001 -3.505109245e+001 -4.9941e-001 -2.6243e+000 +6.1929e-001 -1.6882e+000 -1.2593e+000 +8.1720e-001 -5.9169e-002 -5.5743e-001 -3.8097e+000 +1.5599e+000
7030 0 +9.311490257e+000 -3.524850974e+001 -3.524850974e+001 -3.8582e-001 -2.6925e+000 +6.2025e-001 -1.6845e+000 -1.2802e+000 +8.1496e-001 -6.9334e-002 -5.4264e-001 -3.8065e+000 +1.5354e+000
7499 0 +8.755133326e+000 -3.580486667e+001 -3.580486667e+001 +1.0031e-001 -2.5950e+000 +6.0157e-001 -1.6717e+000 -1.2601e+000 +7.5175e-001 -8.8214e-002 -5.2828e-001 -3.8180e+000 +1.5036e+000
7656 0 +8.617017888e+000 -3.594298211e+001 -3.594298211e+001 +1.2430e-001 -2.5706e+000 +5.9454e-001 -1.6807e+000 -1.2819e+000 +8.2064e-001 -5.0929e-002 -5.0974e-001 -3.7896e+000 +1.5056e+000
7749 0 +8.386863167e+000 -3.617313683e+001 -3.617313683e+001 +1.8319e-001 -2.5719e+000 +6.0213e-001 -1.6946e+000 -1.2731e+000 +8.0437e-001 -6.4079e-002 -5.3052e-001 -3.8107e+000 +1.4996e+000
7826 0 +8.274386949e+000 -3.628561305e+001 -3.628561305e+001 +2.1379e-001 -2.5029e+000 +6.7082e-001 -1.7079e+000 -1.2381e+000 +8.1719e-001 -6.6721e-002 -5.4917e-001 -3.8065e+000 +1.5015e+000
8048 0 +8.122751984e+000 -3.643724802e+001 -3.643724802e+001 +3.0734e-001 -2.4044e+000 +6.8861e-001 -1.6428e+000 -1.2636e+000 +8.4513e-001 -3.0513e-002 -5.6158e-001 -3.7818e+000 +1.5377e+000
8467 0 +7.754367281e+000 -3.680563272e+001 -3.680563272e+001 +3.6391e-001 -2.3578e+000 +7.2288e-001 -1.6574e+000 -1.2447e+000 +7.9439e-001 -3.8519e-002 -5.6174e-001 -3.7645e+000 +1.5557e+000
8884 0 +7.545740375e+000 -3.701425962e+001 -3.701425962e+001 +4.0786e-001 -2.2867e+000 +7.3301e-001 -1.6535e+000 -1.2376e+000 +7.8361e-001 -6.1465e-002 -5.2002e-001 -3.8090e+000 +1.5653e+000
8949 0 +7.325907208e+000 -3.723409279e+001 -3.723409279e+001 +4.7843e-001 -2.2019e+000 +8.4160e-001 -1.6551e+000 -1.2198e+000 +7.9000e-001 -8.2719e-002 -5.1241e-001 -3.7763e+000 +1.5648e+000
9168 0 +7.185663583e+000 -3.737433642e+001 -3.737433642e+001 +4.6140e-001 -2.2405e+000 +8.2772e-001 -1.6203e+000 -1.2513e+000 +7.7318e-001 -6.2414e-002 -5.1777e-001 -3.7714e+000 +1.5549e+000
9555 0 +7.002245759e+000 -3.755775424e+001 -3.755775424e+001 +4.7969e-001 -2.2024e+000 +8.5073e-001 -1.5940e+000 -1.2420e+000 +8.2879e-001 -5.2009e-002 -5.5271e-001 -3.7874e+000 +1.5670e+000
9724 0 +6.650678432e+000 -3.790932157e+001 -3.790932157e+001 +4.8588e-001 -2.1605e+000 +9.3035e-001 -1.5993e+000 -1.2639e+000 +8.2118e-001 -6.4215e-002 -5.3130e-001 -3.8110e+000 +1.5471e+000
9961 0 +6.398887415e+000 -3.816111259e+001 -3.816111259e+001 +5.5018e-001 -2.0951e+000 +9.8461e-001 -1.5033e+000 -1.2315e+000 +8.0410e-001 -4.0380e-002 -5.3261e-001 -3.7974e+000 +1.5389e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794286732e+005 +1.804286732e+005 +1.804286732e+005 -1.1991e+000 -1.2410e+000 -2.8890e+000 +7.5623e-001 -2.8282e+000 +3.3305e+000 -1.7528e+000 -3.4076e+000 +1.2321e+000 -2.1628e+000
8 0 +1.051545032e+005 +1.061545032e+005 +1.061545032e+005 -4.3553e+000 -2.6125e+000 -1.5038e+000 -3.3026e+000 -4.5839e+000 -3.3607e-001 +4.4995e+000 -4.9758e+000 -3.2262e+000 +3.5407e+000
38 0 +4.256067781e+004 +4.356067781e+004 +4.356067781e+004 -3.6245e+000 -2.8210e+000 +3.8390e+000 -4.7714e+000 -3.5799e+000 +2.0397e+000 -1.1793e+000 -2.1636e+000 -3.1987e+000 -1.1374e+000
50 0 +1.552220595e+004 +1.652220595e+004 +1.652220595e+004 -2.6181e+000 -1.8641e+000 +1.5084e+000 -1.1206e+000 -9.9169e-001 +9.9095e-001 +1.1554e+000 -2.7454e+000 -5.1360e-002 +1.3326e+000
71 0 +1.058580168e+004 +1.158580168e+004 +1.158580168e+004 -5.0000e+000 -1.9653e+000 +1.9110e+000 -1.3993e+000 -3.7276e+000 +3.7376e-001 +7.2203e-001 -3.6093e+000 +7.0115e-002 +2.2533e+000
88 0 +9.605843706e+003 +1.060584371e+004 +1.060584371e+004 -3.0419e+000 -2.0493e+000 +3.4828e+000 -1.6264e+000 -1.5545e+000 +5.5851e-001 +6.3932e-001 -2.6395e+000 -2.9157e+000 +1.8903e+000
133 0 +4.532099477e+003 +5.532099477e+003 +5.532099477e+003 -3.2733e+000 -2.7870e+000 +2.3571e+000 -2.1308e+000 -1.2688e+000 -7.1123e-001 +3.3769e-001 -4.9233e+000 -5.2204e-001 +5.0000e+000
223 0 +1.881050953e+003 +2.881050953e+003 +2.881050953e+003 -3.7656e+000 -2.6922e+000 +2.9661e+000 -2.0149e+000 -2.3615e+000 -7.4580e-001 -1.4243e-001 -5.0000e+000 -2.9661e-001 +5.0000e+000
575 0 +1.315408641e+003 +2.315408641e+003 +2.315408641e+003 -3.6566e+000 -3.1634e+000 +2.5462e+000 -1.9178e+000 -2.3585e+000 -1.2437e+000 -5.1120e-001 -4.9752e+000 -2.1260e-001 +5.0000e+000
665 0 +1.246282600e+003 +2.246282600e+003 +2.246282600e+003 -3.5152e+000 -2.4885e+000 +1.7365e+000 -1.8088e+000 -2.2990e+000 -1.2498e+000 -8.1006e-001 -4.9183e+000 -2.6137e-001 +5.0000e+000
706 0 +8.039938582e+002 +1.803993858e+003 +1.803993858e+003 -3.1299e+000 -1.9433e+000 +1.8113e+000 -2.5919e+000 -3.5830e+000 -1.1961e+000 -1.1454e+000 -4.8493e+000 -3.1214e-001 +4.9931e+000
761 0 +5.806402986e+002 +1.580640299e+003 +1.580640299e+003 -3.1475e+000 -2.6224e+000 +1.1828e+000 -3.0750e+000 -3.7628e+000 -2.3104e+000 -1.0675e+000 -4.7823e+000 -4.3228e-001 +4.8830e+000
767 0 +5.215502453e+002 +1.521550245e+003 +1.521550245e+003 -3.3875e+000 -1.7586e+000 +1.3203e+000 -2.8707e+000 -3.8156e+000 -1.3655e+000 -8.0826e-001 -4.7685e+000 -3.3751e-001 +4.9813e+000
845 0 +4.975566871e+002 +1.497556687e+003 +1.497556687e+003 -3.4386e+000 -1.4334e+000 +1.2085e+000 -3.1982e+000 -4.6591e+000 -1.3297e+000 -8.9686e-001 -4.6841e+000 -2.9443e-001 +4.9562e+000
985 0 +4.221059638e+002 +1.422105964e+003 +1.422105964e+003 -3.3630e+000 -1.1781e+000 +1.3222e+000 -3.5603e+000 -4.5683e+000 -1.3266e+000 -7.4904e-001 -4.5276e+000 -4.2633e-001 +4.9341e+000
1165 0 +4.126778375e+002 +1.412677837e+003 +1.412677837e+003 -3.5383e+000 -1.0519e+000 +1.1670e+000 -3.7439e+000 -4.2973e+000 -1.4678e+000 -6.6474e-001 -4.5276e+000 -3.9997e-001 +4.9354e+000
1183 0 +3.865515630e+002 +1.386551563e+003 +1.386551563e+003 -3.3593e+000 -1.5200e+000 +1.4073e+000 -3.5765e+000 -4.6774e+000 -1.8659e+000 -9.0186e-001 -4.4601e+000 -3.7400e-001 +4.8244e+000
1208 0 +3.780032615e+002 +1.378003262e+003 +1.378003262e+003 -3.6625e+000 -1.8337e+000 +1.4514e+000 -3.9587e+000 -4.1284e+000 -2.0699e+000 -9.9190e-001 -4.4937e+000 -3.5236e-001 +4.9080e+000
1215 0 +3.679115556e+002 +1.367911556e+003 +1.367911556e+003 -3.9156e+000 -1.3093e+000 +1.0954e+000 -3.2330e+000 -4.5352e+000 -2.0586e+000 -9.0541e-001 -4.5086e+000 -3.7971e-001 +4.7584e+000
1232 0 +3.601985222e+002 +1.360198522e+003 +1.360198522e+003 -3.4455e+000 -1.5421e+000 +1.0546e+000 -3.5253e+000 -4.4513e+000 -1.4856e+000 -7.5869e-001 -4.4222e+000 -3.3632e-001 +4.7808e+000
1251 0 +3.418537031e+002 +1.341853703e+003 +1.341853703e+003 -3.2367e+000 -1.5703e+000 +1.1262e+000 -3.2570e+000 -4.4037e+000 -1.6978e+000 -9.6119e-001 -4.4578e+000 -4.1755e-001 +4.7121e+000
1357 0 +3.173965720e+002 +1.317396572e+003 +1.317396572e+003 -3.1730e+000 -1.7714e+000 +8.7595e-001 -3.2431e+000 -4.0490e+000 -2.2890e+000 -7.3912e-001 -4.4076e+000 -5.1713e-001 +4.6072e+000
1406 0 +2.949601156e+002 +1.294960116e+003 +1.294960116e+003 -2.8892e+000 -1.7663e+000 +7.9835e-001 -3.3676e+000 -3.8086e+000 -2.3025e+000 -8.3390e-001 -4.4699e+000 -4.6849e-001 +4.6311e+000
1683 0 +2.832527459e+002 +1.283252746e+003 +1.283252746e+003 -2.9893e+000 -1.5259e+000 +9.6855e-001 -3.4446e+000 -3.7877e+000 -2.1127e+000 -7.7137e-001 -4.3616e+000 -4.7124e-001 +4.4676e+000
1806 0 +2.807342322e+002 +1.280734232e+003 +1.280734232e+003 -2.9397e+000 -1.6710e+000 +8.7382e-001 -3.3460e+000 -3.7907e+000 -2.1181e+000 -7.8797e-001 -4.4442e+000 -4.4169e-001 +4.5702e+000
2061 0 +2.730644486e+002 +1.273064449e+003 +1.273064449e+003 -3.0552e+000 -1.7859e+000 +9.6723e-001 -3.4472e+000 -3.6819e+000 -2.0299e+000 -8.5782e-001 -4.3570e+000 -5.3896e-001 +3.9483e+000
2150 0 +2.671783016e+002 +1.267178302e+003 +1.267178302e+003 -3.0681e+000 -1.5925e+000 +9.7015e-001 -3.5052e+000 -3.6833e+000 -1.9382e+000 -8.0985e-001 -4.3878e+000 -6.1380e-001 +3.7325e+000
2174 0 +2.572649580e+002 +1.257264958e+003 +1.257264958e+003 -3.1421e+000 -1.6601e+000 +1.0416e+000 -3.5584e+000 -3.6538e+000 -1.9824e+000 -8.9568e-001 -4.3682e+000 -6.8529e-001 +3.1643e+000
2251 0 +2.564702131e+002 +1.256470213e+003 +1.256470213e+003 -3.1594e+000 -1.5561e+000 +1.0372e+000 -3.5958e+000 -3.6794e+000 -1.9006e+000 -8.6950e-001 -4.4108e+000 -8.0216e-001 +2.7047e+000
2306 0 +2.460186042e+002 +1.246018604e+003 +1.246018604e+003 -3.1807e+000 -1.7266e+000 +1.1959e+000 -3.5228e+000 -3.6139e+000 -2.0102e+000 -8.8581e-001 -4.3098e+000 -8.3059e-001 +2.5653e+000
2318 0 +2.450603913e+002 +1.245060391e+003 +1.245060391e+003 -3.1494e+000 -1.7753e+000 +1.0747e+000 -3.5716e+000 -3.6331e+000 -2.1197e+000 -8.5404e-001 -4.3280e+000 -7.8991e-001 +2.5975e+000
2399 0 +2.383757556e+002 +1.238375756e+003 +1.238375756e+003 -3.1305e+000 -1.7860e+000 +9.6580e-001 -3.5167e+000 -3.6793e+000 -2.1684e+000 -8.5242e-001 -4.2915e+000 -8.4680e-001 +2.4177e+000
2487 0 +2.297635512e+002 +1.229763551e+003 +1.229763551e+003 -3.0703e+000 -1.7424e+000 +7.4692e-001 -3.4885e+000 -3.8220e+000 -2.2098e+000 -8.6145e-001 -4.1912e+000 -9.9994e-001 +1.6185e+000
2554 0 +2.159090523e+002 +1.215909052e+003 +1.215909052e+003 -3.0578e+000 -1.6442e+000 +7.3122e-001 -3.5268e+000 -3.8966e+000 -1.9571e+000 -8.6574e-001 -4.1728e+000 -1.1626e+000 +1.0307e+000
2622 0 +2.101557989e+002 +1.210155799e+003 +1.210155799e+003 -2.8169e+000 -1.5473e+000 +8.2475e-001 -3.6040e+000 -3.9997e+000 -2.0289e+000 -8.8102e-001 -4.0765e+000 -1.2196e+000 +7.1858e-001
2627 0 +2.029267832e+002 +1.202926783e+003 +1.202926783e+003 -3.0426e+000 -1.6124e+000 +9.9795e-001 -3.4750e+000 -3.7060e+000 -2.1455e+000 -8.6188e-001 -4.1315e+000 -1.1963e+000 +9.2544e-001
2657 0 +1.957356057e+002 +1.195735606e+003 +1.195735606e+003 -3.0433e+000 -1.5300e+000 +9.6995e-001 -3.4680e+000 -3.8657e+000 -2.0808e+000 -8.4425e-001 -4.1396e+000 -1.2795e+000 +6.6484e-001
2701 0 +1.912455847e+002 +1.191245585e+003 +1.191245585e+003 -3.0567e+000 -1.4806e+000 +1.1177e+000 -3.3651e+000 -3.8174e+000 -1.9641e+000 -8.2790e-001 -4.1177e+000 -1.3207e+000 +2.2303e-001
2766 0 +1.876090835e+002 +1.187609084e+003 +1.187609084e+003 -3.0081e+000 -1.4267e+000 +1.0635e+000 -3.3021e+000 -3.6678e+000 -1.9518e+000 -8.8314e-001 -4.1248e+000 -1.4393e+000 -1.0285e-001
2783 0 +1.859914026e+002 +1.185991403e+003 +1.185991403e+003 -3.0633e+000 -1.4622e+000 +1.1837e+000 -3.2763e+000 -3.7862e+000 -2.0396e+000 -7.9940e-001 -4.0757e+000 -1.3899e+000 +6.6100e-002
2856 0 +1.793180046e+002 +1.179318005e+003 +1.179318005e+003 -3.0146e+000 -1.4036e+000 +9.8450e-001 -3.5326e+000 -3.9689e+000 -2.1567e+000 -7.1460e-001 -3.9940e+000 -1.5988e+000 -3.9942e-001
2868 0 +1.730253332e+002 +1.173025333e+003 +1.173025333e+003 -3.0798e+000 -1.7396e+000 +8.8334e-001 -3.2025e+000 -3.6843e+000 -2.0453e+000 -7.4932e-001 -4.0260e+000 -1.5856e+000 -4.6105e-001
2921 0 +1.695484576e+002 +1.169548458e+003 +1.169548458e+003 -3.1399e+000 -1.9413e+000 +7.8023e-001 -3.2665e+000 -3.5879e+000 -1.8834e+000 -7.2230e-001 -4.0010e+000 -1.7129e+000 -1.0164e+000
2936 0 +1.562456966e+002 +1.156245697e+003 +1.156245697e+003 -3.0611e+000 -1.7791e+000 +9.8540e-001 -3.5028e+000 -3.6234e+000 -2.0634e+000 -7.5687e-001 -4.0507e+000 -1.7133e+000 -9.8518e-001
3038 0 +1.520832945e+002 +1.152083295e+003 +1.152083295e+003 -3.0303e+000 -1.8192e+000 +1.0956e+000 -3.7339e+000 -3.5726e+000 -2.0574e+000 -7.5480e-001 -4.0050e+000 -1.8416e+000 -1.6293e+000
3064 0 +1.483027021e+002 +1.148302702e+003 +1.148302702e+003 -2.9470e+000 -1.7832e+000 +9.6519e-001 -3.4843e+000 -3.5479e+000 -1.9096e+000 -7.2964e-001 -3.9566e+000 -1.8620e+000 -1.7091e+000
3082 0 +1.388377544e+002 +1.138837754e+003 +1.138837754e+003 -3.0294e+000 -1.8110e+000 +1.1197e+000 -3.5665e+000 -3.6225e+000 -2.0425e+000 -7.6163e-001 -3.9889e+000 -1.9178e+000 -1.7028e+000
3113 0 +1.331395444e+002 +1.133139544e+003 +1.133139544e+003 -2.9273e+000 -1.8139e+000 +1.0788e+000 -3.6912e+000 -3.6275e+000 -2.0348e+000 -7.8253e-001 -3.8818e+000 -1.9412e+000 -1.8724e+000
3146 0 +1.302902185e+002 +1.130290218e+003 +1.130290218e+003 -3.0159e+000 -1.6697e+000 +1.2669e+000 -3.2732e+000 -3.6087e+000 -2.0087e+000 -7.8376e-001 -3.8904e+000 -2.0034e+000 -1.7339e+000
3161 0 +1.281319987e+002 +1.128131999e+003 +1.128131999e+003 -3.0381e+000 -1.6293e+000 +1.5088e+000 -3.2430e+000 -3.6749e+000 -1.9977e+000 -7.7157e-001 -3.8335e+000 -2.1079e+000 -2.0485e+000
3175 0 +1.240792512e+002 +1.124079251e+003 +1.124079251e+003 -3.0268e+000 -1.7361e+000 +1.2718e+000 -3.2590e+000 -3.7729e+000 -2.0795e+000 -7.7892e-001 -3.8728e+000 -2.0256e+000 -2.1140e+000
3179 0 +1.209813559e+002 +1.120981356e+003 +1.120981356e+003 -2.9839e+000 -1.5541e+000 +1.3893e+000 -3.3331e+000 -3.7185e+000 -2.0242e+000 -7.7104e-001 -3.8035e+000 -2.1356e+000 -1.9454e+000
3229 0 +1.195229492e+002 +1.119522949e+003 +1.119522949e+003 -2.9990e+000 -1.3916e+000 +1.3766e+000 -3.4152e+000 -3.6824e+000 -2.0288e+000 -7.5047e-001 -3.7107e+000 -2.2002e+000 -2.0204e+000
3246 0 +1.137845760e+002 +1.113784576e+003 +1.113784576e+003 -3.0092e+000 -1.5929e+000 +1.2933e+000 -3.2587e+000 -3.7387e+000 -1.9936e+000 -8.1081e-001 -3.7590e+000 -2.2256e+000 -2.0821e+000
3255 0 +1.091495337e+002 +1.109149534e+003 +1.109149534e+003 -2.9508e+000 -1.3017e+000 +1.4041e+000 -3.2023e+000 -3.6678e+000 -2.1060e+000 -7.8795e-001 -3.6997e+000 -2.3573e+000 -2.3191e+000
3263 0 +1.062114517e+002 +1.106211452e+003 +1.106211452e+003 -2.9543e+000 -1.5544e+000 +1.3091e+000 -3.2399e+000 -3.7221e+000 -2.0086e+000 -7.8273e-001 -3.6445e+000 -2.2563e+000 -2.1770e+000
3267 0 +9.940216034e+001 +1.099402160e+003 +1.099402160e+003 -3.0036e+000 -1.4507e+000 +1.2609e+000 -3.4924e+000 -3.7544e+000 -2.0042e+000 -8.0355e-001 -3.6096e+000 -2.2938e+000 -2.2623e+000
3301 0 +9.686758995e+001 +1.096867590e+003 +1.096867590e+003 -3.0204e+000 -1.5026e+000 +1.1339e+000 -3.0978e+000 -3.7785e+000 -2.0439e+000 -8.2511e-001 -3.5428e+000 -2.3527e+000 -2.5789e+000
3315 0 +9.330402512e+001 +1.093304025e+003 +1.093304025e+003 -2.9710e+000 -1.5114e+000 +1.1746e+000 -3.7460e+000 -3.7911e+000 -2.0005e+000 -7.6934e-001 -3.5329e+000 -2.3344e+000 -2.4256e+000
3326 0 +8.649218138e+001 +1.086492181e+003 +1.086492181e+003 -3.0663e+000 -1.5701e+000 +1.0275e+000 -3.5063e+000 -3.6672e+000 -2.1813e+000 -9.4606e-001 -3.1963e+000 -2.5060e+000 -2.5770e+000
3343 0 +8.480687680e+001 +1.084806877e+003 +1.084806877e+003 -2.9823e+000 -1.4381e+000 +1.2931e+000 -3.4950e+000 -3.7712e+000 -1.9953e+000 -8.0166e-001 -3.5754e+000 -2.4288e+000 -2.5470e+000
3351 0 +8.086522472e+001 +1.080865225e+003 +1.080865225e+003 -3.0240e+000 -1.5283e+000 +1.0664e+000 -3.4253e+000 -3.7554e+000 -1.9510e+000 -8.3507e-001 -3.5236e+000 -2.3763e+000 -2.8193e+000
3391 0 +7.495873702e+001 +1.074958737e+003 +1.074958737e+003 -2.6706e+000 -1.4248e+000 +1.2012e+000 -3.1192e+000 -3.7639e+000 -1.9759e+000 -7.7394e-001 -3.5075e+000 -2.5190e+000 -2.9580e+000
3408 0 +6.231911385e+001 +1.062319114e+003 +1.062319114e+003 -2.7167e+000 -1.3823e+000 +1.1514e+000 -3.4191e+000 -3.6811e+000 -2.0599e+000 -8.0024e-001 -3.4621e+000 -2.6110e+000 -2.8128e+000
3433 0 +6.103053388e+001 +1.061030534e+003 +1.061030534e+003 -2.8760e+000 -1.4529e+000 +1.0859e+000 -3.2031e+000 -3.8283e+000 -1.9587e+000 -6.9901e-001 -3.4397e+000 -2.6931e+000 -3.2765e+000
3454 0 +4.560548568e+001 +1.045605486e+003 +1.045605486e+003 -2.8758e+000 -1.3848e+000 +1.2457e+000 -3.2975e+000 -3.8002e+000 -2.0600e+000 -6.8155e-001 -3.3918e+000 -2.8646e+000 -3.5045e+000
3510 0 +3.796557926e+001 +1.037965579e+003 +1.037965579e+003 -2.6834e+000 -1.3813e+000 +1.3571e+000 -3.1899e+000 -3.8441e+000 -2.0867e+000 -6.2078e-001 -3.2892e+000 -3.0920e+000 -3.6339e+000
3560 0 +3.625109038e+001 +1.036251090e+003 +1.036251090e+003 -2.7226e+000 -1.3569e+000 +1.4565e+000 -3.1735e+000 -3.8630e+000 -2.0293e+000 -6.0265e-001 -3.2030e+000 -3.3648e+000 -3.5082e+000
3608 0 +3.538691720e+001 +1.035386917e+003 +1.035386917e+003 -2.7154e+000 -1.4051e+000 +1.1526e+000 -3.1607e+000 -3.9593e+000 -2.1262e+000 -5.8254e-001 -3.0268e+000 -3.3964e+000 -3.6606e+000
3623 0 +3.453349370e+001 +1.034533494e+003 +1.034533494e+003 -2.5508e+000 -1.3316e+000 +1.3307e+000 -3.2382e+000 -3.8054e+000 -1.9460e+000 -5.7213e-001 -3.0441e+000 -3.5091e+000 -3.2903e+000
3694 0 +2.610459987e+001 +1.026104600e+003 +1.026104600e+003 -2.4715e+000 -1.2410e+000 +1.4315e+000 -3.2717e+000 -3.7831e+000 -1.9906e+000 -5.8271e-001 -2.9315e+000 -3.5102e+000 -3.3539e+000
3773 0 +2.203795873e+001 +1.022037959e+003 +1.022037959e+003 -2.5151e+000 -1.1692e+000 +1.3957e+000 -3.2868e+000 -3.7097e+000 -1.9499e+000 -5.3125e-001 -2.8303e+000 -3.3634e+000 -3.3152e+000
3777 0 +2.072486936e+001 +1.020724869e+003 +1.020724869e+003 -2.4698e+000 -1.1728e+000 +1.4210e+000 -3.3887e+000 -3.7263e+000 -1.9656e+000 -5.7153e-001 -2.9134e+000 -3.4592e+000 -3.5811e+000
3780 0 +1.839907553e+001 +1.018399076e+003 +1.018399076e+003 -2.4844e+000 -1.2050e+000 +1.4632e+000 -3.2139e+000 -3.7188e+000 -1.8816e+000 -6.4472e-001 -2.7993e+000 -3.3683e+000 -3.4902e+000
3824 0 +1.590985927e+001 +1.015909859e+003 +1.015909859e+003 -2.4945e+000 -1.1568e+000 +1.5261e+000 -3.1679e+000 -3.6697e+000 -1.8912e+000 -6.5553e-001 -2.7898e+000 -3.2973e+000 -3.6421e+000
4006 0 +1.495468659e+001 +1.014954687e+003 +1.014954687e+003 -2.5067e+000 -9.4057e-001 +1.5883e+000 -3.1096e+000 -3.5914e+000 -1.9443e+000 -7.0508e-001 -2.8334e+000 -3.3633e+000 -3.4639e+000
4047 0 +1.365418313e+001 +1.013654183e+003 +1.013654183e+003 -2.4954e+000 -1.0942e+000 +1.6047e+000 -3.1799e+000 -3.6764e+000 -1.9101e+000 -6.2284e-001 -2.8367e+000 -3.3687e+000 -3.5297e+000
4182 0 +1.332638076e+001 +1.013326381e+003 +1.013326381e+003 -2.5086e+000 -1.0130e+000 +1.7377e+000 -3.0795e+000 -3.6366e+000 -1.8866e+000 -6.6403e-001 -2.8141e+000 -3.2977e+000 -3.4581e+000
4187 0 +1.220730350e+001 +1.012207303e+003 +1.012207303e+003 -2.5161e+000 -1.0863e+000 +1.6131e+000 -3.1601e+000 -3.6418e+000 -1.9124e+000 -6.3439e-001 -2.8994e+000 -3.3141e+000 -3.5027e+000
4297 0 +1.185623785e+001 +1.011856238e+003 +1.011856238e+003 -2.5318e+000 -1.0578e+000 +1.5988e+000 -3.1423e+000 -3.6382e+000 -1.9567e+000 -6.0761e-001 -2.8654e+000 -3.2555e+000 -3.5021e+000
4347 0 +1.130815305e+001 +1.011308153e+003 +1.011308153e+003 -2.4480e+000 -1.0090e+000 +1.6079e+000 -3.1054e+000 -3.6295e+000 -1.9741e+000 -6.1328e-001 -2.8338e+000 -3.1524e+000 -3.4999e+000
4556 0 +1.099680151e+001 +1.010996802e+003 +1.010996802e+003 -2.4652e+000 -1.0414e+000 +1.6135e+000 -3.1562e+000 -3.6185e+000 -1.9594e+000 -6.2720e-001 -2.8851e+000 -3.1912e+000 -3.4938e+000
