% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2332 0 +6.238985543e-001 +2.290389855e+001 +2.290389855e+001 +1.7073e+000 -1.7976e+000 -1.7258e+000 +9.6273e-001 -2.4139e+000 +4.0852e+000 -1.8829e-001 +2.7109e+000 +2.3555e+000 +2.7947e+000
2467 0 +5.848825971e-001 +2.286488260e+001 +2.286488260e+001 +1.2262e+000 -1.8189e+000 -1.5842e+000 +1.0620e+000 -2.2766e+000 +4.0337e+000 -1.0646e-001 +2.7228e+000 +2.3963e+000 +2.6873e+000
2516 0 +5.392576786e-001 +2.281925768e+001 +2.281925768e+001 +1.7231e+000 -2.0648e+000 -1.9157e+000 +1.2548e+000 -2.5271e+000 +3.9891e+000 -2.4221e-002 +2.7156e+000 +2.4073e+000 +2.6010e+000
2615 0 +4.673705494e-001 +2.274737055e+001 +2.274737055e+001 +1.5220e+000 -1.5058e+000 -1.6487e+000 +1.0553e+000 -2.4441e+000 +3.9327e+000 +4.0105e-001 +3.0557e+000 +2.4967e+000 +2.4894e+000
2743 0 +4.000646491e-001 +2.268006465e+001 +2.268006465e+001 +1.3766e+000 -2.0516e+000 -2.0523e+000 +1.0170e+000 -2.3415e+000 +3.8507e+000 +6.5853e-002 +2.8551e+000 +2.4903e+000 +2.5862e+000
2795 0 +3.168564375e-001 +2.259685644e+001 +2.259685644e+001 +1.5988e+000 -1.5172e+000 -1.8582e+000 +1.1681e+000 -2.7707e+000 +3.8601e+000 +4.2161e-001 +2.5142e+000 +2.5629e+000 +3.0821e+000
3261 0 +1.847809860e-001 +2.246478099e+001 +2.246478099e+001 +1.5124e+000 -1.9252e+000 -1.9454e+000 +1.1247e+000 -2.5918e+000 +3.6237e+000 +2.5239e-001 +2.4912e+000 +2.4744e+000 +2.6963e+000
3753 0 +1.373339256e-001 +2.241733393e+001 +2.241733393e+001 +1.5036e+000 -1.9318e+000 -1.9358e+000 +1.1349e+000 -2.6997e+000 +3.8045e+000 +3.8017e-001 +2.5608e+000 +2.5015e+000 +2.7313e+000
3831 0 +1.011059512e-001 +2.238110595e+001 +2.238110595e+001 +1.4974e+000 -1.8766e+000 -1.7800e+000 +1.0794e+000 -2.6743e+000 +3.6868e+000 +4.9487e-001 +2.7895e+000 +2.6690e+000 +2.9243e+000
4237 0 +9.457716449e-002 +2.237457716e+001 +2.237457716e+001 +1.3209e+000 -1.8723e+000 -1.8673e+000 +1.0131e+000 -2.6777e+000 +3.7566e+000 +1.7183e-001 +2.8929e+000 +2.5588e+000 +2.7314e+000
4368 0 +5.372385082e-002 +2.233372385e+001 +2.233372385e+001 +1.4669e+000 -1.7596e+000 -1.9784e+000 +1.0677e+000 -2.6456e+000 +3.7417e+000 +4.0128e-001 +2.6033e+000 +2.7180e+000 +2.7901e+000
4827 0 +3.129280140e-002 +2.231129280e+001 +2.231129280e+001 +1.4396e+000 -1.7179e+000 -1.9028e+000 +1.0164e+000 -2.7002e+000 +3.6603e+000 +3.2001e-001 +2.7468e+000 +2.7414e+000 +2.6952e+000
4979 0 +2.788236938e-002 +2.230788237e+001 +2.230788237e+001 +1.5334e+000 -1.7581e+000 -1.8460e+000 +1.0203e+000 -2.6903e+000 +3.6963e+000 +3.5294e-001 +2.7602e+000 +2.7168e+000 +2.8056e+000
5798 0 +2.194608500e-002 +2.230194609e+001 +2.230194609e+001 +1.4038e+000 -1.7787e+000 -1.8689e+000 +9.6118e-001 -2.6753e+000 +3.7403e+000 +2.9690e-001 +2.8075e+000 +2.6705e+000 +2.7235e+000
6254 0 +1.012570519e-002 +2.229012571e+001 +2.229012571e+001 +1.3974e+000 -1.8189e+000 -1.8757e+000 +9.8390e-001 -2.6447e+000 +3.7664e+000 +3.0248e-001 +2.7446e+000 +2.7115e+000 +2.7466e+000
6660 0 +7.908470435e-003 +2.228790847e+001 +2.228790847e+001 +1.3780e+000 -1.7631e+000 -1.7911e+000 +1.0194e+000 -2.6243e+000 +3.8006e+000 +2.5895e-001 +2.6767e+000 +2.7119e+000 +2.7836e+000
9263 0 +5.986092514e-003 +2.228598609e+001 +2.228598609e+001 +1.3891e+000 -1.7561e+000 -1.8007e+000 +1.0146e+000 -2.6270e+000 +3.7790e+000 +3.0129e-001 +2.6933e+000 +2.6636e+000 +2.7776e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.450523640e+001 +4.406452364e+002 +4.406452364e+002 +3.7185e+000 +1.7133e+000 -4.0635e+000 -1.6472e+000 +4.1738e+000 +3.1359e+000 +3.7058e+000 -1.9896e+000 +4.2434e+000 +1.0919e+000
3 0 +7.450236497e+001 +4.306423650e+002 +4.306423650e+002 +3.9145e-001 -8.1068e-001 -2.7515e+000 -9.6688e-001 -3.9446e+000 -1.4664e+000 -1.8968e+000 +4.6796e+000 -2.5467e+000 +3.3510e+000
4 0 +5.346190190e+001 +4.096019019e+002 +4.096019019e+002 +2.0944e+000 -3.7088e+000 -4.4708e+000 -2.1896e-001 +4.0206e+000 +3.2081e+000 +6.1913e-001 -3.0935e+000 +1.2936e+000 +1.0885e+000
9 0 +5.043066998e+001 +4.065706700e+002 +4.065706700e+002 +1.1534e+000 -4.4815e+000 -2.7338e+000 +2.9580e+000 +3.5550e+000 +2.2896e+000 -3.1085e+000 -2.1934e+000 -2.4791e-001 +1.9029e+000
22 0 +3.549888059e+001 +3.916388806e+002 +3.916388806e+002 +1.9649e+000 +2.1883e+000 -2.3761e+000 +1.9875e+000 +1.5057e+000 +1.9400e+000 -4.2802e-001 +3.5532e+000 +3.0429e+000 +2.1852e+000
104 0 +2.218175173e+001 +3.783217517e+002 +3.783217517e+002 +1.1311e+000 -1.6168e-001 -1.4234e+000 +6.1959e-001 +1.9518e+000 -6.9319e-001 +2.6407e+000 +1.1029e+000 +1.3097e+000 +2.4805e+000
206 0 +1.872394178e+001 +3.748639418e+002 +3.748639418e+002 +1.5834e-001 +6.0587e-001 -4.6236e+000 +8.0460e-001 +6.6667e-001 +1.0726e+000 -1.4748e+000 +3.2131e-001 +1.3473e+000 +2.9708e+000
306 0 +1.720923122e+001 +3.733492312e+002 +3.733492312e+002 -8.7855e-002 +1.1230e-001 -5.0000e+000 -2.1412e-001 +2.0777e+000 +2.2698e-001 +2.1136e-001 -3.7850e-001 +2.7906e-002 +4.1933e+000
706 0 +1.626080870e+001 +3.724008087e+002 +3.724008087e+002 +8.1450e-004 +4.6076e-001 -5.0000e+000 -3.7128e-001 +1.2625e+000 +5.3733e-001 -1.8448e-001 +1.8065e-001 +9.7094e-002 +3.7339e+000
710 0 +1.368260240e+001 +3.698226024e+002 +3.698226024e+002 +1.1182e+000 -3.0575e-001 -5.0000e+000 +1.5830e-001 +1.4067e+000 +5.3283e-001 +4.9542e-001 -7.3794e-001 -4.7991e-001 +5.0000e+000
715 0 +9.554857822e+000 +3.656948578e+002 +3.656948578e+002 +2.6366e-001 -3.8787e-001 -5.0000e+000 +6.9439e-001 +1.8313e+000 +1.6272e+000 +1.9120e+000 +1.1325e+000 +3.0652e-001 +4.1740e+000
815 0 +7.465307441e+000 +3.636053074e+002 +3.636053074e+002 +2.1775e+000 -1.5692e-002 -5.0000e+000 +1.6320e+000 +1.5472e+000 +1.9350e+000 +2.1462e+000 +1.7522e+000 +3.0387e-001 +3.7181e+000
1204 0 +7.204509391e+000 +3.633445094e+002 +3.633445094e+002 +2.4647e+000 -2.3737e-001 -5.0000e+000 +2.4680e+000 +9.7970e-001 +2.3993e+000 +1.2270e+000 +1.9765e+000 +3.1136e-001 +3.7848e+000
1269 0 +5.804327780e+000 +3.619443278e+002 +3.619443278e+002 +8.0476e-001 -6.3373e-001 -5.0000e+000 +2.0313e+000 +1.7220e+000 +2.5389e+000 +1.8926e+000 +1.3541e+000 -4.0720e-001 +4.2157e+000
1323 0 +5.148603402e+000 +3.612886034e+002 +3.612886034e+002 +2.0975e+000 -7.0813e-001 -4.8165e+000 +1.5360e+000 +1.1903e+000 +7.2665e-001 +1.0161e+000 +2.6107e-001 -1.7303e-001 +4.1123e+000
1815 0 +3.916412175e+000 +3.600564122e+002 +3.600564122e+002 +1.7450e+000 -4.1142e-001 -4.7143e+000 +1.8053e+000 +8.8620e-001 +1.1550e+000 +1.0713e+000 +5.8781e-001 +3.3120e-002 +4.0739e+000
1909 0 +3.248937773e+000 +3.593889378e+002 +3.593889378e+002 +1.7585e+000 -6.9585e-002 -4.6300e+000 +1.5998e+000 +1.2164e+000 +1.8290e+000 +1.7124e+000 +4.8721e-001 -5.6485e-001 +3.8109e+000
1948 0 +3.066355100e+000 +3.592063551e+002 +3.592063551e+002 +1.2273e+000 -4.1845e-001 -4.9186e+000 +1.6839e+000 +1.1226e+000 +1.6352e+000 +8.6808e-001 +8.7496e-001 -1.7181e-001 +3.3118e+000
1989 0 +2.426961416e+000 +3.585669614e+002 +3.585669614e+002 +1.2067e+000 -7.0697e-001 -4.5340e+000 +2.1528e+000 +1.3503e+000 +2.0410e+000 +6.7037e-001 +8.8943e-001 +3.8951e-002 +3.3960e+000
2068 0 +2.131233841e+000 +3.582712338e+002 +3.582712338e+002 +1.5692e+000 -3.7324e-002 -4.4497e+000 +2.2977e+000 +1.1426e+000 +1.9831e+000 +7.5995e-001 +8.4138e-001 -1.8223e-001 +3.7125e+000
2173 0 +2.041125162e+000 +3.581811252e+002 +3.581811252e+002 +5.7914e-001 -6.9176e-001 -4.1000e+000 +2.7110e+000 +1.0930e+000 +2.2715e+000 +8.6028e-001 +9.3845e-001 -6.2683e-001 +3.2964e+000
2298 0 +1.225161954e+000 +3.573651620e+002 +3.573651620e+002 +1.3459e+000 -2.2516e-001 -3.9236e+000 +2.2948e+000 +1.2391e+000 +2.0800e+000 +4.5491e-001 +9.7567e-001 -3.0309e-001 +3.1779e+000
2330 0 +9.751133356e-001 +3.571151133e+002 +3.571151133e+002 +1.3325e+000 -3.4517e-001 -3.6463e+000 +2.6342e+000 +1.1153e+000 +1.8842e+000 +7.6806e-001 +1.2382e+000 -5.0093e-001 +2.8984e+000
2773 0 +9.069152327e-001 +3.570469152e+002 +3.570469152e+002 +2.0655e+000 -8.1660e-002 -3.4910e+000 +2.3201e+000 +1.2147e+000 +1.1288e+000 +7.6703e-001 +9.5360e-001 -8.6711e-001 +3.2942e+000
2800 0 +5.226407996e-001 +3.566626408e+002 +3.566626408e+002 +1.2775e+000 -7.1147e-002 -3.6644e+000 +2.4841e+000 +1.3423e+000 +1.4534e+000 +5.5011e-001 +7.5159e-001 -9.0660e-001 +3.4105e+000
2804 0 +4.763895723e-001 +3.566163896e+002 +3.566163896e+002 +1.6444e+000 -1.2769e-001 -3.8909e+000 +2.5353e+000 +1.4004e+000 +1.5552e+000 +6.7586e-001 +9.1394e-001 -9.0968e-001 +3.3590e+000
3104 0 +3.532508624e-001 +3.564932509e+002 +3.564932509e+002 +1.2418e+000 -1.8837e-001 -3.8002e+000 +2.5341e+000 +1.3780e+000 +1.6645e+000 +7.8628e-001 +9.9381e-001 -9.1099e-001 +3.3630e+000
3117 0 +3.069331741e-001 +3.564469332e+002 +3.564469332e+002 +1.4917e+000 -5.8977e-001 -4.0134e+000 +2.1959e+000 +1.4159e+000 +1.5540e+000 +7.7592e-001 +7.0654e-001 -9.7576e-001 +3.3781e+000
3384 0 +2.222420820e-001 +3.563622421e+002 +3.563622421e+002 +1.8336e+000 -6.0327e-001 -3.6703e+000 +2.0551e+000 +1.5674e+000 +1.5621e+000 +8.4478e-001 +9.5903e-001 -9.7042e-001 +3.3128e+000
3640 0 +1.716295054e-001 +3.563116295e+002 +3.563116295e+002 +1.6836e+000 -7.3925e-001 -3.5375e+000 +2.0570e+000 +1.4676e+000 +1.7795e+000 +8.6146e-001 +9.2199e-001 -1.1029e+000 +3.4747e+000
3652 0 +1.507270358e-001 +3.562907270e+002 +3.562907270e+002 +1.5219e+000 -7.0435e-001 -3.5406e+000 +2.1335e+000 +1.3574e+000 +1.7755e+000 +8.3693e-001 +9.3122e-001 -7.6849e-001 +3.2348e+000
4219 0 +1.460796672e-001 +3.562860797e+002 +3.562860797e+002 +1.6449e+000 -5.5101e-001 -3.4849e+000 +1.9501e+000 +1.4954e+000 +1.7335e+000 +9.4993e-001 +9.8677e-001 -9.9996e-001 +3.2602e+000
4313 0 +9.073852659e-002 +3.562307385e+002 +3.562307385e+002 +1.4932e+000 -5.7023e-001 -3.6537e+000 +1.9861e+000 +1.5206e+000 +1.6711e+000 +9.5916e-001 +9.2494e-001 -1.0021e+000 +3.4087e+000
4418 0 +7.633580144e-002 +3.562163358e+002 +3.562163358e+002 +1.4670e+000 -6.6272e-001 -3.5058e+000 +2.2935e+000 +1.5631e+000 +1.7100e+000 +9.7663e-001 +8.6998e-001 -1.1209e+000 +3.3743e+000
4888 0 +6.196350754e-002 +3.562019635e+002 +3.562019635e+002 +1.4690e+000 -4.4745e-001 -3.5190e+000 +2.2003e+000 +1.3292e+000 +1.5089e+000 +1.0097e+000 +8.1921e-001 -1.0397e+000 +3.3286e+000
5434 0 +5.121120649e-002 +3.561912112e+002 +3.561912112e+002 +1.4490e+000 -6.7184e-001 -3.4519e+000 +2.2002e+000 +1.3554e+000 +1.5691e+000 +9.3772e-001 +9.3600e-001 -1.0722e+000 +3.2811e+000
5448 0 +4.529820130e-002 +3.561852982e+002 +3.561852982e+002 +1.5002e+000 -5.0131e-001 -3.4830e+000 +2.2877e+000 +1.4210e+000 +1.6741e+000 +1.0260e+000 +8.5705e-001 -9.7261e-001 +3.2924e+000
6118 0 +3.983054906e-002 +3.561798305e+002 +3.561798305e+002 +1.3655e+000 -5.5253e-001 -3.5290e+000 +2.2283e+000 +1.4019e+000 +1.6019e+000 +1.0244e+000 +8.4511e-001 -9.8639e-001 +3.3424e+000
6142 0 +3.619447619e-002 +3.561761945e+002 +3.561761945e+002 +1.5003e+000 -5.5552e-001 -3.4648e+000 +2.2357e+000 +1.3931e+000 +1.5794e+000 +1.0228e+000 +8.9354e-001 -1.0368e+000 +3.3055e+000
6345 0 +3.406573687e-002 +3.561740657e+002 +3.561740657e+002 +1.4360e+000 -5.6747e-001 -3.4943e+000 +2.3345e+000 +1.4190e+000 +1.5748e+000 +1.0015e+000 +9.1917e-001 -1.0254e+000 +3.3306e+000
6743 0 +2.757805146e-002 +3.561675781e+002 +3.561675781e+002 +1.3771e+000 -4.9940e-001 -3.4473e+000 +2.2313e+000 +1.4248e+000 +1.6194e+000 +9.9461e-001 +9.1694e-001 -1.0148e+000 +3.3613e+000
7341 0 +2.645067577e-002 +3.561664507e+002 +3.561664507e+002 +1.4010e+000 -6.1746e-001 -3.4717e+000 +2.2573e+000 +1.4225e+000 +1.5886e+000 +9.5454e-001 +9.4981e-001 -9.8377e-001 +3.3146e+000
7485 0 +2.464801961e-002 +3.561646480e+002 +3.561646480e+002 +1.4224e+000 -5.3165e-001 -3.5106e+000 +2.1994e+000 +1.4343e+000 +1.7291e+000 +8.8779e-001 +8.8376e-001 -9.5022e-001 +3.3045e+000
7578 0 +2.283426351e-002 +3.561628343e+002 +3.561628343e+002 +1.5236e+000 -4.8671e-001 -3.4786e+000 +2.2124e+000 +1.5085e+000 +1.6728e+000 +8.5410e-001 +9.4056e-001 -9.5246e-001 +3.3558e+000
8048 0 +2.058568733e-002 +3.561605857e+002 +3.561605857e+002 +1.4922e+000 -4.8422e-001 -3.4756e+000 +2.1997e+000 +1.4298e+000 +1.6706e+000 +8.9883e-001 +9.3863e-001 -9.2718e-001 +3.3013e+000
8051 0 +1.440633805e-002 +3.561544063e+002 +3.561544063e+002 +1.4635e+000 -5.7353e-001 -3.4861e+000 +2.2212e+000 +1.3868e+000 +1.6133e+000 +9.4470e-001 +9.2080e-001 -1.0496e+000 +3.4139e+000
9035 0 +1.390799903e-002 +3.561539080e+002 +3.561539080e+002 +1.4903e+000 -5.4768e-001 -3.5426e+000 +2.2609e+000 +1.4123e+000 +1.5408e+000 +9.0796e-001 +9.0481e-001 -9.7739e-001 +3.3959e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.848135737e+002 -2.908864263e+002 -2.908864263e+002 -2.5524e+000 +4.1528e+000 -4.6356e+000 +2.4809e+000 +2.4443e+000 +1.6998e+000 -4.3184e+000 -7.8489e-001 -2.4533e+000 -4.6530e+000
2 0 +1.092156719e+002 -3.664843281e+002 -3.664843281e+002 -2.1159e+000 +3.5997e+000 +3.8477e+000 +3.3707e+000 -6.7931e-001 -3.4762e+000 +4.5837e+000 -2.0260e-001 +4.6503e+000 -1.6617e+000
5 0 +9.166989066e+001 -3.840301093e+002 -3.840301093e+002 -3.4756e+000 -4.8688e+000 +4.6081e+000 +1.7219e+000 -1.3242e+000 -1.4650e+000 +2.8418e+000 -1.5951e-001 +3.6679e+000 +1.1015e+000
15 0 +8.400548392e+001 -3.916945161e+002 -3.916945161e+002 -1.0417e+000 -2.1013e+000 +2.5075e+000 -3.7805e+000 -8.3303e-001 -2.6295e-001 +2.3436e+000 +2.7767e-001 -2.5292e+000 -4.5186e+000
26 0 +5.509401069e+001 -4.206059893e+002 -4.206059893e+002 -2.1222e+000 -3.5193e+000 +2.8399e+000 +2.4476e+000 -1.6565e+000 -1.1035e+000 +1.6153e+000 -1.7856e+000 +2.1265e+000 -9.5255e-001
84 0 +2.986298026e+001 -4.458370197e+002 -4.458370197e+002 -7.5082e-001 -1.7949e+000 +6.4904e-001 +3.3142e+000 -2.5350e+000 -2.6538e+000 -1.4754e+000 -1.7115e+000 -4.3725e+000 +3.2815e+000
148 0 +1.951933559e+001 -4.561806644e+002 -4.561806644e+002 +1.9175e+000 +6.2854e-001 +4.4214e+000 +2.9526e+000 -3.9778e+000 -3.0202e+000 -6.1309e-001 -1.1245e-001 -2.3815e+000 -6.7774e-001
279 0 +1.330299271e+001 -4.623970073e+002 -4.623970073e+002 +6.7796e-002 -4.4107e-001 +4.2563e+000 +4.8502e-001 -3.0888e+000 -3.1443e+000 -2.1248e-001 -4.3009e-003 -5.0000e+000 -8.9585e-001
377 0 +1.026887839e+001 -4.654311216e+002 -4.654311216e+002 +7.7994e-002 +8.8222e-001 +5.0000e+000 +2.9012e+000 -2.3222e+000 -2.5962e+000 +2.2753e+000 +1.3496e+000 -2.6969e+000 +5.5352e-001
548 0 +9.844249887e+000 -4.658557501e+002 -4.658557501e+002 -3.1610e+000 -4.6450e-001 +5.0000e+000 +1.8238e+000 -1.8834e+000 -3.1257e+000 +5.4341e-001 +7.9569e-001 -3.3509e+000 -3.2677e-002
986 0 +7.330742686e+000 -4.683692573e+002 -4.683692573e+002 -2.5606e+000 -1.2641e-001 +5.0000e+000 +2.3099e+000 -2.0521e+000 -3.2549e+000 -2.9798e-001 -9.1954e-001 -3.7584e+000 +3.0213e-001
1149 0 +6.833824305e+000 -4.688661757e+002 -4.688661757e+002 -8.3713e-001 +5.0381e-001 +4.9667e+000 +2.7392e+000 -2.9212e+000 -3.5097e+000 +4.3708e-001 -8.0541e-001 -3.1258e+000 +1.3586e+000
1172 0 +6.490650119e+000 -4.692093499e+002 -4.692093499e+002 -1.5268e+000 +4.9220e-001 +5.0000e+000 +2.8919e+000 -3.1583e+000 -3.7042e+000 +9.8752e-001 -3.5494e-001 -4.5259e+000 +2.5636e-001
1202 0 +5.141542066e+000 -4.705584579e+002 -4.705584579e+002 -7.1423e-001 -3.5526e-001 +5.0000e+000 +3.1773e+000 -1.7200e+000 -2.6497e+000 +1.4113e-001 -1.5041e+000 -5.0000e+000 +2.3984e-001
1236 0 +4.922732298e+000 -4.707772677e+002 -4.707772677e+002 -6.7922e-001 -2.7312e-001 +4.9281e+000 +2.8040e+000 -2.1881e-001 -3.0557e+000 +1.1483e+000 -4.5165e-002 -3.9555e+000 +1.3042e+000
1386 0 +2.973499829e+000 -4.727265002e+002 -4.727265002e+002 -7.0738e-001 -6.6889e-001 +4.8659e+000 +2.6774e+000 -9.4080e-001 -3.3972e+000 +1.1238e+000 -1.7398e-001 -4.1593e+000 +9.0997e-001
1758 0 +2.276831268e+000 -4.734231687e+002 -4.734231687e+002 -1.7128e+000 +7.8441e-002 +4.5261e+000 +2.9711e+000 -1.9020e+000 -3.2551e+000 +9.7844e-001 -2.3337e-001 -3.8649e+000 -3.5314e-001
2072 0 +1.856990755e+000 -4.738430092e+002 -4.738430092e+002 -6.2299e-001 +3.1205e-001 +4.4246e+000 +3.3701e+000 -9.3263e-001 -2.9640e+000 +9.7986e-001 -1.3504e-001 -3.6186e+000 +7.8043e-002
2204 0 +1.664629569e+000 -4.740353704e+002 -4.740353704e+002 -6.0862e-001 -1.9573e-001 +4.0267e+000 +3.0776e+000 -1.2136e+000 -2.7579e+000 -1.8032e-001 -4.1349e-001 -3.6719e+000 +5.9175e-001
2392 0 +1.335532091e+000 -4.743644679e+002 -4.743644679e+002 -6.3287e-001 -1.8655e-001 +4.0060e+000 +3.2879e+000 -1.3076e+000 -2.1873e+000 +1.0373e+000 +2.5507e-002 -3.4408e+000 +8.8315e-001
2635 0 +1.318252842e+000 -4.743817472e+002 -4.743817472e+002 -1.2970e+000 -5.3797e-001 +3.6281e+000 +2.9262e+000 -1.7610e+000 -2.2838e+000 +4.9584e-001 -8.1849e-001 -3.6119e+000 +7.4593e-001
2870 0 +1.225621472e+000 -4.744743785e+002 -4.744743785e+002 -1.1669e+000 -2.5779e-001 +3.4571e+000 +2.8788e+000 -1.8308e+000 -2.0834e+000 +1.2471e+000 -3.6359e-001 -3.4530e+000 -1.8039e-001
2875 0 +7.800037703e-001 -4.749199962e+002 -4.749199962e+002 -1.0014e+000 -1.1189e-001 +3.5959e+000 +2.8025e+000 -1.8917e+000 -2.3789e+000 +4.4758e-001 -5.7858e-001 -3.5825e+000 +3.2229e-001
2934 0 +6.902320504e-001 -4.750097679e+002 -4.750097679e+002 -1.0363e+000 -3.6365e-001 +3.5754e+000 +2.6402e+000 -1.8942e+000 -2.8636e+000 +4.5853e-001 -5.8147e-001 -3.7581e+000 -5.9057e-002
3034 0 +4.962951668e-001 -4.752037048e+002 -4.752037048e+002 -7.0618e-001 +4.1015e-003 +3.7273e+000 +2.5713e+000 -1.5502e+000 -2.7807e+000 +6.1552e-001 -6.8582e-002 -3.8557e+000 +2.5538e-001
3069 0 +3.362867130e-001 -4.753637133e+002 -4.753637133e+002 -7.2635e-001 -1.1232e-001 +3.7180e+000 +2.7788e+000 -1.7211e+000 -2.8689e+000 +5.9663e-001 -2.2960e-001 -3.9154e+000 +4.8777e-001
3474 0 +3.119286333e-001 -4.753880714e+002 -4.753880714e+002 -8.1885e-001 -3.4284e-001 +4.0431e+000 +2.7113e+000 -1.7613e+000 -2.6340e+000 +7.3552e-001 -3.2089e-001 -3.9576e+000 +5.1958e-001
3820 0 +2.080730164e-001 -4.754919270e+002 -4.754919270e+002 -8.9085e-001 -4.9085e-001 +4.0758e+000 +3.1663e+000 -1.7548e+000 -2.8442e+000 +8.4775e-001 -1.1254e-001 -4.0774e+000 +3.4053e-001
3907 0 +1.937186054e-001 -4.755062814e+002 -4.755062814e+002 -5.6314e-001 -5.1618e-001 +3.7752e+000 +2.9949e+000 -1.7244e+000 -2.9357e+000 +8.7851e-001 -3.0772e-002 -3.8533e+000 +4.5554e-001
4010 0 +1.856579038e-001 -4.755143421e+002 -4.755143421e+002 -7.9211e-001 -6.8008e-001 +3.8721e+000 +2.9067e+000 -1.7357e+000 -2.7204e+000 +9.5172e-001 +6.5315e-002 -3.8491e+000 +4.2100e-001
4550 0 +1.531572951e-001 -4.755468427e+002 -4.755468427e+002 -6.8085e-001 -6.8489e-001 +3.7665e+000 +3.1416e+000 -1.5762e+000 -2.6307e+000 +9.5856e-001 -1.2426e-001 -3.8903e+000 +1.1190e-001
4608 0 +1.484565710e-001 -4.755515434e+002 -4.755515434e+002 -9.2697e-001 -4.2754e-001 +3.7629e+000 +2.7623e+000 -1.6747e+000 -2.7865e+000 +7.5938e-001 -6.3717e-002 -3.8239e+000 +4.6111e-001
4626 0 +1.036713431e-001 -4.755963287e+002 -4.755963287e+002 -8.8886e-001 -5.7096e-001 +3.6753e+000 +3.0513e+000 -1.5164e+000 -2.6379e+000 +9.5411e-001 -6.2162e-002 -3.9171e+000 +2.1284e-001
4769 0 +8.743472336e-002 -4.756125653e+002 -4.756125653e+002 -8.5774e-001 -5.3121e-001 +3.6927e+000 +3.0535e+000 -1.5003e+000 -2.6849e+000 +8.6894e-001 -1.0154e-001 -3.9851e+000 +1.7695e-001
5028 0 +8.403096172e-002 -4.756159690e+002 -4.756159690e+002 -1.0426e+000 -4.9273e-001 +3.7831e+000 +3.0439e+000 -1.5790e+000 -2.6008e+000 +8.5209e-001 -1.1860e-001 -3.8488e+000 +2.7209e-001
5584 0 +6.977594723e-002 -4.756302241e+002 -4.756302241e+002 -1.0101e+000 -4.8660e-001 +3.6657e+000 +3.0667e+000 -1.7238e+000 -2.7023e+000 +9.0905e-001 -8.0829e-002 -3.8438e+000 +2.0358e-001
5602 0 +5.442634498e-002 -4.756455737e+002 -4.756455737e+002 -7.6682e-001 -5.2577e-001 +3.7343e+000 +3.1651e+000 -1.6631e+000 -2.7280e+000 +7.5292e-001 -1.3289e-001 -3.7953e+000 +1.7715e-001
6006 0 +4.906862043e-002 -4.756509314e+002 -4.756509314e+002 -9.1847e-001 -5.1997e-001 +3.7642e+000 +3.1399e+000 -1.6662e+000 -2.7585e+000 +7.6071e-001 -1.7000e-001 -3.7444e+000 +2.0818e-001
6152 0 +2.154170236e-002 -4.756784583e+002 -4.756784583e+002 -8.0192e-001 -4.7738e-001 +3.7763e+000 +3.0994e+000 -1.5951e+000 -2.7363e+000 +8.4379e-001 -1.3219e-001 -3.8076e+000 +2.1786e-001
6944 0 +2.078619790e-002 -4.756792138e+002 -4.756792138e+002 -9.1100e-001 -3.9207e-001 +3.7992e+000 +3.0079e+000 -1.6517e+000 -2.6418e+000 +8.4563e-001 -2.0782e-001 -3.8162e+000 +2.0568e-001
8311 0 +1.947497198e-002 -4.756805250e+002 -4.756805250e+002 -8.4621e-001 -4.4724e-001 +3.8458e+000 +3.0856e+000 -1.6763e+000 -2.6895e+000 +8.4618e-001 -2.3435e-001 -3.8311e+000 +1.6179e-001
8486 0 +1.050711410e-002 -4.756894929e+002 -4.756894929e+002 -8.5494e-001 -4.6955e-001 +3.7519e+000 +2.9844e+000 -1.6617e+000 -2.6632e+000 +8.1863e-001 -1.9736e-001 -3.8433e+000 +2.0362e-001
9926 0 +7.033434845e-003 -4.756929666e+002 -4.756929666e+002 -8.4710e-001 -4.6176e-001 +3.7815e+000 +3.0399e+000 -1.6549e+000 -2.6976e+000 +8.2533e-001 -2.2356e-001 -3.8525e+000 +2.4543e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303864902e+001 -9.269613510e+002 -9.269613510e+002 -4.3930e+000 +1.4765e+000 +1.4438e+000 -2.1495e+000 -2.3272e+000 +1.4059e+000 -2.0550e+000 +1.1957e+000 +2.6834e-001 +3.8095e+000
23 0 +6.798272853e+001 -9.320172715e+002 -9.320172715e+002 +1.1842e+000 +3.6087e+000 +2.9700e+000 -1.3258e+000 -1.7939e+000 +2.7507e+000 -2.1864e+000 +3.5233e+000 -2.2055e+000 -1.2922e+000
