% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
386 0 +2.459628867e+002 -1.430471133e+002 -1.430471133e+002 +2.3369e+000 +2.2353e-001 +1.3350e-001 -3.1463e+000 +1.3350e+000 -2.0348e+000 -6.7132e-001 +5.2762e-001 +2.1549e+000 -1.6619e+000
416 0 +9.962145707e+001 -2.893885429e+002 -2.893885429e+002 +2.3807e+000 +2.1446e-001 +8.5327e-001 -2.4887e+000 +1.0444e+000 -1.9634e+000 -8.8855e-001 +6.7126e-001 +1.0610e+000 -1.5124e+000
435 0 +4.241910130e+000 -3.847680899e+002 -3.847680899e+002 +2.3024e+000 -1.2304e+000 -5.9861e-001 -1.4034e+000 -3.7877e-002 -1.7336e+000 -7.5539e-001 +5.6793e-001 +2.1726e+000 -1.4047e+000
609 0 +3.647002399e+000 -3.853629976e+002 -3.853629976e+002 +1.7828e+000 -1.4994e+000 -5.2813e-001 -2.5032e+000 +1.6488e-001 -1.4741e+000 -7.8429e-001 +5.6968e-001 +2.0035e+000 -1.8830e+000
809 0 +3.588389603e+000 -3.854216104e+002 -3.854216104e+002 +1.7489e+000 -1.4525e+000 -5.2930e-001 -2.5027e+000 +1.6621e-001 -1.4690e+000 -7.9210e-001 +5.7820e-001 +1.9791e+000 -1.8612e+000
813 0 +3.419627667e+000 -3.855903723e+002 -3.855903723e+002 +2.4554e+000 -8.0425e-001 -6.2603e-001 -2.3017e+000 -4.0944e-001 -1.5571e+000 -7.0628e-001 +5.7633e-001 +2.1171e+000 -1.8300e+000
889 0 +3.373132417e+000 -3.856368676e+002 -3.856368676e+002 +1.5717e+000 -1.4647e+000 -6.1811e-001 -2.4749e+000 +1.7399e-001 -1.6158e+000 -1.0610e+000 +5.6717e-001 +2.0793e+000 -1.8635e+000
897 0 +3.184915920e+000 -3.858250841e+002 -3.858250841e+002 +1.7607e+000 -1.4790e+000 -5.1016e-001 -2.5845e+000 +1.8910e-001 -1.6894e+000 -8.2981e-001 +5.5772e-001 +2.1055e+000 -1.8250e+000
973 0 +2.747799683e+000 -3.862622003e+002 -3.862622003e+002 +1.7130e+000 -1.4739e+000 -5.2098e-001 -2.3369e+000 +9.1673e-002 -1.6800e+000 -5.8110e-001 +5.9468e-001 +2.1386e+000 -2.0810e+000
1030 0 +2.663748094e+000 -3.863462519e+002 -3.863462519e+002 +1.6913e+000 -1.4698e+000 -5.6770e-001 -2.5317e+000 +7.7711e-002 -1.7316e+000 -5.8670e-001 +6.0862e-001 +2.0983e+000 -2.0197e+000
1141 0 +2.363126880e+000 -3.866468731e+002 -3.866468731e+002 +1.5476e+000 -1.4663e+000 -5.2992e-001 -2.3574e+000 +1.4749e-001 -1.6860e+000 -5.5849e-001 +6.0635e-001 +2.1136e+000 -2.0475e+000
1230 0 +2.337226868e+000 -3.866727731e+002 -3.866727731e+002 +1.6645e+000 -1.4271e+000 -5.3778e-001 -2.4604e+000 +1.1911e-001 -1.7198e+000 -5.7539e-001 +6.1772e-001 +2.0728e+000 -2.0607e+000
1426 0 +2.288817941e+000 -3.867211821e+002 -3.867211821e+002 +1.6196e+000 -1.4362e+000 -5.2367e-001 -2.4350e+000 +6.4500e-002 -1.6676e+000 -5.5020e-001 +6.3057e-001 +2.0762e+000 -2.0842e+000
1445 0 +2.223881322e+000 -3.867861187e+002 -3.867861187e+002 +1.5737e+000 -1.4379e+000 -5.5415e-001 -2.4996e+000 +1.2071e-001 -1.7180e+000 -5.8433e-001 +6.2365e-001 +2.0719e+000 -2.0771e+000
1622 0 +2.183392906e+000 -3.868266071e+002 -3.868266071e+002 +1.5493e+000 -1.4590e+000 -5.5594e-001 -2.4576e+000 +1.3454e-001 -1.6584e+000 -5.6751e-001 +6.0881e-001 +2.0524e+000 -2.0713e+000
1761 0 +2.136382390e+000 -3.868736176e+002 -3.868736176e+002 +1.5777e+000 -1.4317e+000 -5.3744e-001 -2.5078e+000 +1.6083e-001 -1.7198e+000 -5.5152e-001 +6.2334e-001 +2.0688e+000 -2.0685e+000
2051 0 +2.079828291e+000 -3.869301717e+002 -3.869301717e+002 +1.5082e+000 -1.3851e+000 -5.7380e-001 -2.4625e+000 +1.3841e-001 -1.6983e+000 -5.3892e-001 +6.0985e-001 +2.0814e+000 -2.0761e+000
2244 0 +1.983760505e+000 -3.870262395e+002 -3.870262395e+002 +1.5378e+000 -1.4269e+000 -5.2545e-001 -2.4693e+000 +1.4803e-001 -1.7155e+000 -5.4395e-001 +6.1167e-001 +2.0732e+000 -2.0927e+000
2731 0 +1.926978769e+000 -3.870830212e+002 -3.870830212e+002 +1.5105e+000 -1.4252e+000 -5.4973e-001 -2.4768e+000 +1.5952e-001 -1.7176e+000 -5.2255e-001 +6.1753e-001 +2.0855e+000 -2.1095e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770514961e+004 +1.755956961e+004 +1.755956961e+004 +2.1168e+000 +4.7471e+000 +6.7791e-001 -2.0219e+000 -3.6984e+000 +1.9458e+000 +9.4930e-001 +1.8940e+000 +8.5142e-001 -4.0790e-001
24 0 +1.708939498e+004 +1.694381498e+004 +1.694381498e+004 +4.0935e+000 -1.1995e+000 -8.2347e-001 +3.8969e-001 -1.0088e+000 -9.1103e-001 +2.0317e+000 +7.5117e-001 -3.2089e+000 -3.8810e+000
39 0 +1.395579300e+004 +1.381021300e+004 +1.381021300e+004 +4.1134e+000 -1.5538e+000 -2.4843e+000 +2.8095e+000 -4.1962e+000 +1.0462e+000 +1.9828e+000 +2.4219e+000 -1.5600e+000 +2.2890e-001
43 0 +7.070580071e+003 +6.925000071e+003 +6.925000071e+003 +4.3203e+000 +3.4957e-001 +3.5306e+000 +2.4515e+000 -3.9397e+000 +1.6041e+000 -4.5556e-001 +2.9423e+000 -9.8239e-001 -8.9800e-001
203 0 +3.083205416e+003 +2.937625416e+003 +2.937625416e+003 +2.8570e+000 +9.0327e-002 +2.5820e+000 +2.4693e+000 -1.5346e+000 -3.8592e-001 -4.7729e-001 +1.3610e+000 -4.4401e-001 -1.1348e+000
208 0 +4.862661058e+002 +3.406861058e+002 +3.406861058e+002 +3.3145e+000 +2.4671e+000 +2.9627e+000 +1.4462e+000 -1.2039e+000 -5.7757e-001 +5.6102e-002 +1.8735e+000 -9.1341e-001 -1.3513e+000
403 0 +4.419944509e+002 +2.964144509e+002 +2.964144509e+002 +3.4051e+000 +2.0241e+000 +2.8636e+000 +1.1202e+000 -1.0959e+000 -3.8963e-001 +2.3175e-001 +1.4152e+000 -4.8210e-001 -1.2604e+000
424 0 +4.303132160e+002 +2.847332160e+002 +2.847332160e+002 +3.0649e+000 +7.8871e-001 +1.5439e+000 +1.1239e+000 -2.3494e+000 -2.6707e-001 +5.8584e-002 +2.3917e+000 -1.3956e+000 -1.8498e+000
445 0 +2.204238939e+002 +7.484389387e+001 +7.484389387e+001 +3.1544e+000 +2.2727e+000 +2.7539e+000 +1.4186e+000 -1.6644e+000 -1.1609e+000 +1.2109e+000 +2.0245e+000 -1.2060e+000 -1.6736e+000
511 0 +2.150357894e+002 +6.945578938e+001 +6.945578938e+001 +3.2166e+000 +1.3067e+000 +6.7810e-001 +7.5999e-001 -1.5079e+000 -1.1958e+000 +4.5750e-001 +1.5803e+000 -8.2258e-001 -1.3019e+000
536 0 +5.899485668e+001 -8.658514332e+001 -8.658514332e+001 +1.8887e+000 -3.4611e-001 +3.1337e+000 -1.7677e+000 -9.0575e-001 -2.6332e+000 -5.3995e-002 +2.1207e+000 -1.0411e+000 -1.3486e+000
605 0 +3.081921784e+000 -1.424980782e+002 -1.424980782e+002 +2.2440e+000 +3.2890e-001 +2.6430e+000 -4.4114e-001 -6.8219e-001 -2.4209e+000 -7.5708e-002 +2.2135e+000 -8.8640e-001 -1.3806e+000
821 0 +2.628069143e+000 -1.429519309e+002 -1.429519309e+002 +2.3156e+000 +2.9941e-001 +2.9322e+000 -6.8703e-001 -8.7075e-001 -2.3780e+000 -8.6863e-002 +2.1562e+000 -7.4700e-001 -1.3505e+000
1023 0 +2.209397425e+000 -1.433706026e+002 -1.433706026e+002 +2.2836e+000 +1.5873e-001 +2.6602e+000 -5.5381e-001 -8.3437e-001 -2.3963e+000 -8.9618e-002 +2.1745e+000 -7.6010e-001 -1.3286e+000
1043 0 +2.178766547e+000 -1.434012335e+002 -1.434012335e+002 +2.1223e+000 +3.4354e-001 +2.6061e+000 -4.9658e-001 -9.3770e-001 -2.3427e+000 -7.0553e-002 +2.1778e+000 -7.6640e-001 -1.3476e+000
1207 0 +2.069988141e+000 -1.435100119e+002 -1.435100119e+002 +2.2680e+000 +1.1921e+000 +2.9646e+000 -7.0196e-001 -8.6858e-001 -2.4230e+000 -9.2837e-002 +2.1852e+000 -7.9083e-001 -1.3739e+000
1435 0 +1.940073653e+000 -1.436399263e+002 -1.436399263e+002 +2.1642e+000 +9.5741e-001 +2.9934e+000 -6.4287e-001 -8.8764e-001 -2.3922e+000 -9.9443e-002 +2.1731e+000 -8.0637e-001 -1.3301e+000
1472 0 +1.862437550e+000 -1.437175624e+002 -1.437175624e+002 +2.1850e+000 +1.1755e+000 +2.9337e+000 -5.3946e-001 -9.4271e-001 -2.3952e+000 -9.1647e-002 +2.1839e+000 -7.4527e-001 -1.3187e+000
1603 0 +1.807559361e+000 -1.437724406e+002 -1.437724406e+002 +2.1741e+000 +1.0986e+000 +2.9207e+000 -5.8206e-001 -9.0483e-001 -2.3853e+000 -9.9862e-002 +2.1495e+000 -7.5904e-001 -1.3209e+000
1665 0 +1.777666866e+000 -1.438023331e+002 -1.438023331e+002 +2.1418e+000 +1.1615e+000 +2.9517e+000 -6.0136e-001 -9.5133e-001 -2.3778e+000 -1.0161e-001 +2.1979e+000 -7.5911e-001 -1.2625e+000
1678 0 +1.665790986e+000 -1.439142090e+002 -1.439142090e+002 +2.1514e+000 +1.1798e+000 +2.8942e+000 -5.1636e-001 -8.7905e-001 -2.4290e+000 -1.1563e-001 +2.1820e+000 -7.7628e-001 -1.3125e+000
1778 0 +1.658655275e+000 -1.439213447e+002 -1.439213447e+002 +2.1653e+000 +1.0681e+000 +2.8877e+000 -5.2012e-001 -8.6524e-001 -2.4276e+000 -1.0877e-001 +2.1934e+000 -7.4204e-001 -1.2948e+000
1978 0 +1.602674950e+000 -1.439773250e+002 -1.439773250e+002 +2.1159e+000 +1.0626e+000 +2.8815e+000 -5.0821e-001 -8.6240e-001 -2.4171e+000 -1.0837e-001 +2.2080e+000 -7.4232e-001 -1.2883e+000
2657 0 +1.582733755e+000 -1.439972662e+002 -1.439972662e+002 +2.1215e+000 +1.0400e+000 +2.8891e+000 -5.0258e-001 -8.8899e-001 -2.3756e+000 -9.8382e-002 +2.2227e+000 -7.6170e-001 -1.2911e+000
5207 0 +1.543808992e+000 -1.440361910e+002 -1.440361910e+002 +2.0534e+000 +1.0245e+000 +2.8539e+000 -4.0657e-001 -8.7950e-001 -2.4223e+000 -1.1216e-001 +2.2147e+000 -7.7225e-001 -1.3005e+000
