% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7266 0 +8.317622981e-001 -3.881782377e+002 -3.881782377e+002 -1.0134e+000 -2.3745e+000 -1.9939e+000 +3.2714e-001 -2.6924e+000 -1.3717e+000 -5.8782e-001 +9.9847e-001 +2.3817e+000 -2.0266e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.748570865e+004 +3.734012865e+004 +3.734012865e+004 -4.7178e+000 -1.8393e+000 +1.1035e+000 +1.6238e-001 -3.1442e+000 -5.2389e-001 +4.8647e+000 +1.8184e+000 +1.1145e+000 +6.7902e-001
4 0 +2.445279477e+004 +2.430721477e+004 +2.430721477e+004 +2.7725e+000 +4.5127e+000 -4.6214e+000 -1.7973e-001 -3.4264e+000 +3.7584e-001 +2.8415e+000 +1.3108e+000 -3.3555e+000 -2.7562e+000
10 0 +6.511091096e+003 +6.365511096e+003 +6.365511096e+003 +8.0747e-001 -4.8853e+000 -9.7496e-001 -3.9417e+000 +2.8967e+000 -3.3779e+000 -6.1356e-001 +2.5774e+000 -2.0961e+000 -9.3990e-001
118 0 +4.075339181e+003 +3.929759181e+003 +3.929759181e+003 -5.6726e-001 -2.3214e-001 -1.0248e+000 -5.0000e+000 +8.1203e-002 -9.6933e-001 +9.0843e-001 -1.6710e-001 -2.2142e+000 -1.0786e+000
179 0 +9.941632537e+002 +8.485832537e+002 +8.485832537e+002 -1.9596e+000 -3.3423e+000 -2.2671e-001 -3.8421e+000 -2.0856e+000 -2.3829e+000 -7.6456e-002 +5.6402e-001 -1.2903e+000 -2.6408e+000
181 0 +4.382840512e+002 +2.927040512e+002 +2.927040512e+002 -1.2591e+000 -3.1023e+000 -8.1481e-001 -1.8502e+000 +1.2163e+000 -1.6115e+000 +3.2669e-001 +1.9003e+000 -1.7511e+000 -2.2550e+000
492 0 +1.262558480e+002 -1.932415197e+001 -1.932415197e+001 -1.9879e+000 -3.4064e+000 -8.5829e-001 -2.6974e+000 +2.6328e-001 -5.4633e-001 +9.4832e-001 +2.8760e-001 -1.2090e+000 -2.1356e+000
510 0 +8.065986556e+001 -6.492013444e+001 -6.492013444e+001 -2.2854e+000 -3.5567e+000 -8.0196e-001 -4.8147e-001 -1.2401e-001 -8.8025e-001 +1.6554e+000 +1.8877e+000 -8.4699e-001 -2.6816e+000
535 0 +4.051011994e+000 -1.415289880e+002 -1.415289880e+002 -2.4682e+000 -2.7505e+000 -8.9646e-001 -2.6108e+000 -3.9179e-001 -1.5186e+000 +1.4483e+000 +6.7269e-001 -1.7279e+000 -2.2959e+000
1023 0 +3.862821216e+000 -1.417171788e+002 -1.417171788e+002 -2.1185e+000 -3.3583e+000 -8.5436e-001 -2.0338e+000 -9.5456e-001 -2.3575e+000 +1.4639e+000 +1.1780e+000 -1.7461e+000 -2.3233e+000
1032 0 +3.505435848e+000 -1.420745642e+002 -1.420745642e+002 -2.2020e+000 -3.1207e+000 -8.3436e-001 -1.7575e+000 -3.7944e-001 -1.5375e+000 +1.7592e+000 +2.2347e+000 -1.6493e+000 -1.4710e+000
1428 0 +3.256290642e+000 -1.423237094e+002 -1.423237094e+002 -1.4310e+000 -3.0431e+000 -7.8855e-001 -1.1883e+000 -1.4321e+000 -2.1713e+000 +1.9891e+000 +1.2467e+000 -1.8242e+000 -7.5948e-001
1501 0 +2.966357856e+000 -1.426136421e+002 -1.426136421e+002 -5.6565e-001 -2.7458e+000 -3.3326e-001 -1.3243e+000 -1.3358e+000 -2.4391e+000 +1.8780e+000 +1.6983e+000 -9.0131e-001 -2.0693e+000
1696 0 +2.208872023e+000 -1.433711280e+002 -1.433711280e+002 -1.5082e+000 -3.1248e+000 -9.9055e-001 -1.6504e+000 -5.5726e-001 -2.5097e+000 +2.0619e+000 +7.4708e-001 -1.4828e+000 -1.6596e+000
2636 0 +2.131962877e+000 -1.434480371e+002 -1.434480371e+002 -1.6929e+000 -3.1808e+000 -9.7513e-001 -1.6478e+000 -1.6032e-001 -2.4846e+000 +2.0085e+000 +7.0834e-001 -1.5415e+000 -1.1399e+000
3099 0 +2.068211918e+000 -1.435117881e+002 -1.435117881e+002 -1.5991e+000 -3.1537e+000 -8.8632e-001 -1.6712e+000 -5.8471e-004 -2.4814e+000 +2.0705e+000 +6.6495e-001 -1.5088e+000 -1.0538e+000
3134 0 +1.685952618e+000 -1.438940474e+002 -1.438940474e+002 -1.4720e+000 -3.0504e+000 -8.6757e-001 -1.4702e+000 -7.0398e-001 -2.5071e+000 +1.9675e+000 +6.7951e-001 -2.0401e+000 -9.6310e-001
3896 0 +1.632659566e+000 -1.439473404e+002 -1.439473404e+002 -1.4195e+000 -3.0203e+000 -9.5311e-001 -1.5182e+000 -5.5381e-001 -2.5333e+000 +1.9890e+000 +6.7804e-001 -2.0904e+000 -9.9070e-001
4102 0 +1.621271952e+000 -1.439587280e+002 -1.439587280e+002 -1.4261e+000 -2.9394e+000 -9.0942e-001 -1.3242e+000 -2.9703e-001 -2.5682e+000 +1.9871e+000 +6.9767e-001 -2.0731e+000 -9.8553e-001
4285 0 +1.490468417e+000 -1.440895316e+002 -1.440895316e+002 -1.4550e+000 -2.9100e+000 -9.2120e-001 -1.4180e+000 -2.2881e-001 -2.5763e+000 +2.0215e+000 +6.7124e-001 -2.4231e+000 -9.3385e-001
4296 0 +1.410025610e+000 -1.441699744e+002 -1.441699744e+002 -1.4372e+000 -2.9335e+000 -9.0247e-001 -1.3471e+000 -2.0650e-001 -2.5788e+000 +1.9396e+000 +6.8894e-001 -2.0762e+000 -9.7764e-001
4978 0 +1.348722793e+000 -1.442312772e+002 -1.442312772e+002 -1.4705e+000 -2.9642e+000 -9.2153e-001 -1.3177e+000 -1.5002e-001 -2.5643e+000 +1.9318e+000 +6.9644e-001 -2.0552e+000 -9.6945e-001
5534 0 +1.315483654e+000 -1.442645163e+002 -1.442645163e+002 -1.4663e+000 -2.9691e+000 -9.0640e-001 -1.3541e+000 -1.5409e-001 -2.5763e+000 +1.9579e+000 +6.9427e-001 -2.0671e+000 -9.9368e-001
5695 0 +1.288087985e+000 -1.442919120e+002 -1.442919120e+002 -1.5336e+000 -3.0102e+000 -9.0332e-001 -1.3710e+000 -1.1510e-001 -2.6177e+000 +1.9405e+000 +6.5958e-001 -2.0685e+000 -9.4740e-001
7110 0 +1.252040849e+000 -1.443279592e+002 -1.443279592e+002 -1.5050e+000 -2.9919e+000 -9.2121e-001 -1.4524e+000 -8.5162e-002 -2.6023e+000 +1.9768e+000 +6.8003e-001 -2.0663e+000 -9.8243e-001
