% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.632547879e+005 +2.632102279e+005 +2.632102279e+005 +7.5023e-001 -3.8295e+000 -3.6379e+000 -1.5408e+000 +6.4333e-001 -3.4771e+000 -4.8884e+000 +1.9687e+000 +1.5986e+000 -4.4681e+000
2 0 +1.463697762e+005 +1.463252162e+005 +1.463252162e+005 +3.8768e+000 -4.5720e+000 +1.0165e+000 -1.7850e+000 -2.2768e+000 +4.3737e+000 +2.9335e+000 +3.3117e+000 +1.3513e+000 -1.1642e+000
8 0 +8.181228529e+004 +8.176772529e+004 +8.176772529e+004 +1.4590e-001 -4.8536e+000 -1.4456e+000 -4.4438e+000 -3.9291e+000 +1.3245e+000 +3.3724e+000 -4.4458e+000 -4.9483e+000 -4.3793e+000
17 0 +7.498260067e+004 +7.493804067e+004 +7.493804067e+004 -1.5638e+000 -4.1820e+000 -3.2916e+000 +2.7178e+000 -3.5418e+000 +1.1562e+000 +1.5499e+000 -3.0659e+000 -4.7408e+000 -7.4487e-001
22 0 +5.208009471e+004 +5.203553471e+004 +5.203553471e+004 -3.3635e+000 -4.0462e-001 +4.2700e+000 -1.5329e-001 -3.1456e-001 +3.6612e+000 +3.0873e+000 -3.7422e+000 -1.6443e+000 -6.4004e-001
53 0 +1.308068071e+004 +1.303612071e+004 +1.303612071e+004 +2.5936e+000 -3.3519e+000 +1.8291e+000 -1.3762e+000 -2.5254e+000 +3.0410e+000 +2.0048e+000 +1.2715e+000 -2.3177e+000 -1.8542e+000
213 0 +6.720376466e+003 +6.675816466e+003 +6.675816466e+003 -4.5287e-002 -3.4185e+000 +2.7368e+000 -1.7944e+000 -2.7420e+000 +2.1424e+000 +2.1801e+000 +1.2737e+000 -1.9019e+000 +1.6667e-001
287 0 +2.899490922e+003 +2.854930922e+003 +2.854930922e+003 +6.4386e-001 -1.9348e+000 +9.6801e-001 -1.9588e+000 -3.8264e-001 +1.3251e+000 +1.8270e+000 -6.1792e-001 -3.9688e+000 -1.8443e+000
303 0 +2.113121527e+003 +2.068561527e+003 +2.068561527e+003 -7.5346e-001 -2.6033e+000 +2.1858e+000 -1.4719e+000 -2.1217e-001 +3.2293e-001 -9.0333e-001 -5.9859e-001 -2.6070e+000 +5.2227e-001
412 0 +1.419590151e+003 +1.375030151e+003 +1.375030151e+003 -8.7956e-001 -1.4080e+000 +2.1853e+000 -1.5060e+000 +1.1902e-001 +7.6025e-001 -5.0106e-001 -4.1926e-002 -3.2691e+000 +6.2450e-001
423 0 +1.147811054e+003 +1.103251054e+003 +1.103251054e+003 -1.8939e+000 -2.3464e+000 +1.1278e-001 -1.5950e+000 -9.5176e-001 +5.8862e-001 +1.0071e-001 +4.2482e-001 -2.6549e+000 +8.6409e-001
461 0 +8.127090666e+002 +7.681490666e+002 +7.681490666e+002 -7.9175e-001 -2.5259e+000 +3.8192e-001 -1.4694e+000 -5.5873e-001 +1.7285e+000 -1.9100e-001 -8.0360e-001 -2.6210e+000 +7.8871e-001
617 0 +5.128826035e+002 +4.683226035e+002 +4.683226035e+002 -8.1379e-001 -2.5580e+000 +2.7673e-001 -1.5614e+000 -4.8090e-001 +9.9553e-001 -8.4065e-002 +6.0920e-001 -2.7978e+000 +9.8547e-001
649 0 +5.048121706e+002 +4.602521706e+002 +4.602521706e+002 -9.3107e-001 -2.8574e+000 +3.6525e-001 -1.4366e+000 -1.2310e+000 +1.5900e+000 -3.0951e-001 -9.6015e-001 -2.7542e+000 +1.2831e+000
784 0 +3.472243896e+002 +3.026643896e+002 +3.026643896e+002 +7.9182e-001 -2.4701e+000 +2.2663e-001 -1.4798e+000 -3.1598e-001 +1.8278e+000 +3.3532e-001 -9.1421e-001 -3.2237e+000 +1.0485e+000
810 0 +3.194636912e+002 +2.749036912e+002 +2.749036912e+002 +5.2577e-001 -2.4541e+000 +2.0614e-001 -1.3979e+000 -2.5495e-001 +1.6943e+000 +4.0071e-001 -6.9442e-001 -3.1228e+000 +9.6106e-001
822 0 +2.389751933e+002 +1.944151933e+002 +1.944151933e+002 +5.9060e-001 -2.4814e+000 +3.5857e-001 -1.3555e+000 -2.8820e-001 +1.7674e+000 +1.5930e-001 -7.5771e-001 -3.3852e+000 +1.0737e+000
846 0 +2.335625979e+002 +1.890025979e+002 +1.890025979e+002 -4.1858e-001 -2.5174e+000 +1.8303e-001 -1.4963e+000 -3.1235e-001 +1.6858e+000 +5.1300e-001 -9.8228e-001 -3.3761e+000 +1.0916e+000
849 0 +1.578351809e+002 +1.132751809e+002 +1.132751809e+002 -6.8279e-001 -2.5756e+000 +3.1788e-001 -1.4380e+000 -8.9714e-001 +1.5761e+000 +1.4506e-001 -9.2206e-001 -3.2916e+000 +1.2299e+000
1008 0 +1.349907604e+002 +9.043076039e+001 +9.043076039e+001 +4.6061e-001 -2.6751e+000 +1.6594e-001 -1.4407e+000 -8.8500e-001 +1.4011e+000 +1.9621e-001 -9.4972e-001 -3.4060e+000 +1.2077e+000
1014 0 +9.986585605e+001 +5.530585605e+001 +5.530585605e+001 -7.2797e-001 -2.4495e+000 +3.8027e-001 -1.4543e+000 -8.3896e-001 +1.5204e+000 +1.1661e-001 -9.0647e-001 -3.6867e+000 +1.2709e+000
1206 0 +9.598326060e+001 +5.142326060e+001 +5.142326060e+001 -2.8805e-001 -2.4730e+000 +3.2078e-001 -1.4486e+000 -1.0154e+000 +1.4190e+000 +1.1165e-001 -9.2671e-001 -3.8297e+000 +1.2508e+000
1208 0 +9.250797913e+001 +4.794797913e+001 +4.794797913e+001 -7.8966e-001 -2.5180e+000 +4.2913e-001 -1.4654e+000 -8.5591e-001 +1.4781e+000 +1.5536e-001 -9.4516e-001 -3.7737e+000 +1.2712e+000
1217 0 +8.156525696e+001 +3.700525696e+001 +3.700525696e+001 -8.1064e-001 -2.4562e+000 +3.0070e-001 -1.4356e+000 -8.4237e-001 +1.4933e+000 +1.4963e-001 -5.1515e-001 -3.6688e+000 +1.2967e+000
1406 0 +7.829325877e+001 +3.373325877e+001 +3.373325877e+001 -7.1867e-001 -2.4606e+000 +2.5291e-001 -1.4062e+000 -8.5966e-001 +1.4462e+000 +1.3564e-001 -5.5356e-001 -3.6647e+000 +1.2798e+000
1420 0 +7.178265072e+001 +2.722265072e+001 +2.722265072e+001 -6.7727e-001 -2.4525e+000 +3.0000e-001 -1.4412e+000 -8.3999e-001 +1.4215e+000 +1.2754e-001 -5.1162e-001 -3.6561e+000 +1.3050e+000
1428 0 +7.045819166e+001 +2.589819166e+001 +2.589819166e+001 -8.4354e-001 -2.4264e+000 +3.0894e-001 -1.3905e+000 -8.1739e-001 +1.4105e+000 +1.5603e-001 -3.7007e-001 -3.6744e+000 +1.2890e+000
1527 0 +6.680614113e+001 +2.224614113e+001 +2.224614113e+001 -7.8855e-001 -2.4622e+000 +4.5267e-001 -1.3918e+000 -8.2332e-001 +1.4340e+000 +2.1633e-001 -5.0214e-001 -3.6260e+000 +1.2897e+000
1594 0 +6.541984853e+001 +2.085984853e+001 +2.085984853e+001 -7.5341e-001 -2.4483e+000 +5.8156e-001 -1.4371e+000 -8.2259e-001 +1.4107e+000 +1.5662e-001 -4.0984e-001 -3.6251e+000 +1.2396e+000
1608 0 +6.292313462e+001 +1.836313462e+001 +1.836313462e+001 -7.3028e-001 -2.5090e+000 +4.6864e-001 -1.4500e+000 -8.2591e-001 +1.4065e+000 +2.0321e-001 -4.5052e-001 -3.7040e+000 +1.2102e+000
1648 0 +5.362837115e+001 +9.068371146e+000 +9.068371146e+000 -7.7385e-001 -2.4765e+000 +2.9559e-001 -1.4151e+000 -1.1015e+000 +6.8902e-001 +1.5744e-001 -4.0482e-001 -3.5664e+000 +1.2556e+000
1816 0 +5.036775108e+001 +5.807751075e+000 +5.807751075e+000 -7.5085e-001 -2.4820e+000 +3.4930e-001 -1.4153e+000 -9.9539e-001 +8.6788e-001 +1.2964e-001 -4.5580e-001 -3.5873e+000 +1.2394e+000
1827 0 +4.613796531e+001 +1.577965309e+000 +1.577965309e+000 -7.8133e-001 -2.4316e+000 +5.0869e-001 -1.4001e+000 -1.1558e+000 +7.8753e-001 +1.2087e-001 -3.6725e-001 -3.5375e+000 +1.2707e+000
1830 0 +4.011082823e+001 -4.449171772e+000 -4.449171772e+000 -7.8278e-001 -2.4625e+000 +4.3508e-001 -1.4348e+000 -1.1374e+000 +8.4151e-001 +1.4697e-001 -4.3648e-001 -3.5490e+000 +1.3563e+000
1985 0 +3.851274133e+001 -6.047258667e+000 -6.047258667e+000 -7.9303e-001 -2.4453e+000 +5.5678e-001 -1.4301e+000 -1.1504e+000 +7.3387e-001 +1.6010e-001 -4.4383e-001 -3.6431e+000 +1.2469e+000
2011 0 +3.794967797e+001 -6.610322027e+000 -6.610322027e+000 -7.7940e-001 -2.4327e+000 +6.2906e-001 -1.4306e+000 -1.1961e+000 +7.5641e-001 +1.6723e-001 -4.5817e-001 -3.6431e+000 +1.2325e+000
2030 0 +3.583132487e+001 -8.728675135e+000 -8.728675135e+000 -8.1501e-001 -2.4507e+000 +5.9499e-001 -1.4377e+000 -1.1589e+000 +8.2793e-001 +1.6000e-001 -4.4526e-001 -3.5818e+000 +1.3314e+000
2230 0 +3.442487968e+001 -1.013512032e+001 -1.013512032e+001 -8.2731e-001 -2.4505e+000 +6.2568e-001 -1.4542e+000 -1.1742e+000 +8.1683e-001 +1.5313e-001 -4.6145e-001 -3.5759e+000 +1.3408e+000
2272 0 +3.336519884e+001 -1.119480116e+001 -1.119480116e+001 -8.4065e-001 -2.4407e+000 +5.7232e-001 -1.4334e+000 -1.1520e+000 +8.2716e-001 +1.6116e-001 -3.7916e-001 -3.6401e+000 +1.3356e+000
2426 0 +3.268497227e+001 -1.187502773e+001 -1.187502773e+001 -8.4819e-001 -2.4719e+000 +6.0055e-001 -1.4585e+000 -1.1791e+000 +8.5668e-001 +1.5162e-001 -4.2677e-001 -3.6613e+000 +1.2944e+000
2447 0 +3.169623453e+001 -1.286376547e+001 -1.286376547e+001 -8.4171e-001 -2.4028e+000 +6.2807e-001 -1.4166e+000 -1.1693e+000 +8.2236e-001 +1.3657e-001 -4.6688e-001 -3.6458e+000 +1.3282e+000
2494 0 +3.066048912e+001 -1.389951088e+001 -1.389951088e+001 -8.6079e-001 -2.4104e+000 +6.1452e-001 -1.4458e+000 -1.1879e+000 +8.6211e-001 +9.2122e-002 -4.1289e-001 -3.6178e+000 +1.3414e+000
2630 0 +3.010118997e+001 -1.445881003e+001 -1.445881003e+001 -8.7905e-001 -2.4096e+000 +6.2742e-001 -1.4459e+000 -1.2188e+000 +8.6170e-001 +1.1923e-001 -4.3572e-001 -3.6227e+000 +1.3631e+000
2695 0 +2.859627863e+001 -1.596372137e+001 -1.596372137e+001 -8.6083e-001 -2.3837e+000 +6.0608e-001 -1.4489e+000 -1.1364e+000 +8.6033e-001 +8.2780e-002 -4.2309e-001 -3.6352e+000 +1.3645e+000
2830 0 +2.660538983e+001 -1.795461017e+001 -1.795461017e+001 -8.8339e-001 -2.3290e+000 +6.5338e-001 -1.4612e+000 -1.2024e+000 +8.5305e-001 +7.1985e-002 -4.5295e-001 -3.6333e+000 +1.3667e+000
2994 0 +2.626935018e+001 -1.829064982e+001 -1.829064982e+001 -8.5838e-001 -2.3659e+000 +6.4682e-001 -1.4538e+000 -1.2045e+000 +8.4765e-001 +7.0140e-002 -4.2551e-001 -3.6344e+000 +1.3770e+000
3024 0 +2.536783587e+001 -1.919216413e+001 -1.919216413e+001 -8.3129e-001 -2.3599e+000 +6.5372e-001 -1.4496e+000 -1.1643e+000 +8.4006e-001 +4.8062e-002 -4.6313e-001 -3.6357e+000 +1.3814e+000
3030 0 +2.432950977e+001 -2.023049023e+001 -2.023049023e+001 -8.9565e-001 -2.3061e+000 +6.7713e-001 -1.4751e+000 -1.2070e+000 +8.4145e-001 +6.5860e-002 -4.7154e-001 -3.6280e+000 +1.3992e+000
3230 0 +2.328658565e+001 -2.127341435e+001 -2.127341435e+001 -9.1036e-001 -2.3036e+000 +7.1135e-001 -1.4801e+000 -1.2117e+000 +8.4125e-001 +6.4133e-002 -4.9605e-001 -3.6245e+000 +1.4047e+000
3382 0 +2.268000296e+001 -2.187999704e+001 -2.187999704e+001 -8.8910e-001 -2.3258e+000 +6.7030e-001 -1.5012e+000 -1.2088e+000 +7.6172e-001 +4.0109e-002 -4.4405e-001 -3.6408e+000 +1.3924e+000
3409 0 +2.061579045e+001 -2.394420955e+001 -2.394420955e+001 -8.9845e-001 -2.3224e+000 +6.7142e-001 -1.6263e+000 -1.2061e+000 +8.1436e-001 +3.5065e-002 -4.1959e-001 -3.6108e+000 +1.4166e+000
3630 0 +1.922534828e+001 -2.533465172e+001 -2.533465172e+001 -9.0819e-001 -2.3087e+000 +6.8710e-001 -1.6511e+000 -1.2475e+000 +7.9185e-001 +4.4941e-002 -4.3830e-001 -3.6141e+000 +1.4323e+000
3776 0 +1.866942987e+001 -2.589057013e+001 -2.589057013e+001 -8.9356e-001 -2.3124e+000 +6.7532e-001 -1.6049e+000 -1.2194e+000 +8.4423e-001 +4.4434e-002 -4.1378e-001 -3.6432e+000 +1.4393e+000
3808 0 +1.718475641e+001 -2.737524359e+001 -2.737524359e+001 -8.8570e-001 -2.3128e+000 +6.6515e-001 -1.6483e+000 -1.2325e+000 +8.2481e-001 +4.2706e-002 -4.2870e-001 -3.6587e+000 +1.4449e+000
4024 0 +1.691334319e+001 -2.764665681e+001 -2.764665681e+001 -8.5755e-001 -2.3058e+000 +6.5811e-001 -1.6615e+000 -1.2335e+000 +8.1221e-001 +2.3667e-002 -4.3818e-001 -3.6578e+000 +1.4497e+000
4155 0 +1.620362067e+001 -2.835637933e+001 -2.835637933e+001 -8.7201e-001 -2.3016e+000 +6.9472e-001 -1.6457e+000 -1.2092e+000 +8.2807e-001 +3.5970e-002 -4.5258e-001 -3.6657e+000 +1.4506e+000
4497 0 +1.530930200e+001 -2.925069800e+001 -2.925069800e+001 -8.7298e-001 -2.2996e+000 +7.3010e-001 -1.6136e+000 -1.2001e+000 +7.7320e-001 -6.7469e-003 -4.3347e-001 -3.6802e+000 +1.4501e+000
4630 0 +1.415683755e+001 -3.040316245e+001 -3.040316245e+001 -8.7273e-001 -2.2710e+000 +7.4904e-001 -1.6223e+000 -1.2454e+000 +7.6854e-001 -3.7027e-004 -4.6585e-001 -3.6786e+000 +1.4759e+000
4808 0 +1.349630116e+001 -3.106369884e+001 -3.106369884e+001 -8.6741e-001 -2.2850e+000 +7.0760e-001 -1.6515e+000 -1.2551e+000 +7.8645e-001 -8.0877e-003 -4.7933e-001 -3.6899e+000 +1.4886e+000
5176 0 +1.337683888e+001 -3.118316112e+001 -3.118316112e+001 -8.5968e-001 -2.2686e+000 +7.3039e-001 -1.6529e+000 -1.2615e+000 +8.0360e-001 -8.7761e-003 -4.5126e-001 -3.6901e+000 +1.5182e+000
5230 0 +1.306353825e+001 -3.149646175e+001 -3.149646175e+001 -8.8783e-001 -2.2342e+000 +7.4790e-001 -1.6692e+000 -1.2748e+000 +7.8275e-001 -1.1985e-002 -4.8613e-001 -3.6892e+000 +1.5392e+000
5408 0 +1.276101318e+001 -3.179898682e+001 -3.179898682e+001 -8.7186e-001 -2.3023e+000 +7.1136e-001 -1.6953e+000 -1.2699e+000 +7.9917e-001 -1.4391e-002 -4.7153e-001 -3.7005e+000 +1.4858e+000
5430 0 +1.246432701e+001 -3.209567299e+001 -3.209567299e+001 -9.0117e-001 -2.2408e+000 +7.6276e-001 -1.6653e+000 -1.2642e+000 +7.8395e-001 -1.5075e-002 -4.8509e-001 -3.6865e+000 +1.5523e+000
5494 0 +1.228199492e+001 -3.227800508e+001 -3.227800508e+001 -9.1403e-001 -2.2869e+000 +7.4480e-001 -1.6466e+000 -1.2634e+000 +7.9749e-001 -4.1413e-002 -4.7321e-001 -3.6867e+000 +1.5243e+000
5830 0 +1.198598414e+001 -3.257401586e+001 -3.257401586e+001 -9.3017e-001 -2.2493e+000 +7.7863e-001 -1.6602e+000 -1.2890e+000 +7.9857e-001 -4.7194e-002 -5.0833e-001 -3.6787e+000 +1.5471e+000
6560 0 +1.147961689e+001 -3.308038311e+001 -3.308038311e+001 -9.3683e-001 -2.2345e+000 +8.1012e-001 -1.6073e+000 -1.2475e+000 +8.0858e-001 -5.2132e-002 -5.1542e-001 -3.6921e+000 +1.5630e+000
6808 0 +1.111951690e+001 -3.344048310e+001 -3.344048310e+001 -9.2404e-001 -2.2821e+000 +7.6764e-001 -1.6613e+000 -1.2788e+000 +8.1506e-001 -5.7488e-002 -5.2751e-001 -3.7055e+000 +1.5623e+000
7095 0 +1.087902361e+001 -3.368097639e+001 -3.368097639e+001 -9.0894e-001 -2.2852e+000 +7.8348e-001 -1.6586e+000 -1.2660e+000 +7.9008e-001 -6.5670e-002 -5.2882e-001 -3.7129e+000 +1.6000e+000
7219 0 +1.067994625e+001 -3.388005375e+001 -3.388005375e+001 -9.0456e-001 -2.2696e+000 +7.9403e-001 -1.6567e+000 -1.2667e+000 +7.8326e-001 -5.7299e-002 -5.6376e-001 -3.7205e+000 +1.5538e+000
8556 0 +1.041388080e+001 -3.414611920e+001 -3.414611920e+001 -9.1674e-001 -2.2475e+000 +8.1194e-001 -1.6347e+000 -1.2461e+000 +7.8474e-001 -5.6583e-002 -5.1103e-001 -3.7371e+000 +1.5543e+000
9008 0 +9.887622921e+000 -3.467237708e+001 -3.467237708e+001 -9.2927e-001 -2.2151e+000 +8.2818e-001 -1.6486e+000 -1.2703e+000 +8.1249e-001 -5.1201e-002 -5.4098e-001 -3.7831e+000 +1.5361e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.607951341e+005 +3.617951341e+005 +3.617951341e+005 +3.7419e+000 -4.9553e+000 +4.2926e+000 -2.8323e+000 +8.0010e-001 +3.1266e-001 +5.5824e-001 +7.5121e-001 -4.8085e+000 -2.8983e+000
3 0 +3.356621959e+005 +3.366621959e+005 +3.366621959e+005 +2.9624e+000 -4.0135e+000 +2.8823e+000 +1.7368e+000 -2.8474e+000 -2.0291e+000 +4.4835e+000 -4.0940e+000 -4.6379e+000 -1.0956e+000
5 0 +9.938421191e+004 +1.003842119e+005 +1.003842119e+005 -1.1457e+000 -4.4501e+000 +4.3996e+000 -3.0970e+000 -3.8754e+000 +3.0179e+000 -4.8343e-001 +1.8320e-001 +1.4410e-001 +1.1806e+000
6 0 +8.907518699e+004 +9.007518699e+004 +9.007518699e+004 -4.7844e+000 -1.9174e+000 -2.8986e+000 -2.4832e+000 +8.4432e-001 -4.1946e+000 +1.9602e+000 -2.2127e+000 -1.3338e+000 -3.0360e-001
16 0 +2.980006572e+004 +3.080006572e+004 +3.080006572e+004 -4.2614e+000 +9.3468e-001 +3.7253e+000 -3.5357e+000 -2.6184e-001 -3.1903e+000 -2.0132e+000 -2.0867e+000 -2.2779e+000 -1.0491e+000
173 0 +2.902397383e+004 +3.002397383e+004 +3.002397383e+004 -2.5268e+000 +6.5629e-001 +1.0129e+000 -2.9276e+000 -4.2014e+000 -8.3724e-001 -4.7485e+000 -2.2354e+000 -4.3023e+000 -2.7004e+000
192 0 +2.153854151e+004 +2.253854151e+004 +2.253854151e+004 -3.5878e+000 +8.5539e-002 -2.0052e+000 -1.9165e-001 -1.8089e+000 +3.6950e-001 -9.4094e-001 -3.1171e+000 -1.4954e+000 +2.4367e+000
212 0 +1.908585616e+004 +2.008585616e+004 +2.008585616e+004 -4.2368e+000 -3.7976e+000 +1.1933e-001 -1.4280e-001 -2.0388e+000 +4.7045e-001 -7.4321e-001 -1.9525e+000 -1.7996e+000 +2.2540e+000
223 0 +1.462499315e+004 +1.562499315e+004 +1.562499315e+004 -4.0754e+000 +5.7320e-001 +1.8924e+000 -1.3521e+000 -2.4840e+000 +5.6043e-001 -1.8000e-002 -2.2360e+000 -2.7041e-001 -2.3094e+000
235 0 +9.155923629e+003 +1.015592363e+004 +1.015592363e+004 -3.4935e+000 -7.1470e-001 +2.2282e+000 -6.9337e-001 -2.4605e+000 +5.6387e-001 +1.7233e-001 -1.8122e+000 -1.4474e+000 +2.2027e+000
324 0 +7.380139296e+003 +8.380139296e+003 +8.380139296e+003 -3.3618e+000 -1.4191e+000 -1.2127e+000 -2.1434e+000 -1.5959e+000 +5.4182e-001 -8.9659e-002 -2.7392e+000 -9.2250e-001 +3.2515e+000
373 0 +6.300577812e+003 +7.300577812e+003 +7.300577812e+003 -2.8777e+000 -2.0404e-002 +4.4381e-001 -1.6846e+000 -3.3690e+000 -3.0911e-001 -9.8042e-001 -2.7174e+000 -2.4798e+000 +1.7957e+000
410 0 +5.107402687e+003 +6.107402687e+003 +6.107402687e+003 -3.0776e+000 -1.9541e+000 -4.7284e-001 -1.9850e+000 -2.0732e+000 +7.4659e-002 -7.4366e-001 -2.9248e+000 -2.2617e+000 +2.2748e+000
482 0 +4.655832438e+003 +5.655832438e+003 +5.655832438e+003 -3.0054e+000 -1.1665e+000 +8.8223e-002 -2.1426e+000 -2.7199e+000 +2.2258e-002 -1.1581e+000 -3.5996e+000 -4.4684e+000 +1.7931e+000
509 0 +3.145184329e+003 +4.145184329e+003 +4.145184329e+003 -3.3488e+000 -2.8717e-001 +7.0219e-001 -1.8314e+000 -2.4990e+000 -4.9988e-001 -3.0326e-001 -2.6974e+000 -1.9797e+000 +1.6313e+000
683 0 +2.533559691e+003 +3.533559691e+003 +3.533559691e+003 -2.9616e+000 -1.0067e+000 +8.0138e-001 -2.1552e+000 -2.6129e+000 -2.3464e-001 -3.1687e-001 -2.6825e+000 -2.0594e+000 +1.3131e+000
730 0 +1.633212264e+003 +2.633212264e+003 +2.633212264e+003 -2.3360e+000 -1.0846e+000 +7.7534e-001 -2.0015e+000 -2.5696e+000 -7.6638e-001 -6.4354e-001 -2.9945e+000 -2.2808e+000 +4.0912e-001
801 0 +1.468641799e+003 +2.468641799e+003 +2.468641799e+003 -2.8488e+000 -7.1509e-001 +1.2796e+000 -1.8018e+000 -2.6104e+000 -9.2818e-001 -4.9351e-001 -2.6926e+000 -1.9620e+000 +3.6059e-001
847 0 +1.409236702e+003 +2.409236702e+003 +2.409236702e+003 -2.7042e+000 -1.3721e+000 +7.2751e-001 -2.0053e+000 -2.5709e+000 -7.3671e-001 -2.5980e-001 -2.9242e+000 -2.2937e+000 +2.3079e-001
962 0 +1.015175070e+003 +2.015175070e+003 +2.015175070e+003 -2.9253e+000 -9.1876e-001 +7.4657e-001 -2.2078e+000 -2.5283e+000 -8.3354e-001 -6.0793e-001 -2.9699e+000 -1.9001e+000 +2.9988e-003
1018 0 +9.601050394e+002 +1.960105039e+003 +1.960105039e+003 -3.1030e+000 -1.1456e+000 +7.2776e-001 -2.2330e+000 -2.4893e+000 -8.5957e-001 -6.0041e-001 -2.8709e+000 -1.8692e+000 +1.6553e-001
1046 0 +9.115137699e+002 +1.911513770e+003 +1.911513770e+003 -2.7175e+000 -9.9640e-001 +7.2625e-001 -2.2476e+000 -2.5014e+000 -8.0069e-001 -6.8335e-001 -2.9362e+000 -1.8221e+000 -1.4612e-001
1082 0 +8.404166004e+002 +1.840416600e+003 +1.840416600e+003 -2.5919e+000 -9.2283e-001 +7.0271e-001 -2.2797e+000 -2.5838e+000 -8.1982e-001 -4.3600e-001 -2.9628e+000 -1.7862e+000 +4.1005e-003
1187 0 +8.260454253e+002 +1.826045425e+003 +1.826045425e+003 -2.9817e+000 -1.1791e+000 +7.5143e-001 -2.1835e+000 -2.5384e+000 -8.2175e-001 -6.2496e-001 -2.9511e+000 -1.8432e+000 -3.4465e-001
1218 0 +8.007454385e+002 +1.800745439e+003 +1.800745439e+003 -3.0622e+000 -1.1836e+000 +7.4024e-001 -2.1522e+000 -2.4852e+000 -8.8720e-001 -5.9369e-001 -2.9466e+000 -1.8638e+000 -4.1785e-001
1227 0 +7.903432657e+002 +1.790343266e+003 +1.790343266e+003 -3.0168e+000 -1.2029e+000 +7.3936e-001 -2.1914e+000 -2.5251e+000 -8.2648e-001 -5.8164e-001 -3.1288e+000 -1.8117e+000 -3.3971e-001
1256 0 +6.854180944e+002 +1.685418094e+003 +1.685418094e+003 -3.0576e+000 -1.1985e+000 +7.2690e-001 -2.1874e+000 -2.5431e+000 -8.3794e-001 -4.7770e-001 -2.9710e+000 -1.8215e+000 -8.1996e-001
1442 0 +6.629843205e+002 +1.662984321e+003 +1.662984321e+003 -3.0987e+000 -1.1966e+000 +7.3317e-001 -2.1737e+000 -2.5395e+000 -8.3158e-001 -4.8200e-001 -2.9261e+000 -1.8439e+000 -1.2387e+000
1586 0 +6.177333076e+002 +1.617733308e+003 +1.617733308e+003 -2.9431e+000 -1.2693e+000 +6.9472e-001 -2.2716e+000 -2.5241e+000 -8.3101e-001 -4.5114e-001 -2.8390e+000 -1.8184e+000 -8.9486e-001
1632 0 +6.134589357e+002 +1.613458936e+003 +1.613458936e+003 -2.9502e+000 -1.2694e+000 +6.8437e-001 -2.2684e+000 -2.5082e+000 -8.5701e-001 -4.1427e-001 -2.8888e+000 -1.8619e+000 -8.3428e-001
1642 0 +5.833591138e+002 +1.583359114e+003 +1.583359114e+003 -2.9180e+000 -1.2821e+000 +6.6923e-001 -2.2702e+000 -2.5265e+000 -8.3529e-001 -4.4295e-001 -2.8367e+000 -1.8304e+000 -1.2186e+000
1754 0 +5.719815847e+002 +1.571981585e+003 +1.571981585e+003 -2.9536e+000 -1.2839e+000 +7.1410e-001 -2.2420e+000 -2.5051e+000 -9.1417e-001 -4.3327e-001 -2.8217e+000 -1.8150e+000 -1.0749e+000
1803 0 +5.618953227e+002 +1.561895323e+003 +1.561895323e+003 -2.9499e+000 -1.3073e+000 +7.4369e-001 -2.2178e+000 -2.5373e+000 -9.0515e-001 -3.9337e-001 -2.8283e+000 -1.8082e+000 -1.1602e+000
1861 0 +5.371586261e+002 +1.537158626e+003 +1.537158626e+003 -2.9616e+000 -1.2782e+000 +7.1559e-001 -2.2730e+000 -2.5194e+000 -9.2405e-001 -4.2154e-001 -2.7551e+000 -1.8305e+000 -1.2065e+000
2041 0 +5.359937941e+002 +1.535993794e+003 +1.535993794e+003 -2.9002e+000 -1.2704e+000 +7.0025e-001 -2.2478e+000 -2.5306e+000 -9.5419e-001 -4.3528e-001 -2.8092e+000 -1.8354e+000 -1.2084e+000
2148 0 +5.204478839e+002 +1.520447884e+003 +1.520447884e+003 -2.9511e+000 -1.3172e+000 +6.8230e-001 -2.2804e+000 -2.5356e+000 -9.3735e-001 -4.3025e-001 -2.7458e+000 -1.8375e+000 -1.1411e+000
2219 0 +4.314931675e+002 +1.431493167e+003 +1.431493167e+003 -3.4009e+000 -1.3366e+000 +6.8856e-001 -2.3264e+000 -2.6081e+000 -1.0999e+000 -3.2607e-001 -2.6989e+000 -1.8147e+000 -1.2926e+000
2405 0 +4.249306798e+002 +1.424930680e+003 +1.424930680e+003 -3.4893e+000 -1.3465e+000 +6.9712e-001 -2.3262e+000 -2.5981e+000 -1.1428e+000 -3.1938e-001 -2.6733e+000 -1.8075e+000 -1.3288e+000
2801 0 +4.113550940e+002 +1.411355094e+003 +1.411355094e+003 -3.2968e+000 -1.3688e+000 +7.3810e-001 -2.3133e+000 -2.6002e+000 -1.1269e+000 -2.6444e-001 -2.6369e+000 -1.8355e+000 -1.3714e+000
2813 0 +4.071122952e+002 +1.407112295e+003 +1.407112295e+003 -3.4223e+000 -1.3723e+000 +6.8703e-001 -2.3401e+000 -2.5933e+000 -1.1083e+000 -2.7090e-001 -2.6664e+000 -1.8475e+000 -1.3426e+000
