% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
130 0 +2.379882377e+002 +3.972582377e+002 +3.972582377e+002 -1.0217e+000 +1.7023e-001 +9.7483e-001 +3.9635e-001 -4.0298e+000 +1.5936e+000 -8.7501e-002 -2.5779e+000 +2.5056e+000 -3.9418e+000
142 0 +2.060043409e+002 +3.652743409e+002 +3.652743409e+002 -9.1534e-001 +3.0209e+000 +1.2462e-001 -5.9123e-001 -1.5490e+000 +6.6788e-001 -8.5252e-001 -2.0200e+000 +1.9742e+000 -2.4753e+000
151 0 +2.033615682e+002 +3.626315682e+002 +3.626315682e+002 +1.4708e-001 -1.7351e-001 +1.9052e-002 -7.0262e-001 -3.2661e+000 +4.8722e-001 -1.3561e+000 -1.5192e+000 +2.6574e+000 -1.5758e+000
158 0 +1.775864929e+002 +3.368564929e+002 +3.368564929e+002 -1.5792e+000 +5.1421e-001 +1.6108e+000 -9.6684e-001 -4.7984e+000 +4.1744e-001 -1.3706e+000 -1.9153e+000 +1.3889e+000 -9.9256e-001
164 0 +1.587309930e+002 +3.180009930e+002 +3.180009930e+002 -1.1110e+000 +1.6761e+000 +4.1587e+000 -3.4593e+000 -2.9257e+000 +2.3699e+000 -1.3120e+000 -2.0285e+000 +1.4977e+000 -1.0093e+000
251 0 +1.212667701e+002 +2.805367701e+002 +2.805367701e+002 -1.5825e+000 +5.0565e-001 +2.3751e+000 +1.9100e-001 -3.4164e+000 +1.9166e+000 -2.3943e+000 -8.8775e-001 +2.6153e+000 -1.1786e+000
405 0 +1.124101358e+002 +2.716801358e+002 +2.716801358e+002 -4.3134e+000 -4.4211e-001 +4.6287e+000 -1.5671e-001 -4.0355e+000 +1.1164e+000 -2.9519e+000 -1.2719e+000 +2.6271e+000 -1.5176e+000
871 0 +9.259948910e+001 +2.518694891e+002 +2.518694891e+002 -4.0554e+000 -1.1476e+000 +4.5063e+000 -1.8758e+000 -3.9083e+000 +1.0426e+000 -1.6877e+000 -4.0735e-001 +2.1564e+000 -8.5819e-001
1408 0 +8.443553214e+001 +2.437055321e+002 +2.437055321e+002 -3.4493e+000 -2.4147e-001 +4.7897e+000 -1.3562e+000 -3.5173e+000 +1.9604e+000 -2.5552e+000 -1.8400e+000 +2.2679e+000 -7.7067e-001
1506 0 +8.232762708e+001 +2.415976271e+002 +2.415976271e+002 -3.2929e+000 -5.5469e-001 +5.0000e+000 -1.0890e+000 -3.2463e+000 +6.6166e-001 -2.8591e+000 -1.0600e+000 +2.1459e+000 -9.6046e-001
1511 0 +7.950428453e+001 +2.387742845e+002 +2.387742845e+002 -2.7794e+000 -3.1909e+000 +4.7449e+000 -1.8371e+000 -3.1994e+000 +1.0517e+000 -2.7550e+000 -7.2248e-001 +2.6717e+000 -9.1793e-001
1551 0 +7.806989719e+001 +2.373398972e+002 +2.373398972e+002 -3.0173e+000 -6.4319e-001 +4.7679e+000 -6.7947e-001 -3.4749e+000 +1.1155e+000 -3.3264e+000 -1.2436e+000 +2.3407e+000 -1.0195e+000
1658 0 +6.629916644e+001 +2.255691664e+002 +2.255691664e+002 -2.9451e+000 -1.0408e+000 +4.8153e+000 -1.7219e+000 -2.9105e+000 +1.3172e+000 -3.6333e+000 -1.4471e+000 +2.2708e+000 -1.0425e+000
1770 0 +5.534511504e+001 +2.146151150e+002 +2.146151150e+002 -2.7324e+000 -7.4602e-001 +4.7786e+000 -1.3269e+000 -2.9055e+000 +1.8568e+000 -3.8570e+000 -1.7617e+000 +2.3075e+000 -8.7643e-001
2504 0 +5.196725090e+001 +2.112372509e+002 +2.112372509e+002 -2.7796e+000 -8.5622e-001 +4.7533e+000 -1.3038e+000 -2.7881e+000 +1.7253e+000 -4.1001e+000 -1.7861e+000 +2.2147e+000 -8.7946e-001
2999 0 +5.056070107e+001 +2.098307011e+002 +2.098307011e+002 -2.8385e+000 -7.5700e-001 +4.7186e+000 -1.1562e+000 -2.7361e+000 +1.6150e+000 -4.0132e+000 -1.7440e+000 +2.1853e+000 -9.0324e-001
3066 0 +4.756582403e+001 +2.068358240e+002 +2.068358240e+002 -2.8521e+000 -7.9654e-001 +4.7346e+000 -1.1727e+000 -2.7354e+000 +1.5815e+000 -3.9872e+000 -1.8312e+000 +2.1252e+000 -8.7349e-001
3166 0 +4.520543802e+001 +2.044754380e+002 +2.044754380e+002 -2.7769e+000 -6.9270e-001 +4.7209e+000 -9.6323e-001 -2.6291e+000 +1.5450e+000 -3.8764e+000 -1.7213e+000 +2.1922e+000 -7.9606e-001
3181 0 +4.378890557e+001 +2.030589056e+002 +2.030589056e+002 -2.7319e+000 -7.3569e-001 +4.7168e+000 -9.3547e-001 -2.6199e+000 +1.6720e+000 -3.9916e+000 -1.7325e+000 +2.1939e+000 -8.1453e-001
3310 0 +4.074292978e+001 +2.000129298e+002 +2.000129298e+002 -2.7150e+000 -6.9767e-001 +4.5743e+000 -9.7861e-001 -2.6271e+000 +1.7276e+000 -3.9317e+000 -1.7671e+000 +2.2066e+000 -8.6329e-001
3703 0 +4.063979157e+001 +1.999097916e+002 +1.999097916e+002 -2.6920e+000 -7.0729e-001 +4.5634e+000 -1.0178e+000 -2.6273e+000 +1.7117e+000 -4.0091e+000 -1.7838e+000 +2.2482e+000 -8.5169e-001
3851 0 +3.924776010e+001 +1.985177601e+002 +1.985177601e+002 -2.6370e+000 -6.4380e-001 +4.5863e+000 -1.0692e+000 -2.6338e+000 +1.6560e+000 -3.9820e+000 -1.7742e+000 +2.2789e+000 -8.2648e-001
3876 0 +3.760107998e+001 +1.968710800e+002 +1.968710800e+002 -2.7068e+000 -5.9500e-001 +4.5558e+000 -9.8910e-001 -2.5855e+000 +1.6708e+000 -3.8852e+000 -1.7806e+000 +2.2028e+000 -8.4948e-001
4114 0 +3.613819307e+001 +1.954081931e+002 +1.954081931e+002 -2.6662e+000 -5.9199e-001 +4.5230e+000 -9.3570e-001 -2.5379e+000 +1.5587e+000 -3.8314e+000 -1.8939e+000 +2.1614e+000 -8.4524e-001
4542 0 +3.432540998e+001 +1.935954100e+002 +1.935954100e+002 -2.6693e+000 -6.1412e-001 +4.5350e+000 -9.0302e-001 -2.5583e+000 +1.5479e+000 -3.8876e+000 -1.8724e+000 +2.1664e+000 -8.1328e-001
5228 0 +3.248752414e+001 +1.917575241e+002 +1.917575241e+002 -2.6790e+000 -6.4422e-001 +4.5041e+000 -9.6559e-001 -2.5889e+000 +1.6121e+000 -3.9162e+000 -1.8462e+000 +2.1818e+000 -8.4228e-001
5235 0 +3.058265972e+001 +1.898526597e+002 +1.898526597e+002 -2.7257e+000 -6.1589e-001 +4.4646e+000 -9.6536e-001 -2.5864e+000 +1.5470e+000 -3.8518e+000 -1.9167e+000 +2.0930e+000 -7.9389e-001
5322 0 +3.019736344e+001 +1.894673634e+002 +1.894673634e+002 -2.7286e+000 -5.9598e-001 +4.5342e+000 -9.5777e-001 -2.5900e+000 +1.6526e+000 -3.8875e+000 -1.8937e+000 +2.1182e+000 -7.2553e-001
5397 0 +2.826757430e+001 +1.875375743e+002 +1.875375743e+002 -2.7260e+000 -6.4636e-001 +4.4857e+000 -9.0590e-001 -2.5962e+000 +1.5586e+000 -3.9129e+000 -1.9090e+000 +2.1202e+000 -7.9209e-001
5410 0 +2.732107479e+001 +1.865910748e+002 +1.865910748e+002 -2.7349e+000 -6.9262e-001 +4.5844e+000 -8.6965e-001 -2.5833e+000 +1.5481e+000 -3.9008e+000 -1.8968e+000 +2.1013e+000 -8.0790e-001
5649 0 +2.654022365e+001 +1.858102236e+002 +1.858102236e+002 -2.7482e+000 -7.3352e-001 +4.5022e+000 -8.7581e-001 -2.6131e+000 +1.5913e+000 -3.9418e+000 -1.9184e+000 +2.0684e+000 -8.1199e-001
5746 0 +2.535490039e+001 +1.846249004e+002 +1.846249004e+002 -2.7812e+000 -6.4088e-001 +4.6316e+000 -9.0473e-001 -2.6098e+000 +1.5698e+000 -3.9244e+000 -1.8997e+000 +2.0749e+000 -7.8365e-001
5813 0 +2.493495787e+001 +1.842049579e+002 +1.842049579e+002 -2.7959e+000 -6.4055e-001 +4.5997e+000 -9.3998e-001 -2.6265e+000 +1.5808e+000 -3.8642e+000 -1.9039e+000 +2.0659e+000 -8.0639e-001
5845 0 +2.247205359e+001 +1.817420536e+002 +1.817420536e+002 -2.7938e+000 -6.8963e-001 +4.5611e+000 -9.1894e-001 -2.6114e+000 +1.6217e+000 -3.9544e+000 -1.8968e+000 +2.0444e+000 -8.0684e-001
6490 0 +2.181224938e+001 +1.810822494e+002 +1.810822494e+002 -2.7673e+000 -7.0039e-001 +4.5412e+000 -9.1671e-001 -2.6124e+000 +1.5868e+000 -3.8984e+000 -1.9232e+000 +2.1005e+000 -8.6318e-001
6813 0 +2.036861996e+001 +1.796386200e+002 +1.796386200e+002 -2.7620e+000 -7.1457e-001 +4.5780e+000 -9.7553e-001 -2.5955e+000 +1.5556e+000 -3.9170e+000 -1.9327e+000 +2.0790e+000 -8.5098e-001
9177 0 +1.933240060e+001 +1.786024006e+002 +1.786024006e+002 -2.7338e+000 -6.8532e-001 +4.5595e+000 -9.7149e-001 -2.6187e+000 +1.5956e+000 -3.9298e+000 -1.9480e+000 +2.1003e+000 -8.4500e-001
