% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +4.410704490e+001 +6.638704490e+001 +6.638704490e+001 +2.3679e+000 -4.6528e+000 -1.4458e+000 +2.2556e+000 -1.3500e-001 +3.1561e+000 -3.7993e+000 +3.1148e+000 +1.0959e-002 +4.3257e+000
217 0 +3.000769054e+001 +5.228769054e+001 +5.228769054e+001 +2.6102e+000 -1.6190e+000 -1.4008e+000 -1.2904e+000 -3.3532e+000 +4.4118e+000 -1.3307e+000 -5.4931e-001 -1.0499e-001 +1.7578e+000
387 0 +2.832986374e+001 +5.060986374e+001 +5.060986374e+001 +2.7702e+000 +2.0066e+000 -3.1736e+000 +1.1934e+000 -1.3232e+000 +1.7839e+000 -2.4015e-001 +1.9117e+000 +7.9942e-001 +3.1425e+000
404 0 +2.478450190e+001 +4.706450190e+001 +4.706450190e+001 +4.3056e-001 -1.9392e+000 -8.2614e-001 -7.6273e-001 -6.8785e-001 +1.5282e+000 -4.1185e-001 +7.6183e-002 +1.1205e+000 +3.7419e+000
406 0 +2.392570118e+001 +4.620570118e+001 +4.620570118e+001 +2.9751e+000 +1.4157e+000 +4.7582e-001 +1.6793e+000 -2.5135e+000 +4.2332e+000 -8.5811e-001 +8.7636e-001 +2.3117e+000 +2.0520e+000
411 0 +2.034197086e+001 +4.262197086e+001 +4.262197086e+001 +2.5515e+000 +1.1080e+000 -1.6801e+000 +4.0398e-001 -2.2644e+000 +2.3401e+000 -4.1249e-001 +4.2986e+000 +5.6572e-001 +3.5276e+000
421 0 +1.640022821e+001 +3.868022821e+001 +3.868022821e+001 +5.8480e-001 +1.4308e-001 -1.8644e+000 +2.9993e+000 -2.7919e+000 +1.9293e+000 +3.5052e-002 +1.6428e+000 +1.1492e+000 +3.8615e+000
425 0 +1.473082575e+001 +3.701082575e+001 +3.701082575e+001 +3.2228e+000 -7.0819e-001 -2.9654e+000 +2.0601e-001 -3.0155e+000 +2.6206e+000 +2.9597e-001 +2.1437e+000 +1.3736e-001 +2.5916e+000
429 0 +1.423212790e+001 +3.651212790e+001 +3.651212790e+001 +2.0897e+000 -1.8314e+000 -1.1719e+000 +1.9975e+000 -1.1948e+000 +2.1149e+000 -1.6274e+000 +2.7569e+000 +1.1610e+000 +4.0130e+000
435 0 +1.172059390e+001 +3.400059390e+001 +3.400059390e+001 +3.5591e+000 -1.7139e+000 -2.8375e+000 +3.5424e-001 -1.7146e+000 +1.9931e+000 +6.7266e-001 +2.0053e+000 +1.7117e+000 +2.9834e+000
818 0 +1.049672195e+001 +3.277672195e+001 +3.277672195e+001 +9.5632e-001 -3.1683e+000 -2.8145e+000 +5.4371e-001 -1.2499e+000 +2.0182e+000 -1.4312e-001 +3.6133e+000 +3.5111e+000 +3.4862e+000
821 0 +1.003902741e+001 +3.231902741e+001 +3.231902741e+001 +2.5773e+000 -7.3655e-002 -1.9825e+000 +5.2126e-001 -1.9523e+000 +2.0367e+000 +1.0308e-001 +2.0249e+000 +1.7057e+000 +3.5478e+000
827 0 +8.398881714e+000 +3.067888171e+001 +3.067888171e+001 +8.8694e-001 -1.1745e+000 -3.0684e+000 +1.2047e+000 -1.8261e+000 +1.7536e+000 +1.8383e-001 +1.7246e+000 +2.0149e+000 +3.0222e+000
829 0 +4.632676092e+000 +2.691267609e+001 +2.691267609e+001 +2.7198e+000 -1.6045e+000 -1.7164e+000 +9.2806e-001 -2.9910e+000 +2.3495e+000 +9.8028e-001 +3.2710e+000 +2.6547e+000 +2.8350e+000
1239 0 +4.381778570e+000 +2.666177857e+001 +2.666177857e+001 +2.8196e+000 -1.2058e+000 -1.1406e+000 +9.7413e-001 -3.0212e+000 +2.9842e+000 +1.0318e+000 +2.1384e+000 +2.8712e+000 +2.7526e+000
1240 0 +4.362990003e+000 +2.664299000e+001 +2.664299000e+001 +2.4628e+000 -1.6087e+000 -2.4804e+000 +8.9060e-001 -3.5766e+000 +2.7067e+000 +7.2397e-001 +3.4332e+000 +2.9718e+000 +2.5268e+000
1454 0 +3.734000090e+000 +2.601400009e+001 +2.601400009e+001 +1.2315e+000 -2.8798e+000 -1.8787e+000 +7.9763e-001 -3.9005e+000 +3.7652e+000 +9.7315e-001 +3.2757e+000 +2.7717e+000 +2.4820e+000
1482 0 +3.198602633e+000 +2.547860263e+001 +2.547860263e+001 +7.0651e-001 -1.9350e+000 -2.8588e+000 +8.7645e-001 -2.9108e+000 +3.0439e+000 +6.2746e-001 +2.8907e+000 +3.6128e+000 +3.0049e+000
1582 0 +2.974237028e+000 +2.525423703e+001 +2.525423703e+001 +1.5076e+000 -2.1652e+000 -1.1996e+000 +1.3557e+000 -3.0097e+000 +2.4354e+000 +2.8744e-001 +3.3066e+000 +2.7660e+000 +3.0985e+000
1655 0 +2.480936684e+000 +2.476093668e+001 +2.476093668e+001 +2.2233e-001 -1.8096e+000 -2.2287e+000 +1.1128e+000 -3.1433e+000 +3.1169e+000 +2.9411e-001 +2.4904e+000 +2.9557e+000 +3.1718e+000
1678 0 +2.344273252e+000 +2.462427325e+001 +2.462427325e+001 +1.1705e+000 -1.4448e+000 -1.1507e+000 +1.4078e+000 -3.3711e+000 +3.1691e+000 +9.4379e-001 +3.2437e+000 +2.7432e+000 +2.7075e+000
1686 0 +1.552998225e+000 +2.383299823e+001 +2.383299823e+001 +1.1289e+000 -2.1554e+000 -1.8953e+000 +6.3104e-001 -2.5269e+000 +2.7218e+000 +2.3769e-001 +2.6825e+000 +2.8467e+000 +3.0697e+000
2010 0 +1.242391439e+000 +2.352239144e+001 +2.352239144e+001 +1.5336e+000 -1.8748e+000 -1.4771e+000 +9.9003e-001 -3.0153e+000 +2.9253e+000 +2.8311e-001 +2.1813e+000 +2.8414e+000 +2.8914e+000
2057 0 +1.070783162e+000 +2.335078316e+001 +2.335078316e+001 +1.3471e+000 -2.0829e+000 -2.0338e+000 +7.7435e-001 -2.5416e+000 +2.9158e+000 +4.1938e-002 +2.6724e+000 +2.7236e+000 +3.1021e+000
2142 0 +9.905700894e-001 +2.327057009e+001 +2.327057009e+001 +1.3529e+000 -2.1121e+000 -1.1048e+000 +7.2558e-001 -2.7029e+000 +3.4427e+000 -3.0245e-002 +2.7688e+000 +2.6193e+000 +3.0432e+000
2369 0 +8.857899581e-001 +2.316578996e+001 +2.316578996e+001 +1.1885e+000 -2.3469e+000 -1.6692e+000 +1.0287e+000 -2.4655e+000 +3.2258e+000 +2.2657e-001 +2.3716e+000 +2.6937e+000 +3.0366e+000
2408 0 +7.707996606e-001 +2.305079966e+001 +2.305079966e+001 +1.3889e+000 -1.9564e+000 -1.6341e+000 +7.0937e-001 -3.2506e+000 +3.7085e+000 +3.2112e-001 +2.9896e+000 +2.7709e+000 +3.1918e+000
2415 0 +5.254129399e-001 +2.280541294e+001 +2.280541294e+001 +1.1701e+000 -2.1224e+000 -1.9939e+000 +1.2544e+000 -2.4203e+000 +3.8101e+000 +2.2432e-001 +2.4542e+000 +2.6197e+000 +3.1359e+000
2488 0 +5.178211571e-001 +2.279782116e+001 +2.279782116e+001 +1.1148e+000 -2.0838e+000 -1.9056e+000 +9.0243e-001 -2.3457e+000 +3.4405e+000 +4.0778e-001 +2.6329e+000 +2.7295e+000 +3.0971e+000
2504 0 +4.434128243e-001 +2.272341282e+001 +2.272341282e+001 +1.3089e+000 -2.1526e+000 -2.1071e+000 +8.7629e-001 -2.5640e+000 +3.5979e+000 +1.8384e-001 +2.8502e+000 +2.7318e+000 +3.1328e+000
2645 0 +4.040248461e-001 +2.268402485e+001 +2.268402485e+001 +1.2394e+000 -2.1080e+000 -2.1402e+000 +1.0443e+000 -2.3906e+000 +3.7130e+000 +1.8561e-001 +2.8839e+000 +2.7909e+000 +2.9714e+000
2815 0 +3.338916107e-001 +2.261389161e+001 +2.261389161e+001 +1.2204e+000 -2.0806e+000 -2.0347e+000 +1.1043e+000 -2.3175e+000 +3.7078e+000 +1.5888e-001 +2.5898e+000 +2.7560e+000 +2.8175e+000
2824 0 +2.999490871e-001 +2.257994909e+001 +2.257994909e+001 +1.0914e+000 -2.0994e+000 -1.8984e+000 +1.0183e+000 -2.5337e+000 +3.8664e+000 +3.3450e-001 +2.8209e+000 +2.6714e+000 +2.9728e+000
2887 0 +1.781978289e-001 +2.245819783e+001 +2.245819783e+001 +1.4741e+000 -1.8896e+000 -2.0506e+000 +8.8011e-001 -2.4324e+000 +3.6772e+000 +1.9404e-001 +2.6143e+000 +2.7740e+000 +2.8937e+000
3240 0 +1.722839695e-001 +2.245228397e+001 +2.245228397e+001 +1.4208e+000 -1.8946e+000 -2.0103e+000 +8.9328e-001 -2.3975e+000 +3.8377e+000 +1.9065e-001 +2.6411e+000 +2.7799e+000 +2.8873e+000
3256 0 +1.639835401e-001 +2.244398354e+001 +2.244398354e+001 +1.4410e+000 -1.9848e+000 -2.0541e+000 +8.9518e-001 -2.4920e+000 +3.8097e+000 +1.5839e-001 +2.7155e+000 +2.7453e+000 +2.8017e+000
3282 0 +1.453622908e-001 +2.242536229e+001 +2.242536229e+001 +1.4599e+000 -1.9280e+000 -2.0128e+000 +9.4038e-001 -2.5249e+000 +3.6386e+000 +1.7596e-001 +2.5733e+000 +2.7353e+000 +2.9163e+000
3317 0 +1.330780600e-001 +2.241307806e+001 +2.241307806e+001 +1.5785e+000 -1.7133e+000 -1.8629e+000 +8.8834e-001 -2.4419e+000 +3.6055e+000 +2.7230e-001 +2.6111e+000 +2.7486e+000 +2.8525e+000
3438 0 +1.176737592e-001 +2.239767376e+001 +2.239767376e+001 +1.3222e+000 -1.8815e+000 -1.8827e+000 +9.0731e-001 -2.4295e+000 +3.6497e+000 +1.9532e-001 +2.6624e+000 +2.7058e+000 +2.8791e+000
3601 0 +8.898290665e-002 +2.236898291e+001 +2.236898291e+001 +1.4705e+000 -1.7825e+000 -1.8743e+000 +9.9405e-001 -2.4067e+000 +3.7135e+000 +2.1190e-001 +2.6652e+000 +2.6905e+000 +2.8761e+000
3861 0 +8.509731309e-002 +2.236509731e+001 +2.236509731e+001 +1.3493e+000 -1.8436e+000 -1.8787e+000 +7.9733e-001 -2.6141e+000 +3.6527e+000 +1.9618e-001 +2.6729e+000 +2.7147e+000 +2.8510e+000
3881 0 +7.092650371e-002 +2.235092650e+001 +2.235092650e+001 +1.4201e+000 -1.7260e+000 -1.7839e+000 +9.1858e-001 -2.7148e+000 +3.6376e+000 +1.4772e-001 +2.5561e+000 +2.7176e+000 +2.8323e+000
3928 0 +5.160251604e-002 +2.233160252e+001 +2.233160252e+001 +1.3392e+000 -1.8494e+000 -1.9055e+000 +9.3001e-001 -2.7106e+000 +3.8480e+000 +1.9510e-001 +2.6965e+000 +2.7247e+000 +2.8510e+000
4001 0 +5.125547228e-002 +2.233125547e+001 +2.233125547e+001 +1.2567e+000 -1.8097e+000 -1.8894e+000 +9.5416e-001 -2.6359e+000 +3.8396e+000 +2.0423e-001 +2.6983e+000 +2.7270e+000 +2.8102e+000
4006 0 +4.354321935e-002 +2.232354322e+001 +2.232354322e+001 +1.3651e+000 -1.8543e+000 -1.7448e+000 +8.9832e-001 -2.6434e+000 +3.7639e+000 +1.9662e-001 +2.7116e+000 +2.7414e+000 +2.8532e+000
4029 0 +3.118400613e-002 +2.231118401e+001 +2.231118401e+001 +1.3600e+000 -1.7976e+000 -1.8959e+000 +9.6178e-001 -2.6775e+000 +3.6958e+000 +1.9785e-001 +2.6341e+000 +2.6560e+000 +2.8229e+000
4097 0 +2.755444148e-002 +2.230755444e+001 +2.230755444e+001 +1.4270e+000 -1.8017e+000 -1.8781e+000 +9.2624e-001 -2.5931e+000 +3.7405e+000 +2.5282e-001 +2.6388e+000 +2.6613e+000 +2.8384e+000
4416 0 +2.279919421e-002 +2.230279919e+001 +2.230279919e+001 +1.4658e+000 -1.7895e+000 -1.8094e+000 +9.3868e-001 -2.6206e+000 +3.6921e+000 +2.8329e-001 +2.6233e+000 +2.6585e+000 +2.8013e+000
4443 0 +1.974234395e-002 +2.229974234e+001 +2.229974234e+001 +1.4242e+000 -1.8413e+000 -1.8708e+000 +9.4186e-001 -2.6676e+000 +3.7344e+000 +2.7095e-001 +2.6293e+000 +2.6961e+000 +2.8213e+000
4451 0 +1.612627527e-002 +2.229612628e+001 +2.229612628e+001 +1.4042e+000 -1.7812e+000 -1.8087e+000 +9.5754e-001 -2.6102e+000 +3.7679e+000 +2.6252e-001 +2.6094e+000 +2.7079e+000 +2.8005e+000
4848 0 +8.979458314e-003 +2.228897946e+001 +2.228897946e+001 +1.3690e+000 -1.7395e+000 -1.8249e+000 +9.5844e-001 -2.6352e+000 +3.7308e+000 +2.9339e-001 +2.6844e+000 +2.6919e+000 +2.8046e+000
5151 0 +8.758382460e-003 +2.228875838e+001 +2.228875838e+001 +1.4299e+000 -1.7601e+000 -1.7806e+000 +9.5819e-001 -2.6265e+000 +3.7442e+000 +2.5115e-001 +2.6810e+000 +2.7117e+000 +2.7943e+000
5248 0 +8.413296036e-003 +2.228841330e+001 +2.228841330e+001 +1.3966e+000 -1.7639e+000 -1.8297e+000 +9.5887e-001 -2.6171e+000 +3.7514e+000 +2.5497e-001 +2.6712e+000 +2.6809e+000 +2.7822e+000
5325 0 +5.323678588e-003 +2.228532368e+001 +2.228532368e+001 +1.4204e+000 -1.7608e+000 -1.7764e+000 +1.0001e+000 -2.6279e+000 +3.7703e+000 +2.7628e-001 +2.6818e+000 +2.6847e+000 +2.7819e+000
5629 0 +4.689998648e-003 +2.228469000e+001 +2.228469000e+001 +1.4017e+000 -1.7605e+000 -1.7984e+000 +9.9735e-001 -2.6590e+000 +3.7375e+000 +2.8965e-001 +2.6882e+000 +2.6876e+000 +2.7274e+000
5774 0 +4.112170472e-003 +2.228411217e+001 +2.228411217e+001 +1.4107e+000 -1.7588e+000 -1.8331e+000 +9.8706e-001 -2.6337e+000 +3.7267e+000 +3.0078e-001 +2.6915e+000 +2.6770e+000 +2.7630e+000
6117 0 +3.179168524e-003 +2.228317917e+001 +2.228317917e+001 +1.4135e+000 -1.7606e+000 -1.8379e+000 +1.0092e+000 -2.6452e+000 +3.7100e+000 +2.9694e-001 +2.7064e+000 +2.6903e+000 +2.7572e+000
6931 0 +2.425419240e-003 +2.228242542e+001 +2.228242542e+001 +1.4063e+000 -1.7579e+000 -1.7934e+000 +1.0060e+000 -2.6479e+000 +3.7440e+000 +2.6547e-001 +2.6950e+000 +2.6949e+000 +2.7609e+000
7386 0 +1.903123117e-003 +2.228190312e+001 +2.228190312e+001 +1.3778e+000 -1.7737e+000 -1.8397e+000 +1.0260e+000 -2.6547e+000 +3.7476e+000 +2.8519e-001 +2.7042e+000 +2.7044e+000 +2.7929e+000
7926 0 +1.492777775e-003 +2.228149278e+001 +2.228149278e+001 +1.3928e+000 -1.7555e+000 -1.8262e+000 +1.0200e+000 -2.6564e+000 +3.7389e+000 +2.8071e-001 +2.7062e+000 +2.7180e+000 +2.7599e+000
8012 0 +1.445130156e-003 +2.228144513e+001 +2.228144513e+001 +1.4024e+000 -1.7748e+000 -1.8302e+000 +1.0167e+000 -2.6285e+000 +3.7468e+000 +2.9244e-001 +2.7065e+000 +2.7083e+000 +2.7870e+000
8031 0 +1.412371032e-003 +2.228141237e+001 +2.228141237e+001 +1.4087e+000 -1.7594e+000 -1.8343e+000 +1.0113e+000 -2.6652e+000 +3.7341e+000 +2.7812e-001 +2.7052e+000 +2.7272e+000 +2.7622e+000
9386 0 +1.239268333e-003 +2.228123927e+001 +2.228123927e+001 +1.4034e+000 -1.7943e+000 -1.8119e+000 +1.0201e+000 -2.6602e+000 +3.7339e+000 +2.8465e-001 +2.6874e+000 +2.7239e+000 +2.7661e+000
9696 0 +1.193051422e-003 +2.228119305e+001 +2.228119305e+001 +1.4086e+000 -1.8030e+000 -1.8196e+000 +1.0117e+000 -2.6621e+000 +3.7391e+000 +2.7740e-001 +2.7170e+000 +2.7114e+000 +2.7728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256615506e+002 +4.818015506e+002 +4.818015506e+002 -1.0990e+000 -5.9520e-001 +4.6480e+000 +4.9108e+000 -1.2692e+000 -7.7784e-001 -7.3956e-001 +4.6499e+000 +2.3864e+000 +1.3876e+000
2 0 +5.876166298e+001 +4.149016630e+002 +4.149016630e+002 -1.6320e+000 +4.8510e+000 -4.8400e+000 +1.7692e+000 +7.9399e-001 +1.7011e+000 +2.1528e+000 +3.2440e+000 -4.1097e+000 +2.1409e+000
4 0 +4.905125061e+001 +4.051912506e+002 +4.051912506e+002 +2.5330e+000 +1.1575e+000 -3.4922e+000 +3.1969e+000 +1.1844e+000 -6.6111e-001 -4.6458e+000 -1.8144e+000 -1.2648e+000 +2.6245e+000
49 0 +4.179815640e+001 +3.979381564e+002 +3.979381564e+002 +1.9754e+000 -1.3344e+000 +7.6719e-001 +1.7615e+000 +4.5008e+000 +2.2579e+000 +2.7347e+000 -1.8125e+000 -5.5468e-001 +4.4047e+000
66 0 +3.052299834e+001 +3.866629983e+002 +3.866629983e+002 +1.1992e-001 +3.4607e+000 -3.2275e+000 +1.4202e+000 +3.6372e+000 -2.1561e-001 +1.7116e+000 +2.6821e-001 -1.3716e+000 +4.9724e+000
183 0 +2.997041075e+001 +3.861104108e+002 +3.861104108e+002 -3.2042e+000 -1.8362e+000 -3.6537e+000 -6.3503e-002 +1.6630e+000 +8.8540e-001 +1.2798e+000 +1.1756e+000 -3.9487e-001 +3.0727e+000
215 0 +1.989820822e+001 +3.760382082e+002 +3.760382082e+002 +1.8816e+000 +2.1271e+000 -1.9336e+000 +4.2035e+000 +3.4607e+000 +1.3785e+000 -4.1008e-001 +1.2864e+000 -5.7065e-001 +3.3600e+000
413 0 +1.639376072e+001 +3.725337607e+002 +3.725337607e+002 +1.6777e+000 +1.5612e+000 -2.4701e+000 +3.7131e+000 +3.1409e+000 -1.8823e-001 +2.8528e-001 +2.0199e+000 -1.8282e-001 +2.9095e+000
454 0 +1.219882112e+001 +3.683388211e+002 +3.683388211e+002 +1.9757e+000 +1.2433e+000 -2.4531e+000 +3.3389e+000 +2.0516e+000 +9.8990e-001 +2.2443e-001 +2.5857e+000 -2.5742e+000 +3.2856e+000
460 0 +1.133322064e+001 +3.674732206e+002 +3.674732206e+002 +2.2138e+000 +1.7698e+000 -3.9809e+000 +2.6584e+000 +1.2443e+000 +1.1430e+000 +8.5158e-001 -1.0648e+000 -3.6010e-001 +2.7385e+000
496 0 +9.753553495e+000 +3.658935535e+002 +3.658935535e+002 +1.5135e+000 -2.5919e+000 -2.8823e+000 +2.1088e+000 +2.5752e+000 +1.6317e+000 +3.6393e-002 +7.9773e-001 -2.7266e+000 +3.5329e+000
808 0 +8.890718043e+000 +3.650307180e+002 +3.650307180e+002 +2.4182e+000 +4.0609e-001 -3.5834e+000 +4.2633e+000 +1.3161e+000 +1.1144e+000 +1.5201e+000 +4.6588e-001 -1.0646e+000 +4.7920e+000
850 0 +8.612084091e+000 +3.647520841e+002 +3.647520841e+002 +8.1944e-001 -2.1393e+000 -3.0325e+000 +3.3833e+000 +1.0754e+000 +3.5456e+000 +7.5693e-001 +1.0271e+000 -1.2571e+000 +3.0662e+000
913 0 +7.848502671e+000 +3.639885027e+002 +3.639885027e+002 +1.1407e+000 -1.3455e+000 -2.1944e+000 +3.3959e+000 +1.0041e+000 +3.2925e+000 +1.1158e+000 +1.3645e+000 -1.3594e+000 +4.1237e+000
927 0 +4.514329551e+000 +3.606543296e+002 +3.606543296e+002 +1.8262e+000 -1.4550e+000 -3.0050e+000 +2.9236e+000 +1.7199e+000 +5.8655e-001 +2.0504e+000 +1.3977e+000 -1.1237e+000 +3.2808e+000
1278 0 +2.909545726e+000 +3.590495457e+002 +3.590495457e+002 +1.1349e+000 -5.1330e-001 -3.0293e+000 +1.5870e+000 +1.6200e+000 +1.5324e+000 +1.9543e+000 +1.4750e+000 -1.1711e+000 +4.1724e+000
1517 0 +2.594620579e+000 +3.587346206e+002 +3.587346206e+002 +9.3039e-001 -1.2432e+000 -2.6750e+000 +2.0948e+000 +1.2868e+000 +2.1663e+000 +1.1156e+000 +1.7208e+000 -1.1848e+000 +3.1752e+000
1638 0 +1.648119512e+000 +3.577881195e+002 +3.577881195e+002 +1.3467e+000 -1.2003e+000 -2.9025e+000 +2.2035e+000 +1.9449e+000 +1.8436e+000 +1.2358e+000 +1.4696e+000 -1.1793e+000 +3.1855e+000
2004 0 +1.237106946e+000 +3.573771069e+002 +3.573771069e+002 +1.2269e+000 -1.1363e+000 -2.9511e+000 +2.0954e+000 +1.1048e+000 +1.8259e+000 +1.1264e+000 +1.3676e+000 -1.1806e+000 +3.1724e+000
2088 0 +1.041177387e+000 +3.571811774e+002 +3.571811774e+002 +1.2268e+000 -1.0907e+000 -3.4288e+000 +2.0428e+000 +1.8560e+000 +1.8158e+000 +1.2306e+000 +1.4161e+000 -1.2555e+000 +3.3337e+000
2111 0 +9.474681305e-001 +3.570874681e+002 +3.570874681e+002 +1.1508e+000 -5.0199e-001 -2.9488e+000 +2.2147e+000 +1.5357e+000 +1.8169e+000 +9.0048e-001 +1.5383e+000 -1.1720e+000 +3.0916e+000
2192 0 +6.472685052e-001 +3.567872685e+002 +3.567872685e+002 +1.2279e+000 -1.0527e+000 -3.8916e+000 +2.2589e+000 +1.5986e+000 +1.5017e+000 +1.1127e+000 +1.0313e+000 -7.8090e-001 +3.1815e+000
2412 0 +5.208676048e-001 +3.566608676e+002 +3.566608676e+002 +1.4563e+000 -7.1905e-001 -4.0868e+000 +2.2199e+000 +1.3638e+000 +1.3482e+000 +1.0747e+000 +1.0721e+000 -1.1358e+000 +3.1804e+000
2555 0 +4.708875527e-001 +3.566108876e+002 +3.566108876e+002 +1.1373e+000 -7.4620e-001 -3.8842e+000 +2.3736e+000 +1.4766e+000 +1.5840e+000 +8.8979e-001 +9.4014e-001 -6.9138e-001 +3.1010e+000
2634 0 +3.992279667e-001 +3.565392280e+002 +3.565392280e+002 +1.3978e+000 -8.7966e-001 -3.3538e+000 +2.2870e+000 +1.6082e+000 +1.6212e+000 +1.1495e+000 +9.9221e-001 -6.9294e-001 +3.1996e+000
2810 0 +3.924325697e-001 +3.565324326e+002 +3.565324326e+002 +1.4971e+000 -8.6020e-001 -3.3515e+000 +2.2643e+000 +1.6638e+000 +1.4826e+000 +1.1047e+000 +1.0259e+000 -8.0897e-001 +3.0970e+000
2815 0 +3.126993851e-001 +3.564526994e+002 +3.564526994e+002 +1.3214e+000 -8.5784e-001 -3.6673e+000 +2.2660e+000 +1.5585e+000 +1.5890e+000 +1.1562e+000 +9.8927e-001 -7.6576e-001 +3.2556e+000
2823 0 +2.420685703e-001 +3.563820686e+002 +3.563820686e+002 +1.3344e+000 -6.5735e-001 -3.2812e+000 +2.1787e+000 +1.4660e+000 +1.8568e+000 +1.0915e+000 +9.9549e-001 -1.1303e+000 +3.2018e+000
2826 0 +2.278964053e-001 +3.563678964e+002 +3.563678964e+002 +1.3318e+000 -4.7714e-001 -3.3634e+000 +2.1305e+000 +1.5695e+000 +1.5605e+000 +1.1493e+000 +8.9637e-001 -8.3390e-001 +3.1528e+000
3095 0 +1.993329620e-001 +3.563393330e+002 +3.563393330e+002 +1.4923e+000 -5.1044e-001 -3.3555e+000 +2.3158e+000 +1.6330e+000 +1.6111e+000 +1.0865e+000 +9.1040e-001 -8.0281e-001 +3.1912e+000
3212 0 +1.222622364e-001 +3.562622622e+002 +3.562622622e+002 +1.4177e+000 -3.7655e-001 -3.4389e+000 +2.2776e+000 +1.5980e+000 +1.5588e+000 +1.0057e+000 +8.6575e-001 -1.0585e+000 +3.1903e+000
3472 0 +1.101038853e-001 +3.562501039e+002 +3.562501039e+002 +1.5126e+000 -3.3013e-001 -3.5012e+000 +2.1450e+000 +1.5610e+000 +1.6530e+000 +9.1211e-001 +9.6053e-001 -1.1139e+000 +3.1874e+000
3602 0 +5.717577767e-002 +3.561971758e+002 +3.561971758e+002 +1.4975e+000 -4.7632e-001 -3.5128e+000 +2.2076e+000 +1.5753e+000 +1.6643e+000 +9.1006e-001 +9.5551e-001 -1.0254e+000 +3.1977e+000
3697 0 +5.508146513e-002 +3.561950815e+002 +3.561950815e+002 +1.5222e+000 -4.9866e-001 -3.4630e+000 +2.2349e+000 +1.5634e+000 +1.6879e+000 +8.1244e-001 +9.6389e-001 -9.7629e-001 +3.2441e+000
4007 0 +3.447879820e-002 +3.561744788e+002 +3.561744788e+002 +1.4829e+000 -5.3714e-001 -3.4746e+000 +2.2193e+000 +1.5005e+000 +1.6887e+000 +8.5262e-001 +9.8237e-001 -9.0294e-001 +3.2894e+000
4233 0 +3.354334655e-002 +3.561735433e+002 +3.561735433e+002 +1.4998e+000 -5.2327e-001 -3.4744e+000 +2.2470e+000 +1.5184e+000 +1.6471e+000 +8.2121e-001 +9.5996e-001 -9.6420e-001 +3.2580e+000
4415 0 +2.560526195e-002 +3.561656053e+002 +3.561656053e+002 +1.4252e+000 -5.2416e-001 -3.5140e+000 +2.2788e+000 +1.5338e+000 +1.6041e+000 +8.3152e-001 +9.8496e-001 -1.0259e+000 +3.3026e+000
4438 0 +2.363325841e-002 +3.561636333e+002 +3.561636333e+002 +1.4834e+000 -5.2055e-001 -3.5168e+000 +2.2862e+000 +1.4532e+000 +1.6116e+000 +8.2733e-001 +9.1971e-001 -1.0058e+000 +3.2494e+000
4465 0 +2.215060262e-002 +3.561621506e+002 +3.561621506e+002 +1.4519e+000 -5.1257e-001 -3.4441e+000 +2.1767e+000 +1.4520e+000 +1.6177e+000 +8.3964e-001 +9.5679e-001 -9.7100e-001 +3.2854e+000
4508 0 +2.105053117e-002 +3.561610505e+002 +3.561610505e+002 +1.4995e+000 -5.1491e-001 -3.4927e+000 +2.2141e+000 +1.4733e+000 +1.6067e+000 +8.5535e-001 +9.4895e-001 -9.6499e-001 +3.2575e+000
4564 0 +1.800537440e-002 +3.561580054e+002 +3.561580054e+002 +1.4974e+000 -5.0999e-001 -3.4732e+000 +2.2485e+000 +1.4913e+000 +1.6349e+000 +9.0216e-001 +9.7108e-001 -9.8066e-001 +3.2923e+000
4822 0 +1.618793623e-002 +3.561561879e+002 +3.561561879e+002 +1.4985e+000 -4.9343e-001 -3.4726e+000 +2.2401e+000 +1.4737e+000 +1.6599e+000 +8.7493e-001 +9.5764e-001 -9.8318e-001 +3.2987e+000
4829 0 +1.424020463e-002 +3.561542402e+002 +3.561542402e+002 +1.4802e+000 -5.0294e-001 -3.4972e+000 +2.2486e+000 +1.4629e+000 +1.6448e+000 +9.3281e-001 +9.2728e-001 -1.0208e+000 +3.2823e+000
4833 0 +6.015422397e-003 +3.561460154e+002 +3.561460154e+002 +1.4607e+000 -5.7497e-001 -3.5194e+000 +2.2407e+000 +1.4661e+000 +1.6192e+000 +9.1101e-001 +9.4540e-001 -9.9822e-001 +3.3397e+000
5204 0 +4.907832281e-003 +3.561449078e+002 +3.561449078e+002 +1.4748e+000 -4.9963e-001 -3.5581e+000 +2.2587e+000 +1.4618e+000 +1.6214e+000 +8.9811e-001 +9.4091e-001 -9.8410e-001 +3.3477e+000
5249 0 +4.712195885e-003 +3.561447122e+002 +3.561447122e+002 +1.4420e+000 -5.6456e-001 -3.5307e+000 +2.2435e+000 +1.4677e+000 +1.6328e+000 +8.8611e-001 +9.2788e-001 -9.8906e-001 +3.3604e+000
5314 0 +4.360315569e-003 +3.561443603e+002 +3.561443603e+002 +1.4819e+000 -5.4783e-001 -3.5162e+000 +2.2531e+000 +1.4530e+000 +1.6124e+000 +9.2079e-001 +9.4256e-001 -1.0123e+000 +3.3580e+000
