% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1873 0 +3.683680529e+002 +1.368368053e+003 +1.368368053e+003 -2.2263e+000 -7.2904e-001 +1.6594e+000 -2.4457e+000 -2.9440e+000 -1.6123e+000 -6.5050e-001 -2.8198e+000 -4.8639e+000 -6.0359e-001
2174 0 +3.330407246e+002 +1.333040725e+003 +1.333040725e+003 -2.0815e+000 -6.8838e-001 +1.9292e+000 -2.4496e+000 -3.1071e+000 -1.6792e+000 -2.4630e-001 -2.6620e+000 -4.7609e+000 -8.9112e-001
2319 0 +2.853963470e+002 +1.285396347e+003 +1.285396347e+003 -2.2330e+000 -5.8116e-001 +2.1353e+000 -2.8164e+000 -3.2456e+000 -1.5895e+000 -3.1386e-001 -2.7430e+000 -4.7543e+000 -1.1247e+000
2449 0 +2.468513752e+002 +1.246851375e+003 +1.246851375e+003 -2.2138e+000 -5.7490e-001 +2.0909e+000 -2.5292e+000 -3.1633e+000 -1.6633e+000 -4.5833e-001 -2.6436e+000 -4.6572e+000 -1.6790e+000
2502 0 +2.041468444e+002 +1.204146844e+003 +1.204146844e+003 -2.0978e+000 -7.2195e-001 +2.0620e+000 -2.6664e+000 -3.2045e+000 -1.7769e+000 -6.2248e-001 -3.0640e+000 -4.4870e+000 -1.6726e+000
2637 0 +1.464200315e+002 +1.146420031e+003 +1.146420031e+003 -2.3637e+000 -1.0120e+000 +1.8554e+000 -2.7193e+000 -3.4049e+000 -2.0273e+000 -6.5126e-001 -2.9313e+000 -4.3661e+000 -2.4940e+000
2704 0 +1.393077838e+002 +1.139307784e+003 +1.139307784e+003 -2.4123e+000 -1.0285e+000 +1.8334e+000 -2.7800e+000 -3.1617e+000 -1.8574e+000 -8.7918e-001 -2.6777e+000 -4.2540e+000 -2.5421e+000
2755 0 +1.363347675e+002 +1.136334767e+003 +1.136334767e+003 -2.2656e+000 -9.4378e-001 +1.6483e+000 -2.7619e+000 -3.1850e+000 -1.9578e+000 -7.0013e-001 -3.0627e+000 -4.1477e+000 -2.4138e+000
2791 0 +1.226301597e+002 +1.122630160e+003 +1.122630160e+003 -2.4090e+000 -7.7918e-001 +1.8275e+000 -2.6411e+000 -3.3051e+000 -1.6690e+000 -8.3386e-001 -2.8031e+000 -4.2233e+000 -2.6718e+000
2837 0 +9.457817096e+001 +1.094578171e+003 +1.094578171e+003 -2.4781e+000 -9.5392e-001 +1.8175e+000 -2.7368e+000 -3.3229e+000 -2.0212e+000 -8.1443e-001 -3.1144e+000 -4.0959e+000 -2.9341e+000
2907 0 +5.008902431e+001 +1.050089024e+003 +1.050089024e+003 -2.3113e+000 -9.3948e-001 +1.8657e+000 -2.6077e+000 -3.3887e+000 -2.1573e+000 -8.0726e-001 -2.9676e+000 -3.6587e+000 -3.3447e+000
3044 0 +2.793335622e+001 +1.027933356e+003 +1.027933356e+003 -2.2817e+000 -9.1075e-001 +1.8875e+000 -2.6548e+000 -3.4314e+000 -2.0607e+000 -8.1353e-001 -2.8909e+000 -3.4800e+000 -3.5037e+000
3227 0 +2.594738946e+001 +1.025947389e+003 +1.025947389e+003 -2.2804e+000 -9.6809e-001 +1.9184e+000 -2.8753e+000 -3.4160e+000 -1.9967e+000 -6.5949e-001 -2.7224e+000 -3.2627e+000 -3.5686e+000
3442 0 +2.537496460e+001 +1.025374965e+003 +1.025374965e+003 -2.2434e+000 -7.9136e-001 +2.0000e+000 -2.6626e+000 -3.2502e+000 -1.8271e+000 -9.6892e-001 -2.5883e+000 -3.2292e+000 -3.4700e+000
3479 0 +1.683240514e+001 +1.016832405e+003 +1.016832405e+003 -2.4190e+000 -7.2776e-001 +1.9971e+000 -2.6942e+000 -3.3136e+000 -1.7012e+000 -5.7556e-001 -2.6743e+000 -3.1470e+000 -3.5147e+000
3779 0 +1.380592131e+001 +1.013805921e+003 +1.013805921e+003 -2.3482e+000 -7.3569e-001 +1.9474e+000 -2.6623e+000 -3.2883e+000 -1.6545e+000 -5.3493e-001 -2.6907e+000 -3.0781e+000 -3.4338e+000
3839 0 +9.028639671e+000 +1.009028640e+003 +1.009028640e+003 -2.3929e+000 -7.8889e-001 +1.8881e+000 -2.7834e+000 -3.2724e+000 -1.7110e+000 -5.6246e-001 -2.9821e+000 -3.2401e+000 -3.4809e+000
4236 0 +8.655504207e+000 +1.008655504e+003 +1.008655504e+003 -2.3983e+000 -8.1473e-001 +1.8870e+000 -2.7757e+000 -3.1863e+000 -1.5857e+000 -5.5940e-001 -2.9377e+000 -3.2095e+000 -3.6227e+000
4324 0 +7.250868153e+000 +1.007250868e+003 +1.007250868e+003 -2.3960e+000 -7.8978e-001 +1.9211e+000 -2.7643e+000 -3.2681e+000 -1.6182e+000 -5.4623e-001 -2.8061e+000 -3.2067e+000 -3.5341e+000
4342 0 +5.205010238e+000 +1.005205010e+003 +1.005205010e+003 -2.3755e+000 -8.0339e-001 +1.9720e+000 -2.6952e+000 -3.1719e+000 -1.5826e+000 -4.8287e-001 -2.7913e+000 -3.3609e+000 -3.5109e+000
4495 0 +4.731986560e+000 +1.004731987e+003 +1.004731987e+003 -2.4045e+000 -8.2232e-001 +1.9178e+000 -2.7055e+000 -3.1300e+000 -1.5399e+000 -4.9226e-001 -2.7931e+000 -3.2640e+000 -3.5034e+000
4936 0 +4.671382739e+000 +1.004671383e+003 +1.004671383e+003 -2.3833e+000 -8.6554e-001 +1.8997e+000 -2.6682e+000 -3.0852e+000 -1.5516e+000 -4.8917e-001 -2.7996e+000 -3.2487e+000 -3.5217e+000
5078 0 +3.796837980e+000 +1.003796838e+003 +1.003796838e+003 -2.3145e+000 -7.8266e-001 +1.9557e+000 -2.6596e+000 -3.1677e+000 -1.5709e+000 -4.3731e-001 -2.7768e+000 -3.2369e+000 -3.5765e+000
5559 0 +3.625636901e+000 +1.003625637e+003 +1.003625637e+003 -2.3225e+000 -7.9679e-001 +1.9352e+000 -2.6680e+000 -3.1081e+000 -1.5532e+000 -4.7029e-001 -2.7833e+000 -3.1747e+000 -3.5484e+000
6012 0 +2.885031491e+000 +1.002885031e+003 +1.002885031e+003 -2.3230e+000 -7.8357e-001 +1.9832e+000 -2.6352e+000 -3.1121e+000 -1.5607e+000 -4.7545e-001 -2.7548e+000 -3.2031e+000 -3.5480e+000
6280 0 +2.710924067e+000 +1.002710924e+003 +1.002710924e+003 -2.3198e+000 -7.9231e-001 +1.9525e+000 -2.6386e+000 -3.0864e+000 -1.5054e+000 -4.4704e-001 -2.7410e+000 -3.2279e+000 -3.5521e+000
7091 0 +2.662809488e+000 +1.002662809e+003 +1.002662809e+003 -2.3177e+000 -7.8577e-001 +1.9787e+000 -2.6385e+000 -3.0727e+000 -1.4936e+000 -4.0458e-001 -2.7519e+000 -3.2856e+000 -3.5456e+000
7162 0 +2.600786733e+000 +1.002600787e+003 +1.002600787e+003 -2.3286e+000 -7.9261e-001 +1.9605e+000 -2.6340e+000 -3.0635e+000 -1.4314e+000 -3.7931e-001 -2.7143e+000 -3.1952e+000 -3.5514e+000
7328 0 +2.412114980e+000 +1.002412115e+003 +1.002412115e+003 -2.3409e+000 -7.7921e-001 +1.9902e+000 -2.5923e+000 -3.0525e+000 -1.4215e+000 -3.6098e-001 -2.6898e+000 -3.1837e+000 -3.5105e+000
8776 0 +2.343262895e+000 +1.002343263e+003 +1.002343263e+003 -2.3376e+000 -7.8218e-001 +1.9878e+000 -2.6228e+000 -3.0413e+000 -1.4349e+000 -3.3972e-001 -2.6877e+000 -3.1953e+000 -3.4769e+000
8887 0 +2.239187123e+000 +1.002239187e+003 +1.002239187e+003 -2.3424e+000 -7.9377e-001 +2.0111e+000 -2.5865e+000 -3.0487e+000 -1.4268e+000 -3.4199e-001 -2.6745e+000 -3.1999e+000 -3.5187e+000
9985 0 +2.061861899e+000 +1.002061862e+003 +1.002061862e+003 -2.3335e+000 -7.8841e-001 +2.0215e+000 -2.5771e+000 -3.0070e+000 -1.3974e+000 -2.9183e-001 -2.6506e+000 -3.1913e+000 -3.5086e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.957845961e+005 +1.951048861e+005 +1.951048861e+005 +1.5909e-001 -1.9089e+000 +1.7187e+000 +3.6737e+000 +2.4035e-001 -1.5650e+000 +4.9463e+000 -4.5873e+000 -7.3809e-001 -3.1116e+000
10 0 +1.071651229e+005 +1.064854129e+005 +1.064854129e+005 +1.4601e+000 -2.1963e+000 +3.9705e+000 -3.6276e+000 +4.8545e+000 -3.8000e+000 +1.8227e+000 +2.9052e+000 -5.9221e-001 +3.3674e+000
20 0 +8.478749656e+004 +8.410778656e+004 +8.410778656e+004 +2.6716e+000 +1.6504e+000 +4.2056e+000 -1.2663e-001 -1.0158e+000 +1.5448e+000 +3.7792e+000 -7.4656e-001 -7.8815e-001 -3.7282e+000
22 0 +6.073755512e+004 +6.005784512e+004 +6.005784512e+004 -6.2171e-002 -3.5747e+000 +3.3417e+000 -4.6544e+000 -2.1762e+000 -2.0442e+000 -1.4614e+000 +2.0795e+000 -3.0739e+000 +4.3663e+000
27 0 +6.980250503e+003 +6.300540503e+003 +6.300540503e+003 +2.3951e+000 -1.3665e+000 -4.0599e-001 +2.4686e-002 -6.0142e-001 +2.6994e+000 +2.8213e+000 +1.8795e+000 -4.6878e+000 +1.2130e+000
108 0 +5.491398102e+003 +4.811688102e+003 +4.811688102e+003 -5.9510e-001 -3.3067e+000 -1.0455e+000 -3.3476e+000 -3.7914e-001 +4.2293e-002 +2.1471e+000 +1.9278e+000 -5.0000e+000 +6.1738e-001
112 0 +2.994566417e+003 +2.314856417e+003 +2.314856417e+003 +7.6664e-001 -9.3508e-001 +1.2950e+000 -2.1245e+000 +1.3578e+000 +5.9373e-001 +1.6532e+000 +4.1433e-001 -5.0000e+000 +2.5069e+000
423 0 +2.254250662e+003 +1.574540662e+003 +1.574540662e+003 -4.5731e-001 -3.6018e+000 +2.0419e+000 -8.6155e-001 +9.3834e-001 -8.1312e-001 +2.2108e+000 +1.5820e-001 -5.0000e+000 +4.4195e+000
435 0 +1.010700905e+003 +3.309909053e+002 +3.309909053e+002 +2.4155e-001 -2.6573e+000 +2.1961e+000 -1.3737e+000 +1.1796e+000 +5.1281e-001 +1.6134e+000 +1.7677e-001 -5.0000e+000 +2.0251e+000
703 0 +4.838298009e+002 -1.958801991e+002 -1.958801991e+002 +6.4429e-001 -2.1942e+000 +1.3536e+000 -9.6458e-001 +8.5287e-001 +4.1492e-001 +5.8392e-001 +1.2902e+000 -5.0000e+000 +1.3099e+000
798 0 +4.434609770e+002 -2.362490230e+002 -2.362490230e+002 +7.8645e-001 -3.4583e+000 +1.5304e+000 -1.1483e+000 +1.9243e+000 +1.4524e+000 +1.6822e+000 +2.3792e-001 -5.0000e+000 +7.9828e-001
1038 0 +3.163867367e+002 -3.633232633e+002 -3.633232633e+002 +1.1499e+000 -2.3329e+000 +8.4581e-001 -1.4671e+000 +3.4781e-001 +1.6645e+000 +1.3813e+000 +4.5905e-001 -5.0000e+000 +1.1328e+000
1098 0 +3.051757955e+002 -3.745342045e+002 -3.745342045e+002 +2.6919e-001 -2.9208e+000 +1.5069e+000 -9.7891e-001 +1.2461e+000 +1.3942e+000 +1.6250e+000 +2.4234e-001 -5.0000e+000 +1.0567e+000
1130 0 +2.213057828e+002 -4.584042172e+002 -4.584042172e+002 +3.8433e-001 -2.6717e+000 +6.5325e-001 -1.8016e+000 +1.1744e+000 +2.2420e-001 +1.8804e+000 +7.0317e-001 -5.0000e+000 +1.3307e+000
1592 0 +2.077560457e+002 -4.719539543e+002 -4.719539543e+002 -1.9864e-001 -3.0944e+000 +5.2907e-001 -1.8765e+000 +1.0278e+000 +8.1573e-001 +1.8549e+000 +9.9799e-001 -4.9480e+000 +1.1522e+000
1607 0 +1.841186723e+002 -4.955913277e+002 -4.955913277e+002 +3.2496e-001 -2.8964e+000 +1.0195e+000 -1.8162e+000 +5.7835e-001 +1.4276e+000 +1.8574e+000 +6.4767e-001 -4.8688e+000 +1.1667e+000
1767 0 +1.703711067e+002 -5.093388933e+002 -5.093388933e+002 +1.4554e-001 -3.4308e+000 +3.6457e-001 -1.8929e+000 +5.8438e-001 +1.2246e+000 +1.6657e+000 +9.2255e-001 -4.8009e+000 +9.0652e-001
1933 0 +1.666347966e+002 -5.130752034e+002 -5.130752034e+002 +1.4478e-002 -2.8259e+000 +7.2424e-001 -1.9625e+000 +9.8406e-001 +1.3903e+000 +1.5925e+000 +8.0647e-001 -4.7581e+000 +8.3582e-001
1942 0 +1.513035735e+002 -5.284064265e+002 -5.284064265e+002 -1.4645e-002 -3.6356e+000 +6.7990e-001 -1.9477e+000 +1.0366e+000 +1.2446e+000 +9.5304e-001 +7.5663e-001 -4.6784e+000 +8.0428e-001
1958 0 +1.472965851e+002 -5.324134149e+002 -5.324134149e+002 +1.7014e-001 -3.2915e+000 +2.1347e-001 -1.4755e+000 +2.6628e-001 +1.4537e+000 +1.6236e+000 +8.6655e-001 -4.5523e+000 +7.2220e-001
1961 0 +1.122042465e+002 -5.675057535e+002 -5.675057535e+002 +3.8608e-001 -3.3109e+000 +2.9173e-001 -1.7435e+000 +5.0483e-001 +7.8798e-001 +1.3124e+000 +5.6200e-001 -4.6336e+000 +8.3558e-001
2014 0 +9.753232597e+001 -5.821776740e+002 -5.821776740e+002 +3.7437e-001 -3.2692e+000 +3.6787e-001 -1.9017e+000 +5.6983e-001 +9.0320e-001 +1.2219e+000 +6.5234e-001 -4.5768e+000 +6.3065e-001
2067 0 +9.361910751e+001 -5.860908925e+002 -5.860908925e+002 +2.0116e-001 -3.3647e+000 +3.2493e-001 -1.7645e+000 +8.6795e-001 +8.8311e-001 +1.6924e+000 +4.8123e-001 -4.5973e+000 +7.9731e-001
2190 0 +9.055632257e+001 -5.891536774e+002 -5.891536774e+002 +2.7612e-001 -3.2289e+000 +2.4550e-001 -1.6738e+000 +7.6931e-001 +3.5584e-001 +1.5884e+000 +7.0943e-001 -4.3394e+000 +7.9366e-001
2258 0 +8.466382792e+001 -5.950461721e+002 -5.950461721e+002 +3.1758e-001 -3.3254e+000 +4.0458e-001 -2.0384e+000 +8.5882e-001 +6.2514e-001 +1.5654e+000 +5.8953e-001 -4.3746e+000 +8.2590e-001
2292 0 +6.773793893e+001 -6.119720611e+002 -6.119720611e+002 +1.8730e-001 -3.1099e+000 +2.7920e-001 -1.6288e+000 +1.1449e+000 +5.5113e-001 +1.4679e+000 +5.7946e-001 -4.4029e+000 +7.5670e-001
2319 0 +6.634830777e+001 -6.133616922e+002 -6.133616922e+002 +1.8774e-001 -3.0993e+000 +2.5495e-001 -1.4220e+000 +1.4976e+000 +1.2089e+000 +1.4296e+000 +4.3291e-001 -4.1341e+000 +5.9484e-001
2392 0 +6.595653348e+001 -6.137534665e+002 -6.137534665e+002 +1.8435e-001 -3.0650e+000 +1.7543e-001 -1.4852e+000 +1.1838e+000 +7.3768e-001 +1.2132e+000 +5.4586e-001 -4.2532e+000 +7.2865e-001
2433 0 +6.176276572e+001 -6.179472343e+002 -6.179472343e+002 -8.5786e-002 -3.4033e+000 +4.8078e-001 -1.4548e+000 +1.3894e+000 +9.5620e-001 +1.5404e+000 +5.1158e-001 -4.1755e+000 +7.3113e-001
2436 0 +5.940252374e+001 -6.203074763e+002 -6.203074763e+002 +3.1074e-001 -3.1146e+000 +1.8431e-001 -1.2723e+000 +1.2453e+000 +1.0294e+000 +1.1263e+000 +4.9368e-001 -4.1889e+000 +5.4724e-001
2679 0 +5.741784278e+001 -6.222921572e+002 -6.222921572e+002 +3.2650e-001 -3.2521e+000 +3.9864e-001 -1.6810e+000 +1.2715e+000 +1.1273e+000 +9.2477e-001 +7.0471e-001 -4.1157e+000 +3.5419e-001
2736 0 +4.591668180e+001 -6.337933182e+002 -6.337933182e+002 +3.7071e-001 -3.2611e+000 +4.3817e-001 -1.4702e+000 +1.2243e+000 +1.0348e+000 +9.0517e-001 +6.5813e-001 -3.9656e+000 +3.1742e-001
2792 0 +4.541342189e+001 -6.342965781e+002 -6.342965781e+002 +4.1086e-001 -3.2300e+000 +4.6120e-001 -1.7098e+000 +1.3097e+000 +1.1942e+000 +1.0879e+000 +4.7857e-001 -3.8611e+000 +2.6366e-001
2802 0 +3.972144323e+001 -6.399885568e+002 -6.399885568e+002 +4.8629e-001 -3.2129e+000 +2.6436e-001 -1.3844e+000 +1.3144e+000 +1.0339e+000 +1.0819e+000 +6.5450e-001 -3.8166e+000 +2.7251e-001
2825 0 +2.834246897e+001 -6.513675310e+002 -6.513675310e+002 +3.1537e-001 -3.2391e+000 +3.4648e-001 -1.4565e+000 +1.0561e+000 +1.0145e+000 +1.1017e+000 +5.2766e-001 -3.8219e+000 +2.2640e-001
2915 0 +2.766186683e+001 -6.520481332e+002 -6.520481332e+002 +4.5821e-001 -3.2628e+000 +4.3963e-001 -1.8173e+000 +1.1205e+000 +9.1557e-001 +1.2127e+000 +3.9578e-001 -3.7091e+000 +3.9892e-001
2934 0 +2.743948509e+001 -6.522705149e+002 -6.522705149e+002 +3.5807e-001 -3.0564e+000 +4.6176e-001 -1.6171e+000 +1.3824e+000 +1.0106e+000 +1.3401e+000 +5.7275e-001 -3.8188e+000 +6.5017e-002
2936 0 +2.671882293e+001 -6.529911771e+002 -6.529911771e+002 +5.0869e-001 -3.3319e+000 +6.3124e-001 -1.8046e+000 +1.2145e+000 +8.9666e-001 +1.3637e+000 +6.3854e-001 -3.7404e+000 +1.4526e-001
2943 0 +1.929908691e+001 -6.604109131e+002 -6.604109131e+002 +3.8727e-001 -3.2435e+000 +5.1157e-001 -1.6570e+000 +1.1278e+000 +8.4641e-001 +1.2814e+000 +3.1664e-001 -3.7648e+000 +1.2875e-001
3084 0 +1.830270058e+001 -6.614072994e+002 -6.614072994e+002 +3.1167e-001 -3.2295e+000 +4.5685e-001 -1.6756e+000 +9.6848e-001 +6.7395e-001 +1.2684e+000 +5.6296e-001 -3.6398e+000 +1.9419e-001
3314 0 +1.749210211e+001 -6.622178979e+002 -6.622178979e+002 +3.6468e-001 -3.1063e+000 +4.8325e-001 -1.7742e+000 +9.3512e-001 +8.4254e-001 +1.3057e+000 +6.7607e-001 -3.6330e+000 +2.1010e-001
3401 0 +1.480156305e+001 -6.649084369e+002 -6.649084369e+002 +3.9877e-001 -3.0937e+000 +5.8468e-001 -1.8103e+000 +9.2903e-001 +1.0236e+000 +1.3481e+000 +5.9725e-001 -3.8671e+000 +1.7537e-001
3464 0 +1.424659927e+001 -6.654634007e+002 -6.654634007e+002 +3.2471e-001 -3.1293e+000 +5.1715e-001 -1.6261e+000 +9.5555e-001 +8.8879e-001 +1.2316e+000 +7.3437e-001 -3.7420e+000 +2.7383e-001
3941 0 +1.265512564e+001 -6.670548744e+002 -6.670548744e+002 +2.6382e-001 -3.0837e+000 +4.8493e-001 -1.6472e+000 +9.9078e-001 +8.3391e-001 +1.2614e+000 +6.4368e-001 -3.8079e+000 +2.5738e-001
4196 0 +1.234330064e+001 -6.673666994e+002 -6.673666994e+002 +2.4664e-001 -3.1875e+000 +4.0593e-001 -1.6757e+000 +9.9116e-001 +7.6610e-001 +1.3141e+000 +6.3313e-001 -3.8394e+000 +2.6875e-001
4197 0 +1.216472367e+001 -6.675452763e+002 -6.675452763e+002 +2.7004e-001 -3.1656e+000 +3.9710e-001 -1.6084e+000 +9.8240e-001 +7.6576e-001 +1.3302e+000 +5.7900e-001 -3.8400e+000 +2.0680e-001
4374 0 +1.191513987e+001 -6.677948601e+002 -6.677948601e+002 +1.9135e-001 -3.1748e+000 +4.2167e-001 -1.6003e+000 +1.0073e+000 +7.7363e-001 +1.3151e+000 +5.8810e-001 -3.8235e+000 +1.9804e-001
4431 0 +1.110453203e+001 -6.686054680e+002 -6.686054680e+002 +2.6470e-001 -3.1799e+000 +4.6487e-001 -1.6018e+000 +1.0146e+000 +8.7512e-001 +1.3910e+000 +6.3415e-001 -3.8180e+000 +1.6113e-001
4584 0 +1.081478940e+001 -6.688952106e+002 -6.688952106e+002 +2.3090e-001 -3.2026e+000 +5.1566e-001 -1.6054e+000 +9.5081e-001 +7.3883e-001 +1.3314e+000 +6.6409e-001 -3.8727e+000 +1.8430e-001
4630 0 +1.056434304e+001 -6.691456570e+002 -6.691456570e+002 +2.8600e-001 -3.1638e+000 +5.9075e-001 -1.6176e+000 +1.0228e+000 +8.7376e-001 +1.4369e+000 +5.7369e-001 -3.8035e+000 +1.6827e-001
4632 0 +1.038856987e+001 -6.693214301e+002 -6.693214301e+002 +2.3349e-001 -3.2035e+000 +5.0437e-001 -1.6086e+000 +9.4315e-001 +8.7321e-001 +1.2718e+000 +5.6851e-001 -3.8541e+000 +1.6140e-001
4635 0 +9.820984913e+000 -6.698890151e+002 -6.698890151e+002 +2.6977e-001 -3.1669e+000 +5.9712e-001 -1.7051e+000 +9.9541e-001 +8.6983e-001 +1.3848e+000 +5.6898e-001 -3.8082e+000 +1.4430e-001
5085 0 +9.357061984e+000 -6.703529380e+002 -6.703529380e+002 +4.0573e-001 -3.1187e+000 +6.2051e-001 -1.6044e+000 +9.8139e-001 +7.8650e-001 +1.2698e+000 +6.3755e-001 -3.9045e+000 +1.9784e-001
5141 0 +9.058760575e+000 -6.706512394e+002 -6.706512394e+002 +4.1249e-001 -3.1100e+000 +6.1644e-001 -1.6351e+000 +9.5331e-001 +8.0024e-001 +1.2551e+000 +6.1370e-001 -3.8728e+000 +2.2256e-001
5156 0 +8.700123328e+000 -6.710098767e+002 -6.710098767e+002 +4.4069e-001 -3.0636e+000 +5.6544e-001 -1.6329e+000 +1.0354e+000 +7.8947e-001 +1.3724e+000 +6.1014e-001 -3.8804e+000 +1.5855e-001
5705 0 +8.389790655e+000 -6.713202093e+002 -6.713202093e+002 +4.6266e-001 -3.0738e+000 +6.0356e-001 -1.7220e+000 +1.0484e+000 +7.9830e-001 +1.3221e+000 +6.1268e-001 -3.8615e+000 +1.8068e-001
5722 0 +8.171865288e+000 -6.715381347e+002 -6.715381347e+002 +4.8582e-001 -3.0091e+000 +6.2837e-001 -1.7009e+000 +1.0065e+000 +8.1438e-001 +1.3347e+000 +6.4216e-001 -3.8591e+000 +1.9974e-001
6128 0 +7.703595758e+000 -6.720064042e+002 -6.720064042e+002 +5.3683e-001 -2.9506e+000 +6.8303e-001 -1.6565e+000 +1.0160e+000 +8.3262e-001 +1.3281e+000 +6.2049e-001 -3.8569e+000 +1.8144e-001
6311 0 +7.504818959e+000 -6.722051810e+002 -6.722051810e+002 +6.1957e-001 -2.9055e+000 +6.7602e-001 -1.6230e+000 +1.0066e+000 +8.1091e-001 +1.3281e+000 +5.8195e-001 -3.8350e+000 +1.8848e-001
6884 0 +7.356955249e+000 -6.723530448e+002 -6.723530448e+002 +6.0983e-001 -2.9112e+000 +6.9246e-001 -1.6400e+000 +1.0257e+000 +7.9831e-001 +1.3259e+000 +6.0955e-001 -3.8713e+000 +1.8774e-001
8661 0 +7.160573575e+000 -6.725494264e+002 -6.725494264e+002 +6.2818e-001 -2.8703e+000 +7.2551e-001 -1.6371e+000 +1.0175e+000 +8.2358e-001 +1.3583e+000 +5.9284e-001 -3.8736e+000 +1.8115e-001
9289 0 +7.075005215e+000 -6.726349948e+002 -6.726349948e+002 +6.9139e-001 -2.8090e+000 +7.5578e-001 -1.6075e+000 +1.0334e+000 +8.3174e-001 +1.3358e+000 +5.8228e-001 -3.8565e+000 +2.0865e-001
9720 0 +6.841815735e+000 -6.728681843e+002 -6.728681843e+002 +7.6919e-001 -2.7128e+000 +8.8465e-001 -1.5497e+000 +9.9412e-001 +8.3429e-001 +1.3298e+000 +5.4276e-001 -3.8362e+000 +1.9084e-001
9733 0 +6.683670956e+000 -6.730263290e+002 -6.730263290e+002 +7.7812e-001 -2.6770e+000 +9.2228e-001 -1.5536e+000 +9.9583e-001 +8.1780e-001 +1.2925e+000 +5.9973e-001 -3.8369e+000 +2.1885e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025291335e+005 +2.035291335e+005 +2.035291335e+005 +9.0515e-001 +2.7216e+000 +4.4094e+000 -8.8423e-001 +2.0008e+000 +2.3582e+000 +1.6758e+000 -2.1367e+000 +8.8682e-001 -9.9429e-002
3 0 +2.394069746e+004 +2.494069746e+004 +2.494069746e+004 -6.4022e-001 -1.7499e+000 -2.4632e+000 +4.4588e+000 +3.8923e-002 +2.3140e+000 +3.2436e+000 +2.0424e+000 -2.4864e-001 +4.5838e+000
11 0 +1.044733116e+004 +1.144733116e+004 +1.144733116e+004 -1.7826e+000 -3.5885e+000 +1.0459e+000 +3.6611e+000 -3.5163e-001 +3.1244e+000 +2.7134e-001 -7.7511e-001 -1.7729e+000 +2.3280e+000
129 0 +5.186490771e+003 +6.186490771e+003 +6.186490771e+003 -6.4654e-001 -1.5198e+000 +3.3224e-001 +2.5694e+000 -1.3683e+000 +2.4581e+000 +1.2516e+000 -1.5430e+000 -3.7729e-001 +1.5666e+000
149 0 +3.371346519e+003 +4.371346519e+003 +4.371346519e+003 -2.6207e+000 -1.8393e+000 -8.2531e-001 +1.2690e-001 +1.1532e+000 +1.6899e+000 -1.2232e+000 -9.9633e-001 -3.2422e-001 +3.9929e+000
162 0 +2.841171709e+003 +3.841171709e+003 +3.841171709e+003 -4.5608e+000 -5.0029e-001 -4.3798e-002 +2.8497e+000 +3.7882e-001 +2.9289e+000 -7.8170e-001 -1.6194e-001 -4.8935e-001 +1.4854e+000
218 0 +1.240795520e+003 +2.240795520e+003 +2.240795520e+003 -3.3387e+000 +2.6774e-001 -8.5866e-001 +1.0938e+000 +3.7641e-001 +1.8571e+000 +1.4117e-001 -6.0356e-001 -1.9590e+000 +6.4639e-001
727 0 +7.114224796e+002 +1.711422480e+003 +1.711422480e+003 -2.8006e+000 -7.5068e-001 -1.1766e+000 +1.4979e-001 -1.7962e-001 +2.2630e+000 +6.3601e-001 -7.3250e-001 -1.9068e+000 +6.9109e-001
811 0 +6.595348007e+002 +1.659534801e+003 +1.659534801e+003 -3.3770e+000 -8.2933e-001 -8.6265e-001 +7.8346e-001 -2.8243e-001 +2.1582e+000 +9.4256e-001 -1.0088e+000 -1.1452e+000 +7.5186e-001
849 0 +3.190087446e+002 +1.319008745e+003 +1.319008745e+003 -1.8968e+000 -5.5893e-001 -1.6875e+000 -1.4141e-001 -6.8327e-001 +1.2495e+000 +2.2178e-001 -5.3657e-001 -9.6825e-001 +2.0664e+000
1132 0 +2.832465960e+002 +1.283246596e+003 +1.283246596e+003 -1.7252e+000 -1.0234e+000 -1.2130e+000 +7.9381e-001 -8.0452e-001 +1.3485e+000 -6.3209e-002 -1.2894e+000 -9.8007e-002 +2.2457e+000
1232 0 +2.626510239e+002 +1.262651024e+003 +1.262651024e+003 -1.4757e+000 -3.5014e-001 -1.2635e+000 +1.7354e+000 -4.6360e-001 +1.1500e+000 -2.7251e-001 -9.6243e-001 -4.1748e-001 +2.9423e+000
1334 0 +2.078633761e+002 +1.207863376e+003 +1.207863376e+003 -2.0149e+000 -5.2371e-001 -1.9477e+000 +1.1904e+000 -4.8122e-001 +1.1011e+000 +1.2369e-001 -4.2866e-001 -2.9964e-001 +2.5743e+000
1441 0 +1.187893891e+002 +1.118789389e+003 +1.118789389e+003 -2.0584e+000 -4.0100e-001 -1.1957e+000 +1.3225e+000 -1.0202e+000 +1.1289e+000 +4.8475e-001 -4.8444e-001 -7.9717e-001 +1.6183e+000
