% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
382 0 +1.900347271e+002 -1.740952729e+002 -1.740952729e+002 -4.5104e+000 +1.1710e+000 +2.0475e+000 +2.8771e+000 +9.8921e-001 -7.5729e-001 -2.7877e+000 -1.5198e+000 -6.7372e-001 -3.2355e+000
480 0 +1.630764718e+002 -2.010535282e+002 -2.010535282e+002 -2.8488e+000 -1.6255e+000 +7.8689e-001 +6.0038e-001 +8.1090e-001 -2.1545e+000 -2.9050e+000 -3.4847e+000 +5.8848e-001 -1.5017e+000
500 0 +1.589378623e+002 -2.051921377e+002 -2.051921377e+002 -3.5905e+000 +2.1212e-001 +8.1408e-001 +2.1481e+000 +2.5406e+000 -2.7887e+000 -7.2312e-001 -3.2165e+000 +4.1493e-001 -3.6552e-001
536 0 +1.456782229e+002 -2.184517771e+002 -2.184517771e+002 -8.3353e-001 -9.0264e-002 +1.4905e+000 -1.8435e+000 +2.4498e+000 -4.0918e+000 -1.3368e+000 -1.0717e+000 +4.3760e-001 -3.0378e+000
813 0 +1.017879855e+002 -2.623420145e+002 -2.623420145e+002 -2.6104e+000 -1.0411e-001 +1.3918e+000 -5.1907e-001 +2.4261e+000 -2.8051e+000 -1.1907e+000 -9.7796e-001 +6.4277e-001 -1.9926e+000
1301 0 +9.818146164e+001 -2.659485384e+002 -2.659485384e+002 -2.6203e+000 -1.3848e+000 +1.9668e+000 -4.2975e-001 +2.9751e+000 -2.9568e+000 -5.6932e-001 -6.8931e-001 +9.5485e-001 -3.0740e+000
1345 0 +8.477909681e+001 -2.793509032e+002 -2.793509032e+002 -3.0878e+000 +3.8684e-001 +7.4840e-001 -8.9867e-001 +3.3811e+000 -2.8000e+000 -9.4764e-001 -9.2393e-002 -3.7184e-001 -8.0908e-001
1506 0 +7.969635589e+001 -2.844336441e+002 -2.844336441e+002 -2.3189e+000 -1.1312e+000 +1.6570e+000 -1.8719e+000 +3.0645e+000 -4.0351e+000 +1.7198e-001 -1.3290e+000 +5.8229e-001 -1.7365e+000
1745 0 +7.042295388e+001 -2.937070461e+002 -2.937070461e+002 -2.2543e+000 -6.2767e-001 +9.9519e-001 -2.4637e+000 +3.1182e+000 -3.4358e+000 +5.3261e-001 -2.3853e+000 +1.0632e+000 -1.9259e+000
2145 0 +6.045051850e+001 -3.036794815e+002 -3.036794815e+002 -2.2760e+000 -6.4398e-001 +1.0064e+000 -2.3875e+000 +3.0991e+000 -3.4248e+000 +5.1850e-001 -2.3891e+000 +1.0966e+000 -1.8583e+000
2695 0 +5.535453691e+001 -3.087754631e+002 -3.087754631e+002 -2.2656e+000 -5.2949e-001 +9.3543e-001 -2.5238e+000 +3.1672e+000 -3.4186e+000 +4.0334e-001 -2.6018e+000 +1.0068e+000 -1.8708e+000
2810 0 +4.234371544e+001 -3.217862846e+002 -3.217862846e+002 -2.1888e+000 -5.3969e-001 +9.4080e-001 -2.3799e+000 +3.0414e+000 -3.4312e+000 +2.9758e-001 -2.6021e+000 +1.0039e+000 -1.9498e+000
3354 0 +3.946507280e+001 -3.246649272e+002 -3.246649272e+002 -2.1814e+000 -5.5962e-001 +9.9208e-001 -2.3008e+000 +3.1464e+000 -3.4337e+000 +2.2020e-001 -2.5098e+000 +1.0386e+000 -1.8632e+000
3635 0 +3.825310202e+001 -3.258768980e+002 -3.258768980e+002 -2.1919e+000 -4.4655e-001 +9.9761e-001 -2.3675e+000 +3.1411e+000 -3.4317e+000 +3.0275e-001 -2.4417e+000 +1.0752e+000 -1.8344e+000
4009 0 +3.596662917e+001 -3.281633708e+002 -3.281633708e+002 -2.2981e+000 -4.9182e-001 +1.0267e+000 -2.3828e+000 +3.1150e+000 -3.4110e+000 +3.5962e-001 -2.4108e+000 +1.0526e+000 -1.8100e+000
4435 0 +3.494671571e+001 -3.291832843e+002 -3.291832843e+002 -2.1773e+000 -5.1246e-001 +9.9271e-001 -2.3607e+000 +3.1464e+000 -3.4262e+000 +3.3606e-001 -2.4500e+000 +1.0572e+000 -1.8151e+000
5119 0 +3.349941844e+001 -3.306305816e+002 -3.306305816e+002 -2.2410e+000 -4.9526e-001 +9.7780e-001 -2.3968e+000 +3.1583e+000 -3.4382e+000 +3.5931e-001 -2.4874e+000 +1.0776e+000 -1.7792e+000
5359 0 +3.028665965e+001 -3.338433403e+002 -3.338433403e+002 -2.2518e+000 -4.9318e-001 +1.0212e+000 -2.3415e+000 +3.1101e+000 -3.4476e+000 +3.2479e-001 -2.4853e+000 +1.0604e+000 -1.7975e+000
5551 0 +2.937302081e+001 -3.347569792e+002 -3.347569792e+002 -2.2463e+000 -5.0855e-001 +1.0216e+000 -2.3159e+000 +3.1275e+000 -3.4402e+000 +3.1293e-001 -2.4785e+000 +1.0586e+000 -1.8070e+000
6256 0 +2.863453259e+001 -3.354954674e+002 -3.354954674e+002 -2.2619e+000 -5.0910e-001 +1.0293e+000 -2.2990e+000 +3.1302e+000 -3.4477e+000 +2.9970e-001 -2.4941e+000 +1.0886e+000 -1.8167e+000
7517 0 +2.767702053e+001 -3.364529795e+002 -3.364529795e+002 -2.2505e+000 -5.3113e-001 +1.0186e+000 -2.3255e+000 +3.1107e+000 -3.4525e+000 +3.0212e-001 -2.5030e+000 +1.0697e+000 -1.8288e+000
8072 0 +2.629783462e+001 -3.378321654e+002 -3.378321654e+002 -2.2562e+000 -5.4202e-001 +1.0097e+000 -2.3135e+000 +3.0646e+000 -3.5135e+000 +3.0562e-001 -2.5131e+000 +1.0970e+000 -1.7894e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.499203762e+003 +3.658473762e+003 +3.658473762e+003 +4.0471e+000 -3.9446e+000 -1.2266e+000 +4.1018e+000 +4.9136e+000 -4.3456e+000 -3.8475e+000 +4.4771e+000 +5.7559e-001 +2.9867e-001
2 0 +1.028822105e+003 +1.188092105e+003 +1.188092105e+003 +2.5266e+000 +3.3537e+000 +1.2894e+000 +4.9821e+000 +2.4168e+000 +9.0425e-001 -1.9756e+000 +2.8632e+000 -9.8854e-001 -3.5578e+000
3 0 +7.976835662e+002 +9.569535662e+002 +9.569535662e+002 -3.8175e+000 -3.9908e+000 -4.8732e+000 +4.9667e+000 -2.7660e+000 -1.4518e+000 -2.7950e+000 -3.6588e+000 -4.9803e+000 -1.2311e+000
4 0 +6.332918279e+002 +7.925618279e+002 +7.925618279e+002 -1.8914e+000 -3.8999e-001 +4.9834e+000 +1.8953e+000 +3.3882e+000 +2.3524e+000 +3.2646e+000 -1.4540e+000 -7.4353e-003 +2.8346e+000
9 0 +2.683068973e+002 +4.275768973e+002 +4.275768973e+002 -4.4281e+000 +1.6567e+000 +1.8603e+000 -3.3049e+000 -1.2920e+000 +4.3211e+000 +1.3381e+000 -2.3653e+000 +2.6422e+000 +4.6073e-001
138 0 +1.652816199e+002 +3.245516199e+002 +3.245516199e+002 -2.0119e+000 +1.5673e+000 +4.7197e+000 -1.6372e+000 -2.3481e+000 +2.8486e+000 -5.1613e-001 -1.1896e+000 +4.5456e+000 +1.8941e+000
486 0 +1.563508151e+002 +3.156208151e+002 +3.156208151e+002 -2.8452e+000 +2.2995e-001 +4.8874e+000 -1.0021e+000 -2.6658e+000 -9.5039e-001 -1.2364e+000 -2.4693e+000 +4.6091e+000 +2.7510e+000
550 0 +1.249688077e+002 +2.842388077e+002 +2.842388077e+002 -3.1430e+000 +1.6932e+000 +3.4363e+000 -2.6177e+000 -3.4407e+000 +1.8687e+000 -1.7637e+000 -1.3801e+000 +4.8323e+000 -1.4461e+000
813 0 +1.228699485e+002 +2.821399485e+002 +2.821399485e+002 -2.5675e+000 +9.1882e-001 +2.9503e+000 -4.4784e+000 -3.3039e+000 +2.9160e+000 -4.1596e+000 -1.6542e+000 +3.3241e+000 -8.0692e-001
904 0 +1.189841638e+002 +2.782541638e+002 +2.782541638e+002 -2.7421e+000 +4.0071e-001 +4.7156e+000 -3.6814e+000 -4.6115e+000 +2.8797e+000 -2.3579e+000 -1.3024e+000 +4.6309e+000 -8.3705e-001
1232 0 +1.125399552e+002 +2.718099552e+002 +2.718099552e+002 -3.0412e+000 -2.7190e-001 +3.4030e+000 -3.7002e+000 -4.0616e+000 +2.6716e+000 -1.8888e+000 -2.4273e+000 +3.7320e+000 -6.4891e-002
1433 0 +9.717827226e+001 +2.564482723e+002 +2.564482723e+002 -3.4726e+000 +8.4306e-002 +4.1515e+000 -4.8220e+000 -3.5361e+000 +1.6176e+000 -2.0967e+000 -1.5714e+000 +3.4047e+000 -5.5507e-001
1678 0 +9.481801222e+001 +2.540880122e+002 +2.540880122e+002 -2.2800e+000 +1.9845e-001 +4.0582e+000 -2.1790e+000 -3.8343e+000 +2.4561e+000 -2.3855e+000 -1.5203e+000 +3.9541e+000 -1.0976e+000
2032 0 +6.681723910e+001 +2.260872391e+002 +2.260872391e+002 -2.4446e+000 +2.4867e-001 +3.9312e+000 -2.9398e+000 -4.1070e+000 +2.4681e+000 -2.4489e+000 -1.4562e+000 +3.9900e+000 -1.8571e+000
3715 0 +6.384384020e+001 +2.231138402e+002 +2.231138402e+002 -2.4121e+000 +2.3292e-001 +3.8028e+000 -2.7655e+000 -4.0365e+000 +2.3237e+000 -2.4792e+000 -1.4351e+000 +3.9115e+000 -1.8853e+000
3763 0 +5.758211660e+001 +2.168521166e+002 +2.168521166e+002 -2.5163e+000 +2.1969e-001 +3.7972e+000 -2.8706e+000 -4.0223e+000 +2.4309e+000 -2.4612e+000 -1.3319e+000 +3.9923e+000 -1.8697e+000
4106 0 +5.414640250e+001 +2.134164025e+002 +2.134164025e+002 -2.4331e+000 +2.6542e-001 +3.7296e+000 -2.8672e+000 -3.9814e+000 +2.3307e+000 -2.4509e+000 -1.3407e+000 +4.0438e+000 -1.9024e+000
4617 0 +5.256850488e+001 +2.118385049e+002 +2.118385049e+002 -2.4509e+000 +3.1507e-001 +3.6856e+000 -2.7678e+000 -3.9525e+000 +2.3692e+000 -2.4704e+000 -1.3425e+000 +4.0073e+000 -1.8095e+000
4691 0 +5.123967889e+001 +2.105096789e+002 +2.105096789e+002 -2.4753e+000 +2.8963e-001 +3.7485e+000 -2.8227e+000 -3.9298e+000 +2.3708e+000 -2.4424e+000 -1.3369e+000 +4.0149e+000 -1.8891e+000
4729 0 +4.778023113e+001 +2.070502311e+002 +2.070502311e+002 -2.5202e+000 +2.3528e-001 +3.6887e+000 -2.8194e+000 -3.9280e+000 +2.3063e+000 -2.4210e+000 -1.3513e+000 +4.0236e+000 -1.8993e+000
5088 0 +4.298404478e+001 +2.022540448e+002 +2.022540448e+002 -2.5165e+000 +2.9290e-001 +3.6680e+000 -2.7954e+000 -3.9051e+000 +2.3210e+000 -2.4327e+000 -1.3988e+000 +3.9722e+000 -1.8874e+000
5384 0 +4.141548850e+001 +2.006854885e+002 +2.006854885e+002 -2.4826e+000 +3.4469e-001 +3.6907e+000 -2.7264e+000 -3.8989e+000 +2.3124e+000 -2.4361e+000 -1.4087e+000 +3.9737e+000 -1.8761e+000
5619 0 +3.969203216e+001 +1.989620322e+002 +1.989620322e+002 -2.3778e+000 +3.9500e-001 +3.6880e+000 -2.6783e+000 -3.8701e+000 +2.3043e+000 -2.3947e+000 -1.4608e+000 +3.9896e+000 -1.8577e+000
5689 0 +3.757211507e+001 +1.968421151e+002 +1.968421151e+002 -2.4966e+000 +3.5886e-001 +3.6425e+000 -2.6692e+000 -3.8800e+000 +2.3089e+000 -2.4246e+000 -1.4696e+000 +3.9113e+000 -1.9009e+000
6018 0 +3.621877999e+001 +1.954887800e+002 +1.954887800e+002 -2.4684e+000 +3.6264e-001 +3.6414e+000 -2.6713e+000 -3.8589e+000 +2.3114e+000 -2.3754e+000 -1.4727e+000 +3.9469e+000 -1.8388e+000
6023 0 +3.389359449e+001 +1.931635945e+002 +1.931635945e+002 -2.4492e+000 +3.8543e-001 +3.6052e+000 -2.6654e+000 -3.8493e+000 +2.3041e+000 -2.4367e+000 -1.5142e+000 +3.8435e+000 -1.8263e+000
6232 0 +3.368839201e+001 +1.929583920e+002 +1.929583920e+002 -2.4838e+000 +3.7330e-001 +3.5877e+000 -2.6799e+000 -3.8133e+000 +2.3108e+000 -2.4240e+000 -1.4996e+000 +3.8556e+000 -1.8594e+000
7355 0 +3.279420893e+001 +1.920642089e+002 +1.920642089e+002 -2.4817e+000 +3.5055e-001 +3.5896e+000 -2.7015e+000 -3.8451e+000 +2.3091e+000 -2.4185e+000 -1.5153e+000 +3.8896e+000 -1.8413e+000
9559 0 +3.220431334e+001 +1.914743133e+002 +1.914743133e+002 -2.5037e+000 +3.5845e-001 +3.6287e+000 -2.6724e+000 -3.8588e+000 +2.3102e+000 -2.4261e+000 -1.5066e+000 +3.8692e+000 -1.8453e+000
