% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.753894913e+002 +6.258794913e+002 +6.258794913e+002 +1.9628e-001 +2.0476e+000 -7.3308e-001 +4.9406e+000 -3.7629e+000 +8.0166e-001 -1.9818e+000 -7.5787e-002 +2.4176e+000 -9.4906e-002
5 0 +3.828582787e+002 +4.333482787e+002 +4.333482787e+002 -4.1304e+000 +1.1709e+000 +2.0404e+000 +1.7200e+000 -4.6451e-001 -1.7176e+000 +2.3035e+000 +1.9828e+000 +8.6809e-001 -2.2679e+000
18 0 +2.034881695e+002 +2.539781695e+002 +2.539781695e+002 +1.0311e+000 +3.3224e+000 +4.5209e+000 +3.2319e-001 +3.0228e+000 +8.7367e-001 +2.7022e+000 -3.1862e+000 -4.3716e+000 +3.7033e+000
161 0 +1.885079349e+002 +2.389979349e+002 +2.389979349e+002 +1.5959e+000 +1.0588e+000 +3.0907e+000 -4.1739e-002 +2.0795e-001 +4.8123e-001 +8.5899e-001 +1.6399e+000 +4.6936e-001 +4.7020e+000
191 0 +1.665403233e+002 +2.170303233e+002 +2.170303233e+002 +3.4315e+000 -1.4395e+000 +1.4621e+000 -1.3981e-001 +3.9289e+000 +2.8413e+000 -1.5387e+000 -5.3962e-001 -2.9919e+000 +2.6085e+000
453 0 +1.525727470e+002 +2.030627470e+002 +2.030627470e+002 +3.3615e+000 -3.2320e-001 +2.2498e+000 +3.4926e-001 +4.4639e+000 +2.8695e+000 +8.3102e-001 -1.1819e+000 -3.3824e+000 +1.7653e+000
511 0 +1.493821392e+002 +1.998721392e+002 +1.998721392e+002 +3.7825e+000 -4.2741e+000 +1.4908e+000 +3.7082e-002 +4.0264e+000 -1.6604e-001 -4.2617e-001 -6.2513e-001 -2.7880e+000 +1.4462e+000
621 0 +1.466988979e+002 +1.971888979e+002 +1.971888979e+002 +4.1040e+000 -3.9890e-001 +4.6619e+000 -8.4871e-001 +2.4623e+000 +1.3600e-001 +1.8640e-001 -2.5146e+000 -2.9329e+000 +3.4781e+000
711 0 +1.325275474e+002 +1.830175474e+002 +1.830175474e+002 +3.6583e+000 +1.8988e+000 +2.1249e+000 +1.6421e-001 +1.8028e+000 -1.0548e+000 -2.3614e-001 +2.0997e-001 -4.3818e+000 +2.7156e+000
748 0 +1.214212038e+002 +1.719112038e+002 +1.719112038e+002 +3.1552e+000 -2.2799e+000 +2.9618e+000 +3.2797e-002 +4.5644e+000 +1.8925e+000 +6.0551e-001 +4.0615e-001 -3.4323e+000 +4.0144e+000
1009 0 +9.649696327e+001 +1.469869633e+002 +1.469869633e+002 +2.0631e+000 -2.1830e+000 +3.2452e+000 +3.3592e-001 +3.5640e+000 +1.5047e+000 +2.4385e+000 +5.9399e-001 -3.3792e+000 +3.4930e+000
1025 0 +8.744390906e+001 +1.379339091e+002 +1.379339091e+002 +3.2169e+000 -1.1895e+000 +2.6537e+000 +6.8518e-002 +4.1154e+000 -4.1676e-002 +2.8561e-001 +1.5336e-002 -3.1138e+000 +2.3563e+000
1226 0 +7.678483535e+001 +1.272748354e+002 +1.272748354e+002 +2.4819e+000 -1.6938e+000 +2.2054e+000 +2.7969e-001 +4.7644e+000 -1.4569e-003 +2.6357e-001 +6.8243e-002 -2.6438e+000 +1.4506e+000
1376 0 +6.557168552e+001 +1.160616855e+002 +1.160616855e+002 +3.5924e+000 -1.2857e+000 +3.3136e+000 -2.0021e-001 +4.3973e+000 -1.0179e+000 +1.6650e+000 -8.9135e-002 -2.0234e+000 +2.9042e+000
1548 0 +6.440456220e+001 +1.148945622e+002 +1.148945622e+002 +3.1698e+000 -2.2222e-001 +2.9707e+000 +6.5718e-002 +4.4247e+000 -1.0418e+000 +5.1999e-001 -1.6941e-001 -3.0874e+000 +3.1994e+000
1597 0 +4.797415348e+001 +9.846415348e+001 +9.846415348e+001 +2.9282e+000 -4.2534e-001 +2.3266e+000 +1.0304e-001 +3.9742e+000 -8.0082e-001 +3.0980e-001 +3.7061e-002 -2.6416e+000 +3.2433e+000
1997 0 +4.619616768e+001 +9.668616768e+001 +9.668616768e+001 +2.9251e+000 -4.2639e-001 +2.3335e+000 +1.1648e-001 +3.9370e+000 -7.9755e-001 +3.0773e-001 +3.8443e-002 -2.6003e+000 +3.2421e+000
2418 0 +3.870797107e+001 +8.919797107e+001 +8.919797107e+001 +2.8990e+000 -4.1283e-001 +2.3470e+000 +8.9516e-002 +3.9444e+000 -7.5560e-001 +2.4231e-001 +4.0237e-002 -2.6044e+000 +3.2366e+000
2801 0 +3.498854803e+001 +8.547854803e+001 +8.547854803e+001 +2.9519e+000 -4.6425e-001 +2.3952e+000 +4.5207e-002 +4.0273e+000 -8.4053e-001 +3.7025e-001 +8.9030e-002 -2.6759e+000 +3.0827e+000
2828 0 +3.074126592e+001 +8.123126592e+001 +8.123126592e+001 +2.9238e+000 -4.1780e-001 +2.4112e+000 -3.5180e-003 +4.0371e+000 -8.1952e-001 +3.1519e-001 +2.3790e-002 -2.7251e+000 +3.1518e+000
3251 0 +2.960499780e+001 +8.009499780e+001 +8.009499780e+001 +2.8781e+000 -3.4631e-001 +2.4101e+000 +5.2156e-002 +4.0474e+000 -8.5423e-001 +2.6917e-001 +6.2635e-002 -2.7057e+000 +3.0961e+000
3262 0 +2.889474151e+001 +7.938474151e+001 +7.938474151e+001 +2.9163e+000 -4.3723e-001 +2.4385e+000 +7.9004e-002 +4.0382e+000 -8.1654e-001 +3.3522e-001 +1.4542e-002 -2.6313e+000 +3.1048e+000
3272 0 +2.836066189e+001 +7.885066189e+001 +7.885066189e+001 +2.8795e+000 -5.0561e-001 +2.4067e+000 +8.0556e-002 +4.0055e+000 -8.9411e-001 +3.2714e-001 +3.5054e-002 -2.7406e+000 +2.9659e+000
3288 0 +2.376872015e+001 +7.425872015e+001 +7.425872015e+001 +2.9156e+000 -4.4933e-001 +2.4095e+000 +8.3734e-002 +4.0578e+000 -8.4045e-001 +3.2142e-001 -3.0948e-003 -2.7021e+000 +3.0987e+000
3353 0 +2.330518705e+001 +7.379518705e+001 +7.379518705e+001 +2.8993e+000 -4.8532e-001 +2.4329e+000 +5.9987e-002 +4.0257e+000 -8.5067e-001 +3.3221e-001 +6.0682e-002 -2.6961e+000 +3.1125e+000
3621 0 +2.274045761e+001 +7.323045761e+001 +7.323045761e+001 +2.8497e+000 -4.1858e-001 +2.4554e+000 +5.1744e-002 +4.0333e+000 -8.1693e-001 +3.3317e-001 +3.0438e-002 -2.7019e+000 +3.0985e+000
3623 0 +2.087119393e+001 +7.136119393e+001 +7.136119393e+001 +2.8722e+000 -4.8389e-001 +2.4352e+000 +3.7481e-002 +3.9991e+000 -8.3202e-001 +3.0689e-001 +7.9488e-004 -2.7391e+000 +3.0475e+000
3748 0 +1.931851999e+001 +6.980851999e+001 +6.980851999e+001 +2.8581e+000 -5.1020e-001 +2.4395e+000 +4.3859e-002 +3.9996e+000 -8.8018e-001 +2.7270e-001 +2.6719e-002 -2.7605e+000 +3.0907e+000
3780 0 +1.792969301e+001 +6.841969301e+001 +6.841969301e+001 +2.8388e+000 -5.0206e-001 +2.4546e+000 +5.1223e-002 +4.0306e+000 -8.2368e-001 +3.4390e-001 +2.8216e-002 -2.7109e+000 +3.0635e+000
3802 0 +1.603237590e+001 +6.652237590e+001 +6.652237590e+001 +2.8412e+000 -4.9405e-001 +2.4590e+000 +1.8332e-002 +4.0250e+000 -8.5961e-001 +3.6311e-001 +8.7390e-003 -2.7418e+000 +3.0814e+000
4015 0 +1.492387667e+001 +6.541387667e+001 +6.541387667e+001 +2.8146e+000 -4.9854e-001 +2.4592e+000 +5.1886e-002 +4.0164e+000 -8.6490e-001 +3.3819e-001 -1.7216e-002 -2.7410e+000 +3.1166e+000
4101 0 +1.450842749e+001 +6.499842749e+001 +6.499842749e+001 +2.8325e+000 -4.7953e-001 +2.4510e+000 +1.4389e-002 +4.0542e+000 -8.4351e-001 +3.1041e-001 -1.2338e-002 -2.7397e+000 +3.0677e+000
4201 0 +1.364435733e+001 +6.413435733e+001 +6.413435733e+001 +2.8044e+000 -4.9478e-001 +2.4467e+000 +3.5365e-003 +4.0189e+000 -8.5854e-001 +3.2565e-001 -2.2269e-002 -2.7030e+000 +3.0727e+000
4221 0 +1.330113683e+001 +6.379113683e+001 +6.379113683e+001 +2.8071e+000 -4.9762e-001 +2.4717e+000 +6.7925e-003 +4.0354e+000 -8.5977e-001 +3.0400e-001 -7.6549e-003 -2.7466e+000 +3.0779e+000
4635 0 +1.259878298e+001 +6.308878298e+001 +6.308878298e+001 +2.8731e+000 -5.0770e-001 +2.4820e+000 +8.9243e-003 +4.0589e+000 -8.9989e-001 +3.0980e-001 -1.2090e-002 -2.7007e+000 +3.0864e+000
4834 0 +1.230693879e+001 +6.279693879e+001 +6.279693879e+001 +2.8614e+000 -5.0982e-001 +2.4733e+000 +1.5461e-003 +4.0555e+000 -9.0204e-001 +2.8639e-001 -1.2387e-002 -2.6901e+000 +3.0835e+000
4946 0 +1.223930260e+001 +6.272930260e+001 +6.272930260e+001 +2.8288e+000 -5.0698e-001 +2.4843e+000 +7.4254e-003 +4.0554e+000 -9.0234e-001 +2.9023e-001 -1.7742e-002 -2.7277e+000 +3.0662e+000
4980 0 +1.192521618e+001 +6.241521618e+001 +6.241521618e+001 +2.8461e+000 -5.0436e-001 +2.4831e+000 -2.1016e-003 +4.0388e+000 -9.0665e-001 +2.8179e-001 -1.8169e-002 -2.7066e+000 +3.0648e+000
5469 0 +1.167904940e+001 +6.216904940e+001 +6.216904940e+001 +2.8349e+000 -4.9752e-001 +2.4835e+000 +3.2712e-003 +4.0416e+000 -9.0447e-001 +3.2315e-001 -2.3498e-002 -2.6956e+000 +3.0785e+000
5807 0 +1.122899267e+001 +6.171899267e+001 +6.171899267e+001 +2.8096e+000 -5.3118e-001 +2.4877e+000 +1.5388e-002 +4.0256e+000 -9.0034e-001 +3.4121e-001 -4.4763e-002 -2.6849e+000 +3.0943e+000
6264 0 +1.118915222e+001 +6.167915222e+001 +6.167915222e+001 +2.8177e+000 -5.4410e-001 +2.4878e+000 +1.7358e-002 +4.0126e+000 -9.2116e-001 +3.3071e-001 -6.8155e-002 -2.6753e+000 +3.0917e+000
6591 0 +1.095265087e+001 +6.144265087e+001 +6.144265087e+001 +2.8198e+000 -5.4564e-001 +2.4859e+000 +9.3011e-003 +4.0295e+000 -8.9458e-001 +3.4034e-001 -6.4014e-002 -2.6791e+000 +3.0930e+000
8344 0 +1.068290721e+001 +6.117290721e+001 +6.117290721e+001 +2.8135e+000 -5.2843e-001 +2.4716e+000 +1.1602e-002 +4.0243e+000 -9.0858e-001 +3.2591e-001 -5.4429e-002 -2.6871e+000 +3.0880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.780355907e+002 +4.139055907e+002 +4.139055907e+002 -3.2642e+000 +3.7616e+000 +3.1038e+000 +4.9647e+000 -2.4136e+000 +8.3242e-001 +3.7752e+000 +3.4723e+000 -2.3007e+000 +1.5152e+000
3 0 +6.409357899e+002 +2.768057899e+002 +2.768057899e+002 +4.4039e+000 -1.0057e+000 -4.7003e+000 +6.4965e-001 +4.3043e+000 +2.5775e+000 +2.5869e+000 +1.8734e+000 +2.7232e+000 +2.6288e-002
5 0 +3.765501201e+002 +1.242012008e+001 +1.242012008e+001 -1.5362e-001 -2.9552e+000 -2.3670e+000 +2.5386e+000 +3.6479e-001 -5.7153e-001 +2.7341e+000 +3.8167e+000 -2.4619e+000 +2.0096e+000
6 0 +2.852607182e+002 -7.886928180e+001 -7.886928180e+001 -2.7632e-001 -4.7463e+000 +2.5626e+000 -6.3875e-001 +1.2002e+000 -3.9229e+000 +1.1642e+000 -1.2006e+000 +2.1630e+000 -2.0280e+000
26 0 +2.555111343e+002 -1.086188657e+002 -1.086188657e+002 -4.3566e+000 -1.0443e+000 +1.7884e+000 -4.2391e-001 -2.1001e+000 -3.6833e+000 -3.3236e+000 -3.8339e+000 -3.4646e-001 -3.2616e+000
46 0 +2.391521847e+002 -1.249778153e+002 -1.249778153e+002 -4.3851e+000 -3.0126e+000 -3.8222e-001 -2.0337e+000 +3.3125e-001 -2.7700e+000 -4.2716e-001 +4.1696e+000 -5.5845e-001 -4.0162e+000
130 0 +1.590789116e+002 -2.050510884e+002 -2.050510884e+002 -2.1029e+000 -9.5672e-001 -1.6227e-001 -4.7078e+000 +3.8276e+000 -4.6378e+000 -5.0699e-001 -1.6831e+000 +2.7410e+000 -2.6571e-001
459 0 +1.244615521e+002 -2.396684479e+002 -2.396684479e+002 -1.7075e+000 -2.2472e+000 -8.6967e-001 -1.2062e+000 +7.7822e-001 -3.6840e+000 +3.2462e-001 -2.7663e+000 +1.5820e+000 +1.6723e-001
845 0 +1.071087710e+002 -2.570212290e+002 -2.570212290e+002 -3.1285e+000 -1.0259e+000 +1.9549e-001 -4.1360e+000 +3.1741e+000 -1.7717e+000 +2.1188e+000 -2.3702e+000 +1.8512e+000 -1.7956e+000
1544 0 +9.759235836e+001 -2.665376416e+002 -2.665376416e+002 -3.9301e+000 -9.8452e-001 -3.1095e-001 -1.6272e+000 +1.2709e+000 -2.2718e+000 -5.3647e-001 -3.0137e+000 +1.1376e-001 -1.9642e+000
1606 0 +5.686748367e+001 -3.072625163e+002 -3.072625163e+002 -3.4368e+000 -1.1272e+000 -3.5297e-003 -1.1247e+000 +1.6198e+000 -1.3220e+000 -1.0295e+000 -2.3314e+000 -1.4557e-001 -2.0232e+000
3281 0 +5.583338917e+001 -3.082966108e+002 -3.082966108e+002 -3.3961e+000 -6.2952e-001 +3.3614e-002 -2.6459e+000 +1.8904e+000 -1.4518e+000 -7.3696e-001 -2.2995e+000 +1.6941e+000 -1.9696e+000
3330 0 +5.397015138e+001 -3.101598486e+002 -3.101598486e+002 -3.4474e+000 -6.1756e-001 -4.4795e-003 -2.7426e+000 +1.8692e+000 -1.4760e+000 -8.1193e-001 -2.2971e+000 +1.6413e+000 -1.9761e+000
3384 0 +4.289308514e+001 -3.212369149e+002 -3.212369149e+002 -3.3869e+000 -5.4689e-001 +9.1056e-002 -2.6935e+000 +1.8300e+000 -1.6244e+000 -6.7484e-001 -2.2926e+000 +1.6474e+000 -1.9955e+000
3846 0 +3.938060083e+001 -3.247493992e+002 -3.247493992e+002 -3.4086e+000 -5.6847e-001 +1.1008e-001 -2.6613e+000 +1.8300e+000 -1.6275e+000 -7.0272e-001 -2.2341e+000 +1.6511e+000 -1.9912e+000
4053 0 +3.848193704e+001 -3.256480630e+002 -3.256480630e+002 -3.3823e+000 -5.6091e-001 +8.0452e-002 -2.6850e+000 +1.8390e+000 -1.6209e+000 -7.0068e-001 -2.2313e+000 +1.6494e+000 -1.9610e+000
4426 0 +3.797447418e+001 -3.261555258e+002 -3.261555258e+002 -3.3903e+000 -5.6249e-001 +9.6260e-002 -2.6699e+000 +1.8608e+000 -1.5969e+000 -7.7018e-001 -2.2642e+000 +1.6655e+000 -1.9462e+000
5377 0 +3.653202626e+001 -3.275979737e+002 -3.275979737e+002 -3.4281e+000 -5.4058e-001 +1.1988e-001 -2.6683e+000 +1.8577e+000 -1.6206e+000 -7.3147e-001 -2.2455e+000 +1.6617e+000 -1.9389e+000
5952 0 +3.626329053e+001 -3.278667095e+002 -3.278667095e+002 -3.4463e+000 -5.4118e-001 +1.1035e-001 -2.6731e+000 +1.8762e+000 -1.6141e+000 -7.3484e-001 -2.2509e+000 +1.6667e+000 -1.9417e+000
8998 0 +3.539590675e+001 -3.287340932e+002 -3.287340932e+002 -3.4111e+000 -5.6426e-001 +9.1778e-002 -2.6943e+000 +1.8541e+000 -1.5977e+000 -7.3750e-001 -2.2892e+000 +1.6848e+000 -1.9913e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.966194594e+002 +1.055889459e+003 +1.055889459e+003 -9.8704e-001 -3.7794e+000 -1.6709e-001 +3.8280e+000 +3.9678e+000 -1.0352e+000 +1.8191e+000 -2.8784e-001 +1.7869e+000 +1.4087e+000
2 0 +8.803016610e+002 +1.039571661e+003 +1.039571661e+003 -4.4826e+000 -2.8318e+000 -4.5226e-001 -2.3043e+000 +2.6520e+000 -2.2285e+000 +2.8476e+000 -1.2261e+000 -2.2310e+000 -1.9190e+000
13 0 +4.444703854e+002 +6.037403854e+002 +6.037403854e+002 -2.8972e+000 +4.4862e+000 +2.6383e+000 +3.6280e+000 +1.8834e+000 +1.9939e+000 -2.1585e+000 -2.7551e+000 -1.3430e+000 -1.5755e+000
17 0 +3.913328953e+002 +5.506028953e+002 +5.506028953e+002 -3.7739e+000 -4.7020e+000 +4.8617e+000 -1.4252e+000 -3.4119e+000 -1.8546e+000 -4.0450e+000 -9.7018e-001 -1.7241e+000 +3.8873e+000
72 0 +3.854132821e+002 +5.446832821e+002 +5.446832821e+002 +5.2982e-001 +1.7384e+000 +4.3820e+000 -2.7332e+000 -1.0096e+000 +1.2085e+000 -7.6722e-001 -2.1549e+000 -1.2914e+000 +7.1911e-001
77 0 +3.036429494e+002 +4.629129494e+002 +4.629129494e+002 -3.0676e+000 +9.9709e-001 +2.6565e+000 -2.3049e+000 -3.0138e+000 -2.2907e+000 +1.7161e+000 -2.8936e+000 +3.7324e+000 +1.4973e+000
141 0 +2.861988459e+002 +4.454688459e+002 +4.454688459e+002 -3.2024e+000 -3.1962e-001 -7.8020e-001 -1.9079e+000 -4.2147e+000 +3.2730e-001 +1.6150e+000 +1.7783e+000 +1.7297e+000 -1.4773e+000
413 0 +2.186280864e+002 +3.778980864e+002 +3.778980864e+002 -2.9082e+000 +6.3994e-001 -6.3921e-001 -3.2927e-001 -1.1247e+000 -2.8783e-001 -1.0310e+000 -7.7957e-001 +3.3497e+000 -1.4505e+000
557 0 +2.039188861e+002 +3.631888861e+002 +3.631888861e+002 -2.5571e+000 -4.3241e-001 +2.9677e-001 -8.3484e-001 -4.5637e+000 -1.8268e-001 -2.2008e+000 +1.0781e+000 +2.1695e+000 +4.9923e-001
613 0 +1.850732011e+002 +3.443432011e+002 +3.443432011e+002 -2.6754e+000 -9.5983e-002 +1.3922e+000 -4.9803e+000 -4.6449e+000 -2.4353e-001 -1.5939e+000 +1.1938e+000 +4.9806e+000 -2.1161e+000
793 0 +1.554297819e+002 +3.146997819e+002 +3.146997819e+002 -3.1553e+000 -9.7911e-001 -3.7254e-001 -1.4163e+000 -2.1947e+000 +5.9713e-001 -7.9814e-001 -5.6069e-001 +2.8584e+000 -1.4052e+000
805 0 +1.212003909e+002 +2.804703909e+002 +2.804703909e+002 -3.1725e+000 -5.8188e-001 +4.6460e-001 -1.6283e+000 -2.5652e+000 +1.0738e+000 -1.5150e+000 -1.8466e+000 +2.6569e+000 -8.0386e-001
843 0 +1.001750312e+002 +2.594450312e+002 +2.594450312e+002 -2.9031e+000 -6.0001e-001 +7.7429e-002 -1.1541e+000 -2.2936e+000 +7.0392e-001 -2.4644e+000 -2.2403e+000 +3.0171e+000 -4.9197e-001
1243 0 +9.935461605e+001 +2.586246161e+002 +2.586246161e+002 -2.9088e+000 -5.9274e-001 +7.9940e-002 -1.1103e+000 -2.2809e+000 +6.8017e-001 -2.4294e+000 -2.2337e+000 +3.0205e+000 -4.8748e-001
1802 0 +9.032858065e+001 +2.495985806e+002 +2.495985806e+002 -3.3690e+000 -6.4861e-001 +2.8920e-001 -1.0949e+000 -2.2853e+000 +5.8856e-001 -1.0421e+000 -2.3180e+000 +3.1927e+000 -4.3483e-001
2005 0 +8.712243519e+001 +2.463924352e+002 +2.463924352e+002 -3.6016e+000 -6.6894e-001 +2.8127e-001 -1.0918e+000 -2.3049e+000 +5.8996e-001 -1.0359e+000 -2.3078e+000 +3.1662e+000 -4.4137e-001
2416 0 +7.880163755e+001 +2.380716376e+002 +2.380716376e+002 -3.5678e+000 -6.8226e-001 +2.1438e-001 -1.0872e+000 -2.3027e+000 +5.7784e-001 -1.0922e+000 -2.3150e+000 +3.1626e+000 -5.3943e-001
2811 0 +7.517302603e+001 +2.344430260e+002 +2.344430260e+002 -3.5475e+000 -6.3982e-001 +1.6775e-001 -1.0727e+000 -2.2741e+000 +5.6786e-001 -1.0358e+000 -2.3325e+000 +3.1140e+000 -5.8298e-001
2922 0 +6.468212253e+001 +2.239521225e+002 +2.239521225e+002 -3.4820e+000 -6.9848e-001 +2.1956e-001 -1.0863e+000 -2.3004e+000 +6.0065e-001 -1.0655e+000 -2.3618e+000 +3.1951e+000 -5.4398e-001
3371 0 +6.435528061e+001 +2.236252806e+002 +2.236252806e+002 -3.4596e+000 -7.2124e-001 +1.8359e-001 -1.1047e+000 -2.3308e+000 +6.1764e-001 -1.0821e+000 -2.3716e+000 +3.1879e+000 -5.3474e-001
4077 0 +6.279775928e+001 +2.220677593e+002 +2.220677593e+002 -3.4595e+000 -6.8266e-001 +1.9420e-001 -1.0943e+000 -2.3087e+000 +5.8032e-001 -1.0917e+000 -2.3662e+000 +3.2120e+000 -5.6084e-001
4732 0 +6.130990918e+001 +2.205799092e+002 +2.205799092e+002 -3.4994e+000 -6.9435e-001 +1.7481e-001 -1.0795e+000 -2.3525e+000 +5.9322e-001 -1.0931e+000 -2.3795e+000 +3.1813e+000 -5.4165e-001
