% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2830 0 +8.553423985e+001 +2.903942398e+002 +2.903942398e+002 -2.2857e+000 -3.0028e-001 +8.6302e-001 +2.1087e+000 -2.5066e+000 +3.9337e+000 -3.2771e+000 +5.3418e-001 +4.2808e+000 -3.0091e+000
3189 0 +7.454948667e+001 +2.794094867e+002 +2.794094867e+002 -2.2967e+000 -1.6731e-001 +8.0895e-001 +1.8780e+000 -2.5098e+000 +4.1146e+000 -3.4032e+000 +5.2870e-001 +4.3324e+000 -3.0666e+000
3270 0 +6.470443051e+001 +2.695644305e+002 +2.695644305e+002 -2.1771e+000 -5.5156e-001 +9.5292e-001 +2.0063e+000 -2.5186e+000 +4.0830e+000 -3.3518e+000 +5.5099e-001 +4.2441e+000 -2.9613e+000
3633 0 +5.334471327e+001 +2.582047133e+002 +2.582047133e+002 -2.2894e+000 -3.4481e-001 +8.3446e-001 +1.9970e+000 -2.5547e+000 +4.1005e+000 -3.4923e+000 +4.0579e-001 +4.1730e+000 -2.7732e+000
3708 0 +5.160337341e+001 +2.564633734e+002 +2.564633734e+002 -2.2293e+000 -4.0833e-001 +8.3114e-001 +1.9945e+000 -2.4766e+000 +4.0838e+000 -3.3576e+000 +3.5978e-001 +4.1744e+000 -3.0325e+000
3889 0 +4.675475396e+001 +2.516147540e+002 +2.516147540e+002 -2.1847e+000 -4.7056e-001 +8.2589e-001 +1.8802e+000 -2.5340e+000 +4.1134e+000 -3.2435e+000 +3.7266e-001 +4.1828e+000 -2.9202e+000
4002 0 +4.214397290e+001 +2.470039729e+002 +2.470039729e+002 -2.2014e+000 -4.7054e-001 +8.3749e-001 +1.9821e+000 -2.5344e+000 +4.1296e+000 -3.2949e+000 +4.0453e-001 +4.1432e+000 -2.9600e+000
4085 0 +3.885538815e+001 +2.437153881e+002 +2.437153881e+002 -2.1526e+000 -3.8642e-001 +8.0315e-001 +1.8866e+000 -2.5193e+000 +4.1417e+000 -3.2735e+000 +3.8999e-001 +4.1674e+000 -2.8788e+000
4458 0 +3.660657007e+001 +2.414665701e+002 +2.414665701e+002 -2.1551e+000 -3.8545e-001 +7.9838e-001 +1.9379e+000 -2.3599e+000 +4.1310e+000 -3.2224e+000 +3.6092e-001 +4.0634e+000 -2.8414e+000
4500 0 +3.044601648e+001 +2.353060165e+002 +2.353060165e+002 -2.1714e+000 -3.6681e-001 +7.9428e-001 +2.0126e+000 -2.4048e+000 +4.1514e+000 -3.3304e+000 +3.7445e-001 +4.0516e+000 -2.8056e+000
4606 0 +2.908138429e+001 +2.339413843e+002 +2.339413843e+002 -2.1463e+000 -4.1006e-001 +8.3420e-001 +1.9219e+000 -2.4417e+000 +4.2415e+000 -3.2876e+000 +4.6075e-001 +4.1119e+000 -2.9038e+000
4779 0 +2.521331414e+001 +2.300733141e+002 +2.300733141e+002 -2.1427e+000 -4.1257e-001 +8.6485e-001 +1.9479e+000 -2.4892e+000 +4.1511e+000 -3.3773e+000 +4.9787e-001 +4.1091e+000 -2.8673e+000
5043 0 +2.423227178e+001 +2.290922718e+002 +2.290922718e+002 -2.1098e+000 -4.0614e-001 +8.9682e-001 +2.0627e+000 -2.4522e+000 +4.1560e+000 -3.3175e+000 +4.7736e-001 +4.1159e+000 -2.8683e+000
5320 0 +2.176338214e+001 +2.266233821e+002 +2.266233821e+002 -2.0954e+000 -3.9224e-001 +8.5391e-001 +2.0217e+000 -2.4790e+000 +4.1339e+000 -3.3060e+000 +4.7104e-001 +4.0134e+000 -2.7651e+000
5964 0 +2.049246704e+001 +2.253524670e+002 +2.253524670e+002 -2.1002e+000 -3.7897e-001 +8.6264e-001 +2.0113e+000 -2.4796e+000 +4.1635e+000 -3.3151e+000 +4.0358e-001 +4.0219e+000 -2.8349e+000
6386 0 +1.655465493e+001 +2.214146549e+002 +2.214146549e+002 -2.0679e+000 -3.7860e-001 +8.7893e-001 +1.9832e+000 -2.4310e+000 +4.1667e+000 -3.3323e+000 +4.3769e-001 +4.0737e+000 -2.7762e+000
7164 0 +1.271066099e+001 +2.175706610e+002 +2.175706610e+002 -2.0737e+000 -3.8175e-001 +8.7044e-001 +1.9912e+000 -2.4296e+000 +4.1560e+000 -3.3315e+000 +4.3175e-001 +4.0343e+000 -2.7971e+000
8148 0 +1.142975103e+001 +2.162897510e+002 +2.162897510e+002 -2.0733e+000 -3.7834e-001 +8.6437e-001 +2.0272e+000 -2.4373e+000 +4.1570e+000 -3.3319e+000 +4.3984e-001 +4.0357e+000 -2.8037e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.712769425e+003 +2.828259425e+003 +2.828259425e+003 +1.2933e+000 -1.4456e+000 +4.8145e+000 -3.3623e+000 -3.9476e+000 +4.2564e+000 -6.7531e-001 -3.4216e+000 +4.1890e+000 -1.0370e+000
3 0 +1.179418021e+003 +1.294908021e+003 +1.294908021e+003 +2.9228e-001 +1.0005e+000 +4.8273e+000 -3.8505e+000 +1.6616e+000 -1.6105e+000 +3.5386e-001 -6.5110e-001 +8.3891e-001 +3.7815e+000
255 0 +1.112609688e+003 +1.228099688e+003 +1.228099688e+003 -1.7639e+000 -6.7496e-001 +3.4616e+000 -3.2859e+000 +1.1919e+000 +1.3071e-002 +2.2979e+000 -1.3677e+000 +1.8877e+000 -4.8565e-001
277 0 +9.796477252e+002 +1.095137725e+003 +1.095137725e+003 -4.1133e+000 +3.9602e-001 +4.0122e-002 -3.8395e+000 +3.7197e+000 +4.5616e+000 +3.8819e+000 -2.8043e+000 -7.8565e-001 +3.6390e+000
431 0 +6.453305873e+002 +7.608205873e+002 +7.608205873e+002 -3.5692e+000 -1.6874e-001 +4.7430e+000 -1.5106e+000 +3.2714e+000 +3.1633e+000 +3.1816e+000 -2.0666e+000 +3.6545e+000 +4.9877e+000
815 0 +5.661834424e+002 +6.816734424e+002 +6.816734424e+002 -3.0074e+000 +7.1476e-001 +4.0657e+000 -1.2000e+000 +4.8805e+000 +1.2150e+000 +2.7017e+000 -4.7471e+000 +3.0308e+000 +3.1974e+000
1224 0 +5.252114859e+002 +6.407014859e+002 +6.407014859e+002 -3.2216e+000 -1.9037e+000 +4.8434e+000 -2.1565e-001 +3.6944e+000 +5.4495e-001 +3.5811e+000 -4.6005e+000 +4.4086e+000 +3.7266e+000
1310 0 +4.625948820e+002 +5.780848820e+002 +5.780848820e+002 -3.0964e+000 +1.8698e-001 +2.9640e+000 -1.2054e+000 +4.4705e+000 +1.8843e+000 +2.5969e+000 -2.3395e+000 +3.2800e+000 +3.4484e+000
1616 0 +4.399408718e+002 +5.554308718e+002 +5.554308718e+002 -3.4645e+000 -7.7415e-001 +4.2108e+000 -1.1491e+000 +4.4322e+000 +8.6457e-001 +2.5258e+000 -2.3755e+000 +2.3785e+000 +3.9407e+000
1673 0 +4.338144330e+002 +5.493044330e+002 +5.493044330e+002 -3.0035e+000 +3.5565e-001 +2.9944e+000 -2.3059e+000 +4.2958e+000 +2.0556e+000 +3.0104e+000 -2.4735e+000 +3.4076e+000 +3.7909e+000
1948 0 +4.250858860e+002 +5.405758860e+002 +5.405758860e+002 -2.8592e+000 +5.8372e-001 +2.4357e+000 -3.3425e+000 +3.6715e+000 +1.4081e+000 +2.3327e+000 -3.5250e+000 +3.0168e+000 +3.3955e+000
2055 0 +3.869108466e+002 +5.024008466e+002 +5.024008466e+002 -2.8727e+000 +2.4901e-001 +2.1109e+000 -3.8167e+000 +3.1669e+000 +1.3610e+000 +3.0342e+000 -3.7366e+000 +2.6960e+000 +4.2230e+000
2153 0 +3.630238110e+002 +4.785138110e+002 +4.785138110e+002 -2.7846e+000 +4.7949e-001 +1.0212e+000 -2.0076e+000 +3.4385e+000 +1.6907e+000 +2.5437e+000 -3.2715e+000 +2.9380e+000 +3.3646e+000
2415 0 +3.145985988e+002 +4.300885988e+002 +4.300885988e+002 -2.5299e+000 +3.7413e-001 +1.5037e+000 -2.7441e+000 +2.5395e+000 +1.1080e+000 +2.6239e+000 -3.7915e+000 +3.0020e+000 +3.1653e+000
2586 0 +2.446314527e+002 +3.601214527e+002 +3.601214527e+002 -2.4823e+000 -4.5762e-001 +4.3366e-001 -3.4082e+000 +3.1858e+000 +1.2925e+000 +2.7833e+000 -3.7201e+000 +2.2092e+000 +3.2327e+000
2815 0 +1.417576924e+002 +2.572476924e+002 +2.572476924e+002 -2.4654e+000 -8.9707e-001 +9.4767e-001 -3.0822e+000 +2.7794e+000 +1.3761e+000 +2.8010e+000 -3.6747e+000 +2.9705e+000 +3.1772e+000
3279 0 +1.255455190e+002 +2.410355190e+002 +2.410355190e+002 -2.4104e+000 -1.2915e+000 +8.6615e-001 -3.2596e+000 +2.7042e+000 +1.4130e+000 +2.8497e+000 -3.5214e+000 +2.7359e+000 +3.2240e+000
3367 0 +1.229500205e+002 +2.384400205e+002 +2.384400205e+002 -1.8671e+000 -8.5911e-001 +6.7593e-001 -3.4531e+000 +2.7567e+000 +1.3524e+000 +2.8186e+000 -3.0994e+000 +2.7339e+000 +3.1234e+000
3685 0 +1.058677915e+002 +2.213577915e+002 +2.213577915e+002 -2.0420e+000 -9.4419e-001 +8.9000e-001 -3.3780e+000 +2.7812e+000 +1.3232e+000 +3.0271e+000 -3.0420e+000 +2.7739e+000 +3.1473e+000
4071 0 +1.007040745e+002 +2.161940745e+002 +2.161940745e+002 -2.0299e+000 -1.0173e+000 +8.2584e-001 -3.3421e+000 +2.9000e+000 +1.3376e+000 +3.0853e+000 -3.1129e+000 +2.7154e+000 +3.0317e+000
4084 0 +9.956454937e+001 +2.150545494e+002 +2.150545494e+002 -2.0090e+000 -1.2243e+000 +8.1228e-001 -3.7517e+000 +2.7218e+000 +1.3478e+000 +2.8863e+000 -3.2058e+000 +2.7425e+000 +3.3134e+000
4146 0 +9.445546250e+001 +2.099454625e+002 +2.099454625e+002 -2.1001e+000 -9.8387e-001 +7.6610e-001 -3.3560e+000 +2.6718e+000 +1.2494e+000 +3.0316e+000 -3.2676e+000 +2.7354e+000 +3.1596e+000
4314 0 +9.260533748e+001 +2.080953375e+002 +2.080953375e+002 -1.9596e+000 -1.0752e+000 +5.1777e-001 -3.5050e+000 +2.7795e+000 +1.2979e+000 +3.0392e+000 -3.0143e+000 +2.6674e+000 +3.1235e+000
4555 0 +8.760639721e+001 +2.030963972e+002 +2.030963972e+002 -2.0186e+000 -1.0654e+000 +5.9455e-001 -3.5719e+000 +2.7016e+000 +1.2225e+000 +2.9463e+000 -3.1902e+000 +2.6075e+000 +3.1097e+000
4752 0 +8.404469719e+001 +1.995346972e+002 +1.995346972e+002 -1.9319e+000 -1.0642e+000 +4.5999e-001 -3.5412e+000 +2.7896e+000 +1.3474e+000 +2.9441e+000 -3.0982e+000 +2.7319e+000 +3.1152e+000
4793 0 +7.821732179e+001 +1.937073218e+002 +1.937073218e+002 -1.8863e+000 -1.1672e+000 +5.1108e-001 -3.5634e+000 +2.7369e+000 +1.2954e+000 +2.9655e+000 -3.1307e+000 +2.6503e+000 +3.1338e+000
4905 0 +7.358958383e+001 +1.890795838e+002 +1.890795838e+002 -1.9268e+000 -1.2244e+000 +5.3475e-001 -3.6135e+000 +2.7268e+000 +1.3230e+000 +2.9419e+000 -3.1134e+000 +2.6751e+000 +3.1278e+000
5272 0 +6.891036976e+001 +1.844003698e+002 +1.844003698e+002 -1.9159e+000 -1.1974e+000 +4.5601e-001 -3.6601e+000 +2.7302e+000 +1.3381e+000 +2.9910e+000 -3.1396e+000 +2.6876e+000 +3.1320e+000
5579 0 +6.387743845e+001 +1.793674384e+002 +1.793674384e+002 -1.9139e+000 -1.2807e+000 +5.3928e-001 -3.5903e+000 +2.7857e+000 +1.3372e+000 +2.9629e+000 -3.2047e+000 +2.7143e+000 +3.2350e+000
5636 0 +5.849475911e+001 +1.739847591e+002 +1.739847591e+002 -1.8894e+000 -1.2912e+000 +5.7953e-001 -3.5172e+000 +2.7663e+000 +1.2982e+000 +2.9966e+000 -3.2285e+000 +2.8101e+000 +3.1941e+000
5994 0 +5.192431874e+001 +1.674143187e+002 +1.674143187e+002 -1.9501e+000 -1.2776e+000 +5.4641e-001 -3.5838e+000 +2.7693e+000 +1.2705e+000 +2.9874e+000 -3.2288e+000 +2.8824e+000 +3.2015e+000
6475 0 +4.766491658e+001 +1.631549166e+002 +1.631549166e+002 -1.9454e+000 -1.3057e+000 +5.2697e-001 -3.5906e+000 +2.7834e+000 +1.2627e+000 +2.9959e+000 -3.2267e+000 +2.8140e+000 +3.1904e+000
7466 0 +4.659939910e+001 +1.620893991e+002 +1.620893991e+002 -1.9676e+000 -1.2976e+000 +6.3552e-001 -3.5948e+000 +2.7588e+000 +1.2605e+000 +2.9997e+000 -3.2123e+000 +2.8144e+000 +3.2473e+000
9637 0 +4.551959603e+001 +1.610095960e+002 +1.610095960e+002 -1.9315e+000 -1.3232e+000 +6.2344e-001 -3.5677e+000 +2.7713e+000 +1.2525e+000 +3.0459e+000 -3.2134e+000 +2.8298e+000 +3.2169e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120495830e+003 +2.315545830e+003 +2.315545830e+003 -4.5798e+000 +5.6709e-001 -4.8029e+000 +6.7592e-001 -2.2775e+000 -4.4815e+000 -7.0538e-001 -1.6648e+000 -3.8889e+000 +3.6737e+000
5 0 +1.801367632e+003 +1.996417632e+003 +1.996417632e+003 +1.2323e+000 +3.9198e+000 +3.7930e+000 +3.9755e+000 -1.3039e+000 +1.9981e+000 -1.1612e+000 +4.3475e+000 -9.2339e-002 -2.7738e+000
9 0 +1.311229668e+003 +1.506279668e+003 +1.506279668e+003 -1.0840e+000 -7.6094e-001 -1.1357e+000 +3.7605e-001 +3.0954e+000 +2.0197e+000 +6.9912e-001 +4.9559e+000 -2.1033e+000 -3.9580e+000
16 0 +8.822699659e+002 +1.077319966e+003 +1.077319966e+003 -4.5601e+000 +4.7669e-001 -4.5510e+000 -4.0616e+000 -4.0073e+000 -3.0547e+000 -3.2594e+000 -1.6091e+000 +1.8015e-001 -2.5315e+000
125 0 +8.144304462e+002 +1.009480446e+003 +1.009480446e+003 +1.4401e+000 +2.4199e+000 -2.2744e+000 +5.6050e-001 -2.0326e+000 -2.3124e+000 -4.5044e+000 +2.8527e+000 +4.2053e+000 +1.0480e-001
424 0 +6.898408854e+002 +8.848908854e+002 +8.848908854e+002 -4.2332e-001 +1.8299e+000 -2.7247e+000 +8.4336e-001 -1.8915e+000 -2.3252e+000 -4.8815e+000 +4.3412e+000 -7.0366e-001 +6.9762e-001
428 0 +6.381534363e+002 +8.332034363e+002 +8.332034363e+002 +8.9594e-001 -9.0110e-001 -7.1016e-001 +1.2628e+000 -2.7177e+000 -2.3704e+000 -4.1263e+000 +2.8582e+000 +2.8294e+000 +7.4653e-001
608 0 +5.594562215e+002 +7.545062215e+002 +7.545062215e+002 +1.5845e+000 -1.8745e+000 -2.5185e+000 -1.2896e+000 -2.0196e+000 -1.5783e+000 -1.8748e+000 +4.5891e+000 +1.4962e+000 +2.4005e-001
933 0 +4.838156919e+002 +6.788656919e+002 +6.788656919e+002 +1.5248e+000 -1.0113e+000 -3.8553e+000 -2.2290e+000 -1.4358e+000 -2.2940e+000 -2.6675e+000 +3.8951e+000 +2.3717e-001 +2.0763e-001
1207 0 +4.770257544e+002 +6.720757544e+002 +6.720757544e+002 +1.2821e+000 -3.1680e-001 -2.7335e+000 -2.2386e+000 -1.4555e+000 -1.2244e+000 -3.7282e+000 +3.5384e+000 +5.8744e-001 +3.9288e-001
1221 0 +4.006359510e+002 +5.956859510e+002 +5.956859510e+002 +9.2481e-001 -3.8241e-001 -2.0266e+000 +6.5643e-001 -1.3831e+000 -1.4644e+000 -4.4582e+000 +4.0360e+000 +1.1412e+000 +6.3496e-001
1222 0 +3.314937421e+002 +5.265437421e+002 +5.265437421e+002 +1.1376e+000 -5.9745e-001 -2.7129e+000 -1.5543e+000 -1.6427e+000 -2.0319e+000 -3.4688e+000 +3.9338e+000 -3.2562e-001 -4.8508e-001
1556 0 +3.292640717e+002 +5.243140717e+002 +5.243140717e+002 +1.6093e+000 -1.3346e+000 -2.6223e+000 -9.9572e-001 -1.3463e+000 -2.7575e+000 -3.7408e+000 +4.5390e+000 -4.3606e-002 +7.8390e-002
1607 0 +3.123648767e+002 +5.074148767e+002 +5.074148767e+002 +1.5594e+000 -1.3724e+000 -2.6146e+000 -1.9373e+000 -1.1902e+000 -2.6923e+000 -3.6487e+000 +3.6635e+000 -2.1526e-001 -1.0485e-001
1622 0 +2.501963873e+002 +4.452463873e+002 +4.452463873e+002 +1.8093e+000 -6.4295e-001 -2.5657e+000 -4.9049e-001 -1.0506e+000 -2.9809e+000 -3.6826e+000 +4.6461e+000 -1.2880e-001 +2.3848e-001
1710 0 +2.421699004e+002 +4.372199004e+002 +4.372199004e+002 +1.7136e+000 -9.4342e-001 -2.7448e+000 -8.8887e-002 -1.4901e+000 -3.3716e+000 -3.7582e+000 +4.1843e+000 +3.7079e-001 +1.7337e-001
2048 0 +2.040844710e+002 +3.991344710e+002 +3.991344710e+002 +1.6285e+000 -3.6947e-001 -2.5873e+000 -4.9815e-001 -1.3762e+000 -2.8532e+000 -3.7251e+000 +4.5284e+000 +6.0463e-001 +4.9039e-001
2172 0 +1.868553885e+002 +3.819053885e+002 +3.819053885e+002 +1.5911e+000 -1.6023e-001 -2.6153e+000 -3.0192e-001 -1.4560e+000 -3.8668e+000 -4.0562e+000 +4.0886e+000 +1.2729e-001 +3.5771e-001
2376 0 +1.786332095e+002 +3.736832095e+002 +3.736832095e+002 +1.6972e+000 -3.4416e-001 -2.5348e+000 -2.0357e-001 -1.1693e+000 -2.8958e+000 -3.5390e+000 +4.4342e+000 +3.5995e-001 -6.9281e-002
2428 0 +1.660533324e+002 +3.611033324e+002 +3.611033324e+002 +1.6308e+000 -3.9603e-002 -2.3145e+000 -4.8848e-001 -1.3969e+000 -3.4332e+000 -3.5735e+000 +4.3581e+000 +3.9815e-001 +2.6100e-001
2462 0 +1.456690542e+002 +3.407190542e+002 +3.407190542e+002 +1.7189e+000 +6.7996e-002 -2.4569e+000 -8.1117e-001 -1.1502e+000 -3.0552e+000 -3.5868e+000 +4.1640e+000 +4.2272e-001 -2.9991e-001
2623 0 +1.433082929e+002 +3.383582929e+002 +3.383582929e+002 +1.6110e+000 -2.0169e-001 -2.4822e+000 -1.9757e-001 -1.1792e+000 -3.1147e+000 -3.7384e+000 +4.3244e+000 +3.3740e-001 -1.2560e-001
2801 0 +1.371939381e+002 +3.322439381e+002 +3.322439381e+002 +1.5654e+000 +1.4903e-001 -2.4353e+000 -3.4447e-001 -1.1412e+000 -2.9081e+000 -3.7558e+000 +4.1839e+000 +3.1919e-001 -3.7896e-002
2851 0 +9.813647490e+001 +2.931864749e+002 +2.931864749e+002 +1.5708e+000 -1.3584e-001 -2.5054e+000 -3.6762e-001 -1.0839e+000 -3.1991e+000 -3.8219e+000 +3.5993e+000 +3.3364e-001 -1.9035e-001
2900 0 +7.333431644e+001 +2.683843164e+002 +2.683843164e+002 +1.6544e+000 -2.4035e-001 -2.3747e+000 -3.4284e-001 -1.2242e+000 -3.3475e+000 -3.8387e+000 +3.8370e+000 +4.0998e-001 +6.7169e-002
3216 0 +7.093958670e+001 +2.659895867e+002 +2.659895867e+002 +1.6046e+000 -2.6814e-001 -2.3596e+000 -4.2241e-001 -1.2236e+000 -3.4570e+000 -3.7834e+000 +3.7371e+000 +4.0059e-001 -7.9441e-002
3288 0 +6.712061165e+001 +2.621706116e+002 +2.621706116e+002 +1.5381e+000 -1.1877e-001 -2.3653e+000 -4.9121e-001 -1.3591e+000 -3.1828e+000 -3.9835e+000 +3.7939e+000 +3.6026e-001 -3.1633e-002
3289 0 +6.250340268e+001 +2.575534027e+002 +2.575534027e+002 +1.6232e+000 -2.5130e-001 -2.4107e+000 -4.0747e-001 -1.1885e+000 -3.3878e+000 -3.8774e+000 +3.7460e+000 +4.0239e-001 -2.8375e-001
3296 0 +5.868115073e+001 +2.537311507e+002 +2.537311507e+002 +1.6488e+000 -1.7328e-001 -2.2559e+000 -3.4634e-001 -1.3231e+000 -3.3133e+000 -3.8431e+000 +3.8318e+000 +5.0074e-001 +3.6641e-002
3856 0 +5.280689951e+001 +2.478568995e+002 +2.478568995e+002 +1.6615e+000 -1.6285e-001 -2.3072e+000 -3.7862e-001 -1.3600e+000 -3.3041e+000 -3.8194e+000 +3.9603e+000 +5.4743e-001 +6.8405e-004
4023 0 +5.117017129e+001 +2.462201713e+002 +2.462201713e+002 +1.6554e+000 -1.6199e-001 -2.2490e+000 -4.0328e-001 -1.3232e+000 -3.3138e+000 -3.8361e+000 +3.8270e+000 +5.2961e-001 -3.9998e-002
4052 0 +4.805270466e+001 +2.431027047e+002 +2.431027047e+002 +1.7002e+000 -1.2911e-001 -2.3790e+000 -3.8501e-001 -1.3480e+000 -3.2727e+000 -3.7633e+000 +3.8972e+000 +5.6109e-001 -1.9442e-001
4107 0 +4.641365656e+001 +2.414636566e+002 +2.414636566e+002 +1.6714e+000 -1.8914e-001 -2.3044e+000 -3.5716e-001 -1.4003e+000 -3.3452e+000 -3.7686e+000 +3.8524e+000 +5.9413e-001 -3.4875e-002
4253 0 +4.180019191e+001 +2.368501919e+002 +2.368501919e+002 +1.6275e+000 -1.5928e-001 -2.2961e+000 -4.0066e-001 -1.4245e+000 -3.2883e+000 -3.8092e+000 +3.7871e+000 +5.5905e-001 -1.2039e-001
4428 0 +4.130430936e+001 +2.363543094e+002 +2.363543094e+002 +1.6893e+000 -1.8127e-001 -2.3659e+000 -4.0402e-001 -1.4564e+000 -3.2951e+000 -3.8285e+000 +3.8422e+000 +5.9327e-001 -1.3026e-001
4455 0 +3.366191885e+001 +2.287119189e+002 +2.287119189e+002 +1.5388e+000 -1.4063e-001 -2.3930e+000 -4.1114e-001 -1.4113e+000 -3.2908e+000 -3.8387e+000 +3.7379e+000 +5.0310e-001 -2.1396e-001
4938 0 +3.135800874e+001 +2.264080087e+002 +2.264080087e+002 +1.4326e+000 -1.2491e-001 -2.4472e+000 -4.1122e-001 -1.3994e+000 -3.3220e+000 -3.9270e+000 +3.6871e+000 +5.3793e-001 -2.0918e-001
4967 0 +2.133056780e+001 +2.163805678e+002 +2.163805678e+002 +1.4920e+000 -1.1142e-001 -2.4586e+000 -4.2753e-001 -1.4505e+000 -3.3436e+000 -3.8928e+000 +3.6859e+000 +4.8826e-001 -2.2672e-001
5382 0 +2.046900197e+001 +2.155190020e+002 +2.155190020e+002 +1.4947e+000 -9.8793e-002 -2.4705e+000 -4.3442e-001 -1.4605e+000 -3.3660e+000 -3.8689e+000 +3.6482e+000 +4.8754e-001 -1.8502e-001
5614 0 +1.826032216e+001 +2.133103222e+002 +2.133103222e+002 +1.4338e+000 -6.8437e-002 -2.4834e+000 -4.2926e-001 -1.5208e+000 -3.3604e+000 -3.8925e+000 +3.6482e+000 +5.0183e-001 -1.7521e-001
6060 0 +1.814517396e+001 +2.131951740e+002 +2.131951740e+002 +1.3598e+000 -6.2140e-002 -2.4913e+000 -4.6980e-001 -1.5400e+000 -3.3848e+000 -3.9041e+000 +3.6171e+000 +5.4571e-001 -2.1299e-001
6669 0 +1.574165601e+001 +2.107916560e+002 +2.107916560e+002 +1.4270e+000 -7.6147e-002 -2.4784e+000 -4.1809e-001 -1.5057e+000 -3.3724e+000 -3.9020e+000 +3.6449e+000 +5.1283e-001 -1.7775e-001
7694 0 +1.538343408e+001 +2.104334341e+002 +2.104334341e+002 +1.4390e+000 -4.2619e-002 -2.4961e+000 -4.3366e-001 -1.5143e+000 -3.4098e+000 -3.9030e+000 +3.6205e+000 +5.1275e-001 -1.7528e-001
7792 0 +1.339773113e+001 +2.084477311e+002 +2.084477311e+002 +1.4817e+000 -2.2394e-002 -2.4806e+000 -4.3848e-001 -1.4951e+000 -3.4044e+000 -3.8839e+000 +3.6353e+000 +5.3386e-001 -2.4459e-001
8267 0 +1.136951359e+001 +2.064195136e+002 +2.064195136e+002 +1.4064e+000 -5.7430e-002 -2.4894e+000 -3.9715e-001 -1.4985e+000 -3.4198e+000 -3.8879e+000 +3.6067e+000 +4.8357e-001 -2.3858e-001
8535 0 +9.039994612e+000 +2.040899946e+002 +2.040899946e+002 +1.3910e+000 -5.2329e-002 -2.4882e+000 -4.3208e-001 -1.5003e+000 -3.4329e+000 -3.8887e+000 +3.5824e+000 +5.0179e-001 -2.7133e-001
9382 0 +8.445839758e+000 +2.034958398e+002 +2.034958398e+002 +1.3924e+000 -5.6705e-002 -2.4883e+000 -4.3072e-001 -1.5006e+000 -3.4345e+000 -3.8898e+000 +3.6005e+000 +5.0525e-001 -2.8022e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.445737927e+003 +2.231257927e+003 +2.231257927e+003 -6.2633e-001 -7.9142e-001 +1.9268e+000 +3.2479e+000 +3.4201e+000 +2.4768e+000 -1.7647e-001 -1.2685e+000 +3.7847e+000 -4.7346e+000
2 0 +2.353157454e+003 +2.138677454e+003 +2.138677454e+003 -7.5886e-001 -2.4163e+000 +1.3167e+000 -4.9205e+000 -4.6315e+000 -1.3314e+000 +2.7889e+000 +3.1706e+000 +4.5252e+000 -2.7791e+000
3 0 +1.364080363e+003 +1.149600363e+003 +1.149600363e+003 +4.3290e-001 +4.9791e+000 -3.3303e-001 -2.9520e+000 +2.2336e+000 -5.8619e-001 +3.4597e+000 -3.8683e-001 -4.6174e-001 -3.6864e+000
7 0 +1.171794729e+003 +9.573147293e+002 +9.573147293e+002 -3.4955e+000 +3.8328e+000 +4.6458e+000 -2.6544e+000 -4.6121e+000 -3.6408e+000 +1.5941e+000 +1.4745e+000 +9.7768e-002 +4.5251e+000
61 0 +8.718703738e+002 +6.573903738e+002 +6.573903738e+002 -4.7272e+000 +4.5006e+000 +3.3787e+000 +1.2101e+000 -8.0823e-001 -4.1529e+000 +1.5511e+000 +1.0850e+000 -6.4172e-001 +3.8929e+000
275 0 +8.673418287e+002 +6.528618287e+002 +6.528618287e+002 -3.7092e+000 +1.4678e+000 +2.9173e+000 +6.6031e-001 +3.0194e+000 -1.4189e+000 +2.6518e+000 +1.6297e+000 -1.1824e-001 +9.6525e-001
311 0 +8.488960763e+002 +6.344160763e+002 +6.344160763e+002 -3.9657e+000 +2.2735e+000 +3.3896e+000 +2.4620e+000 +1.9389e-001 -3.9060e+000 +3.4679e+000 +3.1512e+000 +1.4478e+000 +2.2155e+000
407 0 +7.978858797e+002 +5.834058797e+002 +5.834058797e+002 -3.2440e+000 +2.7776e+000 +3.6887e+000 -2.3978e+000 +1.0814e+000 -3.6095e+000 +2.0884e+000 +3.1668e+000 +1.1669e+000 +3.2678e+000
413 0 +6.497840209e+002 +4.353040209e+002 +4.353040209e+002 -3.4709e+000 +4.0059e+000 +3.5332e+000 -3.0086e+000 +2.7731e-001 -1.3934e+000 +4.6720e+000 +1.9146e+000 +1.7414e+000 +1.6717e+000
716 0 +5.929476738e+002 +3.784676738e+002 +3.784676738e+002 -4.4265e+000 +3.1364e+000 +2.9362e-001 -9.4751e-001 -8.2634e-001 -2.1917e+000 +2.9174e+000 +1.2003e+000 -1.5283e+000 +4.4240e-001
